D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.945443
Q=27588.343752, Qc=52629.816032, Qi=57982.591439  S21min=-6.451440


Temperature in K:0.100044
GHz	dB	Rad
7.944945000	-9.164880753	-0.434490105
7.944946000	-9.165294647	-0.435652508
7.944947000	-9.163000107	-0.435210190
7.944948000	-9.165692329	-0.435492518
7.944949000	-9.168551445	-0.435757536
7.944950000	-9.164153099	-0.436061170
7.944951000	-9.166391373	-0.436417168
7.944952000	-9.167201042	-0.436515772
7.944953000	-9.172390938	-0.436330715
7.944954000	-9.171317101	-0.436155013
7.944955000	-9.167779922	-0.436882356
7.944956000	-9.165866852	-0.436841210
7.944957000	-9.164259911	-0.437586029
7.944958000	-9.168067932	-0.437905575
7.944959000	-9.164278984	-0.437911334
7.944960000	-9.164421082	-0.438221060
7.944961000	-9.172714233	-0.437231896
7.944962000	-9.169063568	-0.437676843
7.944963000	-9.169740677	-0.438575460
7.944964000	-9.171713829	-0.437839662
7.944965000	-9.164313316	-0.438051583
7.944966000	-9.169369698	-0.438240002
7.944967000	-9.165412903	-0.438805724
7.944968000	-9.164680481	-0.439282496
7.944969000	-9.166587830	-0.438702693
7.944970000	-9.169157982	-0.439507800
7.944971000	-9.167460442	-0.439304334
7.944972000	-9.169533730	-0.439833870
7.944973000	-9.172140121	-0.440071990
7.944974000	-9.168670654	-0.440115866
7.944975000	-9.169366837	-0.440043561
7.944976000	-9.166970253	-0.441321546
7.944977000	-9.168854713	-0.440954928
7.944978000	-9.167430878	-0.441161623
7.944979000	-9.167278290	-0.441265186
7.944980000	-9.169312477	-0.440656821
7.944981000	-9.163579941	-0.441294481
7.944982000	-9.173699379	-0.441838498
7.944983000	-9.169057846	-0.441636598
7.944984000	-9.168205261	-0.441757438
7.944985000	-9.167981148	-0.442338740
7.944986000	-9.167944908	-0.441963534
7.944987000	-9.164812088	-0.441900250
7.944988000	-9.168310165	-0.441935271
7.944989000	-9.164775848	-0.443394350
7.944990000	-9.166998863	-0.443190186
7.944991000	-9.163814545	-0.443464691
7.944992000	-9.166666985	-0.443456069
7.944993000	-9.166973114	-0.443625413
7.944994000	-9.166972160	-0.443640127
7.944995000	-9.168191910	-0.444348028
7.944996000	-9.169184685	-0.444436845
7.944997000	-9.169408798	-0.444388475
7.944998000	-9.169139862	-0.444892379
7.944999000	-9.170480728	-0.444929763
7.945000000	-9.163443565	-0.445300641
7.945001000	-9.161189079	-0.445864000
7.945002000	-9.169043541	-0.445433000
7.945003000	-9.168234825	-0.445074039
7.945004000	-9.172904968	-0.445534800
7.945005000	-9.170333862	-0.445614894
7.945006000	-9.165987968	-0.445658703
7.945007000	-9.167840958	-0.446783756
7.945008000	-9.165980339	-0.447578942
7.945009000	-9.166138649	-0.447361994
7.945010000	-9.163320541	-0.446488877
7.945011000	-9.166711807	-0.447602311
7.945012000	-9.168028831	-0.448007378
7.945013000	-9.165240288	-0.447754611
7.945014000	-9.169021606	-0.447959841
7.945015000	-9.171752930	-0.447862802
7.945016000	-9.170263290	-0.448011140
7.945017000	-9.170236588	-0.447813400
7.945018000	-9.170377731	-0.447894327
7.945019000	-9.166925430	-0.448616310
7.945020000	-9.167845726	-0.448552361
7.945021000	-9.169320107	-0.448088272
7.945022000	-9.177447319	-0.449254270
7.945023000	-9.168847084	-0.449537298
7.945024000	-9.169835091	-0.450264474
7.945025000	-9.172537804	-0.449853615
7.945026000	-9.172442436	-0.449347348
7.945027000	-9.174452782	-0.450053751
7.945028000	-9.169678688	-0.450203254
7.945029000	-9.172945023	-0.450958660
7.945030000	-9.167590141	-0.451192119
7.945031000	-9.169675827	-0.450774502
7.945032000	-9.170311928	-0.451441957
7.945033000	-9.169039726	-0.452220998
7.945034000	-9.169712067	-0.452069032
7.945035000	-9.166197777	-0.452348997
7.945036000	-9.173161507	-0.452356820
7.945037000	-9.169268608	-0.451582772
7.945038000	-9.172983170	-0.452857394
7.945039000	-9.169544220	-0.452517375
7.945040000	-9.171641350	-0.452618941
7.945041000	-9.169292450	-0.453383002
7.945042000	-9.169548035	-0.453361031
7.945043000	-9.168398857	-0.453636302
7.945044000	-9.173580170	-0.453653147
7.945045000	-9.171399117	-0.454276459
7.945046000	-9.171054840	-0.454024857
7.945047000	-9.171339989	-0.454442774
7.945048000	-9.174834251	-0.454503427
7.945049000	-9.173488617	-0.454988056
7.945050000	-9.168964386	-0.454439478
7.945051000	-9.171067238	-0.455112392
7.945052000	-9.165805817	-0.455683008
7.945053000	-9.172382355	-0.454585553
7.945054000	-9.168872833	-0.455907046
7.945055000	-9.170913696	-0.456062775
7.945056000	-9.172585487	-0.455736005
