D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.498666
Q=19477.054545, Qc=21939.337292, Qi=173543.704361  S21min=-18.997712


Temperature in K:0.099966
GHz	dB	Rad
7.497836000	-1.139622569	-0.314811540
7.497837000	-1.141601324	-0.315854667
7.497838000	-1.151828170	-0.317025293
7.497839000	-1.141807914	-0.315780997
7.497840000	-1.148372293	-0.317118903
7.497841000	-1.161544323	-0.317148198
7.497842000	-1.149032116	-0.318585739
7.497843000	-1.146560907	-0.317091838
7.497844000	-1.148381591	-0.317104955
7.497845000	-1.166281104	-0.318434970
7.497846000	-1.145993590	-0.319726104
7.497847000	-1.166585207	-0.320397421
7.497848000	-1.149896145	-0.320434938
7.497849000	-1.146690845	-0.320241526
7.497850000	-1.152023435	-0.320932017
7.497851000	-1.150268555	-0.322583743
7.497852000	-1.159364939	-0.321394641
7.497853000	-1.147307158	-0.320782713
7.497854000	-1.160582781	-0.323413617
7.497855000	-1.161407471	-0.321244439
7.497856000	-1.148841739	-0.322914873
7.497857000	-1.167608142	-0.321945217
7.497858000	-1.156990170	-0.322987977
7.497859000	-1.145592570	-0.321785726
7.497860000	-1.156301379	-0.323416580
7.497861000	-1.171678662	-0.323250432
7.497862000	-1.164255261	-0.324023514
7.497863000	-1.175353885	-0.326450619
7.497864000	-1.164911151	-0.327266146
7.497865000	-1.162795901	-0.327100897
7.497866000	-1.176075697	-0.328251116
7.497867000	-1.176596403	-0.326384373
7.497868000	-1.157380462	-0.328261036
7.497869000	-1.155956507	-0.327963761
7.497870000	-1.164945364	-0.327783598
7.497871000	-1.161688447	-0.328218925
7.497872000	-1.165319562	-0.328119323
7.497873000	-1.187162042	-0.328891639
7.497874000	-1.177825093	-0.328805986
7.497875000	-1.173415780	-0.330772663
7.497876000	-1.168630600	-0.331055658
7.497877000	-1.178678870	-0.331400137
7.497878000	-1.182920933	-0.331349071
7.497879000	-1.177777767	-0.329870018
7.497880000	-1.169976473	-0.330963113
7.497881000	-1.180115581	-0.332346492
7.497882000	-1.191740036	-0.334140730
7.497883000	-1.176142693	-0.332774861
7.497884000	-1.183527231	-0.333596280
7.497885000	-1.190076709	-0.334461008
7.497886000	-1.183278203	-0.334256378
7.497887000	-1.183692336	-0.335324672
7.497888000	-1.201372981	-0.335104761
7.497889000	-1.187775373	-0.335544948
7.497890000	-1.182992935	-0.336402752
7.497891000	-1.177552342	-0.336387106
7.497892000	-1.182162881	-0.336809018
7.497893000	-1.173909545	-0.337513124
7.497894000	-1.193661332	-0.336109805
7.497895000	-1.178548098	-0.338425290
7.497896000	-1.199675322	-0.337240716
7.497897000	-1.195840001	-0.338423093
7.497898000	-1.194502831	-0.339123837
7.497899000	-1.184027910	-0.339432964
7.497900000	-1.200480938	-0.339847285
7.497901000	-1.195027471	-0.338474592
7.497902000	-1.193590641	-0.339091180
7.497903000	-1.188002229	-0.339549544
7.497904000	-1.196233511	-0.339937999
7.497905000	-1.193383217	-0.340961651
7.497906000	-1.197230816	-0.341490822
7.497907000	-1.196645021	-0.341592321
7.497908000	-1.188717604	-0.343600678
7.497909000	-1.201377273	-0.341744055
7.497910000	-1.209273219	-0.342090699
7.497911000	-1.204394221	-0.344397695
7.497912000	-1.194541335	-0.344144662
7.497913000	-1.204143643	-0.345314488
7.497914000	-1.192736745	-0.345159359
7.497915000	-1.206536174	-0.344192199
7.497916000	-1.203282356	-0.343457400
7.497917000	-1.200834870	-0.345732205
7.497918000	-1.201243520	-0.347579807
7.497919000	-1.204472661	-0.346417936
7.497920000	-1.211549640	-0.348169730
7.497921000	-1.225003719	-0.348257015
7.497922000	-1.214743972	-0.347984507
7.497923000	-1.214502335	-0.346964982
7.497924000	-1.211948752	-0.347998322
7.497925000	-1.213134885	-0.349731840
7.497926000	-1.220638990	-0.348041465
7.497927000	-1.209160805	-0.348546700
7.497928000	-1.228054166	-0.351259596
7.497929000	-1.227708936	-0.350014701
7.497930000	-1.225370407	-0.351961672
7.497931000	-1.220021367	-0.350563246
7.497932000	-1.224925399	-0.351881378
7.497933000	-1.224602580	-0.351118848
7.497934000	-1.209518790	-0.353029599
7.497935000	-1.227446318	-0.351458235
7.497936000	-1.228212118	-0.352933160
7.497937000	-1.227683306	-0.353973058
7.497938000	-1.224774957	-0.353108496
7.497939000	-1.221623540	-0.353499215
7.497940000	-1.240114450	-0.354930830
7.497941000	-1.235266805	-0.355034960
7.497942000	-1.233253121	-0.354302224
7.497943000	-1.229081511	-0.355251075
7.497944000	-1.248522758	-0.356277657
7.497945000	-1.237076521	-0.357072911
7.497946000	-1.234652519	-0.356752765
7.497947000	-1.230021238	-0.357047511
7.497948000	-1.230094671	-0.358310248
7.497949000	-1.236491323	-0.358797474
7.497950000	-1.251984954	-0.359943199
7.497951000	-1.228493690	-0.358152390
7.497952000	-1.260390282	-0.359490828
7.497953000	-1.233013988	-0.359500016
7.497954000	-1.254029870	-0.359438031
7.497955000	-1.248829961	-0.361393889
7.497956000	-1.237023950	-0.360394239
7.497957000	-1.243179440	-0.360150226
7.497958000	-1.251531005	-0.361818530
7.497959000	-1.244315028	-0.363495723
7.497960000	-1.260033965	-0.363771560
