D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.718758
Q=23437.532786, Qc=27028.323690, Qi=176417.184819  S21min=-17.532580


Temperature in K:0.100006
GHz	dB	Rad
5.717844000	1.110725045	0.005191957
5.717845000	1.089954495	0.001755410
5.717846000	1.104222417	-0.001735235
5.717847000	1.114216805	-0.000967071
5.717848000	1.078558683	0.003601947
5.717849000	1.108484983	0.002062143
5.717850000	1.077993870	0.005488407
5.717851000	1.095231414	0.001384701
5.717852000	1.090694070	0.000295017
5.717853000	1.072781563	0.001568509
5.717854000	1.111993790	-0.000012202
5.717855000	1.097671628	-0.001882612
5.717856000	1.043926835	0.001920069
5.717857000	1.052565932	-0.000017850
5.717858000	1.116054416	0.000263400
5.717859000	1.083590865	-0.000587836
5.717860000	1.107455611	0.001365149
5.717861000	1.099100709	-0.002512515
5.717862000	1.114853978	0.000815526
5.717863000	1.081754208	-0.001164444
5.717864000	1.079288363	-0.001256968
5.717865000	1.096967340	-0.002247599
5.717866000	1.115422487	-0.002307885
5.717867000	1.130955100	-0.003275574
5.717868000	1.128321171	0.001661575
5.717869000	1.092716932	-0.001186760
5.717870000	1.098836899	0.001710075
5.717871000	1.084222674	-0.000043703
5.717872000	1.089423656	-0.003623103
5.717873000	1.101204872	-0.000585114
5.717874000	1.070814133	-0.004305278
5.717875000	1.068148732	-0.000860054
5.717876000	1.065339088	-0.002657327
5.717877000	1.073234677	-0.002857596
5.717878000	1.099046946	-0.004229015
5.717879000	1.064755082	-0.003041771
5.717880000	1.087520242	0.000997936
5.717881000	1.115790725	-0.003986775
5.717882000	1.074351907	-0.004628877
5.717883000	1.078688145	-0.003014322
5.717884000	1.092294931	-0.005239271
5.717885000	1.102989435	-0.006102409
5.717886000	1.103305817	-0.002206454
5.717887000	1.094850063	-0.005487950
5.717888000	1.088057041	-0.005374804
5.717889000	1.107899547	-0.002782534
5.717890000	1.080901861	-0.006360402
5.717891000	1.063294053	-0.005471630
5.717892000	1.066724181	-0.002899681
5.717893000	1.088169456	-0.007036574
5.717894000	1.102422714	-0.003135901
5.717895000	1.107503653	-0.005394455
5.717896000	1.079877973	-0.006412792
5.717897000	1.111224651	-0.007851965
5.717898000	1.066822290	-0.006313319
5.717899000	1.069960833	-0.009064045
5.717900000	1.076070428	-0.006778095
5.717901000	1.072063565	-0.007737228
5.717902000	1.074647188	-0.001558132
5.717903000	1.091467500	-0.006619181
5.717904000	1.060444832	-0.009867136
5.717905000	1.085400701	-0.004519252
5.717906000	1.109163404	-0.006175666
5.717907000	1.060915947	-0.004017628
5.717908000	1.087989688	-0.006639923
5.717909000	1.085889101	-0.005117990
5.717910000	1.082565784	-0.008132712
5.717911000	1.076614618	-0.007788756
5.717912000	1.068068504	-0.007472480
5.717913000	1.072114229	-0.008009378
5.717914000	1.061942816	-0.010938301
5.717915000	1.092624426	-0.007608583
5.717916000	1.062892199	-0.010171115
5.717917000	1.061240196	-0.008803852
5.717918000	1.071553946	-0.011487976
5.717919000	1.086226702	-0.009499629
5.717920000	1.053296924	-0.011534302
5.717921000	1.080471158	-0.010403210
5.717922000	1.081253290	-0.008565376
5.717923000	1.072393179	-0.012945630
5.717924000	1.029660583	-0.004968250
5.717925000	1.078383088	-0.009499690
5.717926000	1.065524817	-0.012578246
5.717927000	1.066657901	-0.010476066
5.717928000	1.059994698	-0.013660257
5.717929000	1.025783539	-0.011274242
5.717930000	1.090630412	-0.007669827
5.717931000	1.047685862	-0.010636093
5.717932000	1.058411360	-0.007779745
5.717933000	1.046059608	-0.014226443
5.717934000	1.054900289	-0.010028644
5.717935000	1.070044518	-0.012750505
5.717936000	1.069764972	-0.011668659
5.717937000	1.081102729	-0.010846482
5.717938000	1.059648275	-0.008792521
5.717939000	1.085211158	-0.010455936
5.717940000	1.069113851	-0.012992006
5.717941000	1.081285357	-0.009878021
5.717942000	1.036346674	-0.012312551
5.717943000	1.078078032	-0.010937126
5.717944000	1.067934513	-0.010012768
5.717945000	1.069365025	-0.010590447
5.717946000	1.075639367	-0.015256205
5.717947000	1.073786616	-0.016498981
5.717948000	1.074583888	-0.015994783
5.717949000	1.052638054	-0.013891708
5.717950000	1.046097040	-0.012759900
5.717951000	1.090280890	-0.013703831
5.717952000	1.059622288	-0.015880103
5.717953000	1.056247592	-0.017817259
5.717954000	1.078435779	-0.012272141
5.717955000	1.088809848	-0.011515523
5.717956000	1.052848697	-0.011203627
5.717957000	1.050525665	-0.013400562
5.717958000	1.067927480	-0.015380017
5.717959000	1.077630162	-0.014485904
5.717960000	1.071527958	-0.016275291
5.717961000	1.042323828	-0.010917562
5.717962000	1.075101376	-0.011835202
5.717963000	1.077574492	-0.016568495
5.717964000	1.062274575	-0.014663871
5.717965000	1.075221896	-0.015474378
5.717966000	1.087872624	-0.013953128
5.717967000	1.035006642	-0.018288254
5.717968000	1.053364992	-0.015380516
5.717969000	1.082034945	-0.016703753
5.717970000	1.068615675	-0.017347770
5.717971000	1.069609761	-0.019192041
5.717972000	1.064294338	-0.020353277
5.717973000	1.043884277	-0.011813283
5.717974000	1.073828340	-0.017518542
5.717975000	1.058204770	-0.018362831
5.717976000	1.073641896	-0.018006585
5.717977000	1.081324816	-0.016439032
5.717978000	1.056592345	-0.018365377
5.717979000	1.049082160	-0.016398879
5.717980000	1.058042526	-0.021041347
5.717981000	1.047961354	-0.017233951
5.717982000	1.048712134	-0.024352929
5.717983000	1.061103344	-0.020594491
5.717984000	1.042802811	-0.017274566
5.717985000	1.059272885	-0.019672758
5.717986000	1.088908315	-0.015101735
5.717987000	1.015456676	-0.019200451
5.717988000	1.072559357	-0.016248392
5.717989000	1.028671026	-0.019952996
5.717990000	1.035128236	-0.019488871
5.717991000	1.027030110	-0.020490187
5.717992000	1.041478276	-0.018464033
5.717993000	1.042291999	-0.022462495
5.717994000	1.056818962	-0.020786929
5.717995000	1.042656660	-0.021730417
5.717996000	1.039780498	-0.021149698
5.717997000	1.049701214	-0.017834774
5.717998000	1.035171747	-0.022000457
5.717999000	1.080791473	-0.024445206
5.718000000	1.057796478	-0.023178379
5.718001000	1.029303074	-0.023850214
5.718002000	1.068195581	-0.020656218
5.718003000	1.071816444	-0.024921757
5.718004000	1.028914690	-0.023522890
5.718005000	1.076425910	-0.023961709
5.718006000	1.034098506	-0.020239760
5.718007000	1.045979977	-0.020560003
5.718008000	1.044171929	-0.020038750
5.718009000	1.041357875	-0.023440012
5.718010000	1.016402125	-0.022690478
5.718011000	1.053106546	-0.025880799
5.718012000	1.053561211	-0.025326312
5.718013000	1.023044229	-0.023997559
5.718014000	1.022488356	-0.023914810
5.718015000	1.023739696	-0.023477055
5.718016000	1.074261069	-0.025033922
5.718017000	1.028770566	-0.027257782
5.718018000	1.060695648	-0.024891312
5.718019000	1.038958669	-0.026918069
5.718020000	1.017805934	-0.027164659
5.718021000	1.039818525	-0.023541928
5.718022000	1.077557802	-0.022882796
5.718023000	1.056949496	-0.021364486
5.718024000	1.047046185	-0.028604793
5.718025000	1.042494178	-0.022068780
5.718026000	1.058101773	-0.023996894
5.718027000	1.033148050	-0.027882186
5.718028000	1.028081536	-0.026305164
5.718029000	1.034327984	-0.025282774
5.718030000	1.043943644	-0.027850958
5.718031000	1.033120394	-0.029922040
5.718032000	1.062573314	-0.023417504
5.718033000	1.051828384	-0.030417902
5.718034000	1.014746308	-0.026610545
5.718035000	1.041687012	-0.027540167
5.718036000	1.049129128	-0.025361296
5.718037000	1.041217208	-0.025028265
5.718038000	1.026780605	-0.027166561
5.718039000	1.050143361	-0.027553529
5.718040000	1.078309894	-0.031463270
5.718041000	1.029625773	-0.026678734
5.718042000	1.020290732	-0.030420919
5.718043000	1.022185326	-0.031439185
5.718044000	1.033017635	-0.032071099
5.718045000	1.041029334	-0.029890380
5.718046000	1.049055219	-0.027780813
5.718047000	1.061193347	-0.028739224
5.718048000	1.045438766	-0.025776878
5.718049000	1.025715351	-0.029516095
5.718050000	1.032237053	-0.030854421
5.718051000	1.053908825	-0.028893993
5.718052000	1.077340126	-0.031823441
5.718053000	1.009047508	-0.029473483
5.718054000	1.026941538	-0.034961696
5.718055000	1.034976602	-0.035054474
5.718056000	1.028685808	-0.030262294
5.718057000	1.023913860	-0.034265306
5.718058000	1.014745951	-0.032482773
5.718059000	1.034385562	-0.034663961
5.718060000	1.013163209	-0.033232206
5.718061000	1.045864701	-0.034642749
5.718062000	1.012698531	-0.033581309
5.718063000	0.993595481	-0.033265882
5.718064000	1.019890785	-0.033292670
5.718065000	1.029097080	-0.035719569
5.718066000	1.030800223	-0.033462528
