D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.551999
Q=42545.448050, Qc=47741.865963, Qi=390884.473168  S21min=-19.263906


Temperature in K:0.100037
GHz	dB	Rad
6.551203000	0.846632898	0.078689503
6.551204000	0.843293607	0.078808463
6.551205000	0.836732090	0.079655473
6.551206000	0.850138009	0.080121626
6.551207000	0.837331712	0.079409771
6.551208000	0.839952290	0.079019535
6.551209000	0.827557266	0.077576185
6.551210000	0.829062521	0.078179832
6.551211000	0.835115612	0.078787465
6.551212000	0.850171983	0.077718239
6.551213000	0.825978518	0.079752911
6.551214000	0.834841549	0.078751055
6.551215000	0.824524105	0.078878970
6.551216000	0.827850103	0.077890421
6.551217000	0.841008961	0.077598497
6.551218000	0.827674747	0.078491563
6.551219000	0.817854226	0.077979770
6.551220000	0.823550880	0.077628999
6.551221000	0.829850852	0.077518161
6.551222000	0.843860626	0.078582269
6.551223000	0.834729731	0.076745503
6.551224000	0.820350885	0.075959255
6.551225000	0.835904658	0.075899966
6.551226000	0.829004049	0.075921912
6.551227000	0.834715724	0.075833545
6.551228000	0.832117379	0.075916145
6.551229000	0.817494094	0.074600194
6.551230000	0.829342663	0.075511869
6.551231000	0.832805753	0.075901248
6.551232000	0.842997432	0.074364155
6.551233000	0.826184034	0.075254333
6.551234000	0.819021106	0.075197408
6.551235000	0.835653186	0.075033141
6.551236000	0.831937194	0.075324033
6.551237000	0.831677258	0.076069576
6.551238000	0.838675857	0.074423568
6.551239000	0.833713114	0.074838072
6.551240000	0.812232614	0.076049153
6.551241000	0.818707645	0.074383296
6.551242000	0.826999366	0.073535945
6.551243000	0.819650829	0.074326704
6.551244000	0.827311277	0.076119977
6.551245000	0.825118840	0.073668653
6.551246000	0.834776700	0.074989340
6.551247000	0.817751706	0.074869905
6.551248000	0.819221556	0.073029345
6.551249000	0.832933664	0.074137603
6.551250000	0.825744927	0.074229357
6.551251000	0.837998033	0.074388672
6.551252000	0.828309476	0.074735707
6.551253000	0.820539773	0.074290052
6.551254000	0.807677805	0.074116098
6.551255000	0.824931741	0.072395171
6.551256000	0.818451226	0.073098695
6.551257000	0.816922069	0.074448227
6.551258000	0.844612896	0.072611886
6.551259000	0.844087660	0.072028754
6.551260000	0.828845859	0.070876371
6.551261000	0.818121135	0.073806297
6.551262000	0.831262648	0.072247041
6.551263000	0.825132251	0.071533347
6.551264000	0.825416982	0.071996904
6.551265000	0.830610514	0.072248215
6.551266000	0.821927667	0.072693837
6.551267000	0.820627332	0.071354283
6.551268000	0.826006591	0.070150842
6.551269000	0.822784543	0.071014738
6.551270000	0.829304993	0.071556525
6.551271000	0.814154983	0.072043501
6.551272000	0.820235431	0.070973043
6.551273000	0.820227504	0.070825421
6.551274000	0.812521279	0.070817182
6.551275000	0.824075699	0.069895895
6.551276000	0.816969097	0.070111636
6.551277000	0.818116128	0.069717317
6.551278000	0.809816778	0.071064731
6.551279000	0.813132226	0.070066487
6.551280000	0.820082843	0.072050092
6.551281000	0.807685614	0.070995231
6.551282000	0.806148112	0.070741606
6.551283000	0.825611532	0.068530708
6.551284000	0.811678469	0.069035577
6.551285000	0.816291153	0.069129566
6.551286000	0.812225521	0.068899618
6.551287000	0.805821896	0.068864810
6.551288000	0.792159617	0.069979052
6.551289000	0.809386969	0.068014488
6.551290000	0.796198308	0.069437902
6.551291000	0.817109406	0.067643443
6.551292000	0.804169834	0.068380939
6.551293000	0.810843825	0.067541473
6.551294000	0.800214350	0.067788177
6.551295000	0.805617988	0.068026709
6.551296000	0.809948683	0.067241701
6.551297000	0.822213531	0.067056694
6.551298000	0.809927285	0.068672064
6.551299000	0.802329957	0.066855135
6.551300000	0.809722245	0.066925005
6.551301000	0.810193956	0.067759278
6.551302000	0.799046516	0.066424801
6.551303000	0.802371562	0.065161119
6.551304000	0.804375648	0.065659047
6.551305000	0.799026489	0.065204403
6.551306000	0.788581669	0.066937098
6.551307000	0.793739974	0.065997863
6.551308000	0.796939969	0.065425562
6.551309000	0.795261443	0.064964914
6.551310000	0.789283395	0.066087886
6.551311000	0.788847864	0.066440339
6.551312000	0.794335842	0.064878532
6.551313000	0.786307573	0.066139127
