D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.939605
Q=30616.520620, Qc=39562.312788, Qi=135400.011828  S21min=-12.913257


Temperature in K:0.100013
GHz	dB	Rad
5.938956000	-2.818910360	-0.536263605
5.938957000	-2.820795059	-0.536786516
5.938958000	-2.818768978	-0.535797418
5.938959000	-2.822110176	-0.535360294
5.938960000	-2.820444345	-0.536250189
5.938961000	-2.814904213	-0.536479121
5.938962000	-2.817644835	-0.536360577
5.938963000	-2.814730883	-0.536616507
5.938964000	-2.816946507	-0.536131312
5.938965000	-2.819028854	-0.536914248
5.938966000	-2.814053535	-0.537011853
5.938967000	-2.826142788	-0.537157528
5.938968000	-2.821584225	-0.537289454
5.938969000	-2.813402653	-0.537746619
5.938970000	-2.819850206	-0.537222675
5.938971000	-2.823812246	-0.537408731
5.938972000	-2.821780682	-0.537771819
5.938973000	-2.821447372	-0.537205465
5.938974000	-2.816503286	-0.538326323
5.938975000	-2.822752953	-0.538096858
5.938976000	-2.830626965	-0.538037070
5.938977000	-2.825867653	-0.538281815
5.938978000	-2.817936659	-0.537908972
5.938979000	-2.810770035	-0.538732888
5.938980000	-2.821966410	-0.538676861
5.938981000	-2.822077513	-0.538412176
5.938982000	-2.823832273	-0.539379903
5.938983000	-2.822590351	-0.539036887
5.938984000	-2.825276136	-0.538691708
5.938985000	-2.814722538	-0.539023239
5.938986000	-2.823440552	-0.539149839
5.938987000	-2.817451954	-0.539391953
5.938988000	-2.817672253	-0.539520218
5.938989000	-2.819363594	-0.538698200
5.938990000	-2.814527750	-0.539070510
5.938991000	-2.818746090	-0.539502441
5.938992000	-2.815452337	-0.539093446
5.938993000	-2.815166473	-0.538887318
5.938994000	-2.813882828	-0.539981377
5.938995000	-2.817756176	-0.540221928
5.938996000	-2.816049099	-0.539469784
5.938997000	-2.816997290	-0.539677211
5.938998000	-2.820320845	-0.540724000
5.938999000	-2.821742535	-0.540445200
5.939000000	-2.821833134	-0.540890647
5.939001000	-2.820997477	-0.540710684
5.939002000	-2.815846920	-0.541766827
5.939003000	-2.820181608	-0.541487628
5.939004000	-2.816722393	-0.541127802
5.939005000	-2.814854860	-0.540574730
5.939006000	-2.806007624	-0.541701247
5.939007000	-2.818032026	-0.540280584
5.939008000	-2.817556858	-0.541558934
5.939009000	-2.820741415	-0.541956178
5.939010000	-2.821667433	-0.542127186
5.939011000	-2.814202547	-0.542186375
5.939012000	-2.811559439	-0.542323195
5.939013000	-2.812385559	-0.542948072
5.939014000	-2.816620588	-0.542459915
5.939015000	-2.825529575	-0.542688847
5.939016000	-2.813435078	-0.542975137
5.939017000	-2.821220875	-0.543176538
5.939018000	-2.816411257	-0.542601296
5.939019000	-2.817517996	-0.542895808
5.939020000	-2.813352823	-0.542977234
5.939021000	-2.823480606	-0.542786485
5.939022000	-2.820976973	-0.542667209
5.939023000	-2.814861059	-0.543617025
5.939024000	-2.817063332	-0.543897589
5.939025000	-2.823643684	-0.544043963
5.939026000	-2.819147825	-0.544259546
5.939027000	-2.813010693	-0.543892030
5.939028000	-2.816613913	-0.544622135
5.939029000	-2.817024708	-0.543654276
5.939030000	-2.816739559	-0.544207348
5.939031000	-2.819979429	-0.544624632
5.939032000	-2.822737694	-0.544600264
5.939033000	-2.821709394	-0.544987388
5.939034000	-2.815970659	-0.544839516
5.939035000	-2.814654112	-0.545397182
5.939036000	-2.810740948	-0.544605091
5.939037000	-2.821930647	-0.544569904
5.939038000	-2.815610886	-0.545004665
5.939039000	-2.817998886	-0.544916115
5.939040000	-2.817950010	-0.545777448
5.939041000	-2.816018820	-0.544848804
5.939042000	-2.820920467	-0.545310995
5.939043000	-2.819718361	-0.546080782
5.939044000	-2.815328121	-0.546044963
5.939045000	-2.818927526	-0.546538113
5.939046000	-2.815555334	-0.546647137
5.939047000	-2.820280552	-0.546249094
5.939048000	-2.820842505	-0.546559385
5.939049000	-2.812241554	-0.546331718
5.939050000	-2.814853430	-0.546250825
5.939051000	-2.817036867	-0.547631674
5.939052000	-2.816609859	-0.546727497
5.939053000	-2.818622828	-0.547788334
5.939054000	-2.815427780	-0.546916149
5.939055000	-2.813433170	-0.546953700
5.939056000	-2.813868046	-0.547538896
5.939057000	-2.808701277	-0.547016151
5.939058000	-2.815210342	-0.547638831
5.939059000	-2.814959526	-0.548435150
5.939060000	-2.817858696	-0.547734805
5.939061000	-2.820069790	-0.548000821
5.939062000	-2.816976786	-0.547743693
5.939063000	-2.811895847	-0.547728114
5.939064000	-2.814872742	-0.548935824
5.939065000	-2.821173191	-0.548157748
5.939066000	-2.815889835	-0.548154486
5.939067000	-2.820351839	-0.549551147
5.939068000	-2.811232328	-0.549309732
5.939069000	-2.820801258	-0.549674651
5.939070000	-2.815703392	-0.549160595
5.939071000	-2.819363356	-0.548848639
5.939072000	-2.819522858	-0.549890600
5.939073000	-2.816861629	-0.549954716
5.939074000	-2.811440229	-0.549822091
5.939075000	-2.815237045	-0.549870394
5.939076000	-2.814814806	-0.549389660
5.939077000	-2.817866325	-0.550008312
5.939078000	-2.815803528	-0.551285564
5.939079000	-2.819164753	-0.550992916
5.939080000	-2.811877728	-0.551489229
5.939081000	-2.813400984	-0.551073144
5.939082000	-2.819334030	-0.551815567
5.939083000	-2.813827515	-0.551391658
5.939084000	-2.812731504	-0.551123045
5.939085000	-2.817374945	-0.551605410
5.939086000	-2.814671755	-0.551911307
5.939087000	-2.809061766	-0.551761471
5.939088000	-2.813816547	-0.551740299
5.939089000	-2.818484068	-0.552017467
5.939090000	-2.815363646	-0.552028353
5.939091000	-2.810531855	-0.552061276
5.939092000	-2.817676306	-0.552558788
5.939093000	-2.820062637	-0.552249795
5.939094000	-2.815884829	-0.553254805
5.939095000	-2.818531036	-0.553430141
5.939096000	-2.814160585	-0.554148496
5.939097000	-2.814721346	-0.553219818
5.939098000	-2.817269325	-0.553850055
5.939099000	-2.814095020	-0.553791399
5.939100000	-2.809132099	-0.553484669
5.939101000	-2.811577320	-0.553932247
5.939102000	-2.815056086	-0.553755413
5.939103000	-2.814231396	-0.554416543
5.939104000	-2.816159725	-0.554676367
5.939105000	-2.804819345	-0.553979651
5.939106000	-2.819529772	-0.554530626
5.939107000	-2.810239315	-0.554282020
5.939108000	-2.809337139	-0.554998510
5.939109000	-2.811079979	-0.554197198
5.939110000	-2.812381029	-0.555721225
5.939111000	-2.814281940	-0.555039223
5.939112000	-2.816129684	-0.555705013
5.939113000	-2.812026501	-0.555330273
5.939114000	-2.817736864	-0.556460020
5.939115000	-2.810700655	-0.556295237
5.939116000	-2.806387663	-0.556408487
5.939117000	-2.811339617	-0.556576133
5.939118000	-2.812479973	-0.556754665
5.939119000	-2.818168640	-0.556571773
5.939120000	-2.817368031	-0.557260566
5.939121000	-2.812249184	-0.556621008
5.939122000	-2.819327354	-0.557421021
5.939123000	-2.812805176	-0.557356173
5.939124000	-2.810147524	-0.558468476
5.939125000	-2.803429842	-0.558212513
5.939126000	-2.814567089	-0.558025792
5.939127000	-2.808990717	-0.558544642
5.939128000	-2.813813686	-0.558731596
5.939129000	-2.813222647	-0.558868882
5.939130000	-2.811247587	-0.558393441
5.939131000	-2.810862303	-0.558597839
5.939132000	-2.808269501	-0.559339929
5.939133000	-2.815701008	-0.558804633
5.939134000	-2.809157372	-0.559186198
5.939135000	-2.817250490	-0.559871962
5.939136000	-2.814420938	-0.559582942
5.939137000	-2.812540054	-0.559352579
5.939138000	-2.813765764	-0.560378229
5.939139000	-2.811736584	-0.559800456
5.939140000	-2.811284065	-0.559342192
5.939141000	-2.812570333	-0.559357239
5.939142000	-2.819173574	-0.560533824
5.939143000	-2.823792219	-0.560838157
5.939144000	-2.816046476	-0.560750139
5.939145000	-2.815688848	-0.560364314
5.939146000	-2.808236599	-0.560693747
5.939147000	-2.811524630	-0.561721327
5.939148000	-2.813066006	-0.561847428
5.939149000	-2.816139221	-0.561827454
5.939150000	-2.812884331	-0.561478847
5.939151000	-2.815488815	-0.562469476
5.939152000	-2.814238071	-0.561962210
5.939153000	-2.818744183	-0.562885262
5.939154000	-2.814357042	-0.562520542
5.939155000	-2.818013191	-0.562009881
5.939156000	-2.810280800	-0.562850241
5.939157000	-2.814439535	-0.563673624
5.939158000	-2.819532156	-0.562993719
5.939159000	-2.822120190	-0.563435205
5.939160000	-2.814737082	-0.563823161
5.939161000	-2.806965828	-0.563748659
5.939162000	-2.812031984	-0.563936944
5.939163000	-2.812057972	-0.563820031
5.939164000	-2.806940317	-0.564478698
5.939165000	-2.814332485	-0.565182971
5.939166000	-2.812734127	-0.563901458
5.939167000	-2.816755295	-0.564707863
5.939168000	-2.816796064	-0.564886028
5.939169000	-2.816890955	-0.565696428
5.939170000	-2.816210508	-0.565517331
5.939171000	-2.809154272	-0.566132388
5.939172000	-2.812357903	-0.566015009
5.939173000	-2.807918787	-0.565758813
5.939174000	-2.818516493	-0.565696561
5.939175000	-2.816311359	-0.566227662
5.939176000	-2.813559532	-0.566114345
5.939177000	-2.811822176	-0.566968421
5.939178000	-2.814453840	-0.567295790
5.939179000	-2.814627886	-0.567054441
5.939180000	-2.808436155	-0.567378414
5.939181000	-2.811410904	-0.567257706
5.939182000	-2.816790104	-0.567603784
5.939183000	-2.814175367	-0.568124366
5.939184000	-2.812967300	-0.568529366
5.939185000	-2.815458059	-0.568174833
5.939186000	-2.810021877	-0.568851675
5.939187000	-2.813497066	-0.568455064
5.939188000	-2.808728218	-0.569434441
5.939189000	-2.815044403	-0.568129093
5.939190000	-2.812244177	-0.569715205
5.939191000	-2.815428972	-0.570314882
5.939192000	-2.817307711	-0.569701756
5.939193000	-2.817681074	-0.569402350
5.939194000	-2.816974163	-0.569798029
5.939195000	-2.809949160	-0.570381994
5.939196000	-2.813391447	-0.569927525
5.939197000	-2.816751003	-0.570522010
5.939198000	-2.814178944	-0.570447641
5.939199000	-2.817828417	-0.570660694
5.939200000	-2.814191103	-0.571940675
5.939201000	-2.808352947	-0.571699326
5.939202000	-2.821069241	-0.571418629
5.939203000	-2.815609694	-0.572387754
5.939204000	-2.814991713	-0.571543998
5.939205000	-2.816699505	-0.572122170
5.939206000	-2.814098835	-0.572488221
5.939207000	-2.822712660	-0.572592950
5.939208000	-2.816520691	-0.573177314
5.939209000	-2.812432766	-0.573713342
5.939210000	-2.813823700	-0.573029975
5.939211000	-2.810071945	-0.573000813
5.939212000	-2.813512802	-0.573925729
5.939213000	-2.819288731	-0.573340433
5.939214000	-2.816939116	-0.573757084
5.939215000	-2.816091537	-0.574048567
5.939216000	-2.812711954	-0.574615621
5.939217000	-2.814754963	-0.575258109
5.939218000	-2.817175150	-0.575133140
5.939219000	-2.816472530	-0.575093792
5.939220000	-2.816787004	-0.575307111
5.939221000	-2.820308924	-0.575039996
5.939222000	-2.816612959	-0.574802042
5.939223000	-2.821145773	-0.575757917
5.939224000	-2.817432404	-0.575879890
5.939225000	-2.815983057	-0.576294145
5.939226000	-2.816986561	-0.577033572
5.939227000	-2.818232059	-0.576688825
5.939228000	-2.817881823	-0.577610412
5.939229000	-2.818668842	-0.577554020
5.939230000	-2.814502716	-0.577677990
5.939231000	-2.812196493	-0.577378051
5.939232000	-2.818347216	-0.577359343
5.939233000	-2.817957878	-0.578323807
5.939234000	-2.815903664	-0.578727542
5.939235000	-2.815397501	-0.579275820
5.939236000	-2.815500021	-0.579285008
5.939237000	-2.818096876	-0.579619767
5.939238000	-2.816218138	-0.579763511
5.939239000	-2.810667038	-0.579668370
5.939240000	-2.820793152	-0.579897202
5.939241000	-2.820827246	-0.579797067
5.939242000	-2.814099073	-0.580731304
5.939243000	-2.817143440	-0.580671117
5.939244000	-2.813298702	-0.581261073
5.939245000	-2.809357405	-0.581736914
5.939246000	-2.815579653	-0.581410876
5.939247000	-2.815232992	-0.581967344
5.939248000	-2.814202309	-0.582260225
5.939249000	-2.815932512	-0.581606485
5.939250000	-2.817922831	-0.582447179
5.939251000	-2.814510107	-0.583003380
5.939252000	-2.811064482	-0.582886600
5.939253000	-2.816644669	-0.583276421
5.939254000	-2.820926666	-0.583437742
5.939255000	-2.811915636	-0.584204399
5.939256000	-2.817720890	-0.583654190
5.939257000	-2.810799837	-0.583888748
5.939258000	-2.816323757	-0.584970391
5.939259000	-2.818822384	-0.584698149
5.939260000	-2.813453197	-0.584835169
5.939261000	-2.813172102	-0.585570867
5.939262000	-2.817241669	-0.584991829
5.939263000	-2.814183235	-0.585347095
5.939264000	-2.816388845	-0.585052083
5.939265000	-2.819161892	-0.585375458
5.939266000	-2.812384129	-0.586640060
5.939267000	-2.817221165	-0.586622749
5.939268000	-2.820215464	-0.586659767
5.939269000	-2.818064928	-0.586219879
5.939270000	-2.816002131	-0.586537994
5.939271000	-2.815325260	-0.586951783
5.939272000	-2.811202526	-0.588322512
5.939273000	-2.813593149	-0.587734552
5.939274000	-2.815198898	-0.587205049
5.939275000	-2.816624641	-0.588843027
5.939276000	-2.810722589	-0.588698617
5.939277000	-2.814164162	-0.588762266
5.939278000	-2.813925028	-0.589794907
5.939279000	-2.811990499	-0.589650763
5.939280000	-2.819206715	-0.590273277
5.939281000	-2.813617706	-0.589448696
5.939282000	-2.813739061	-0.590360496
5.939283000	-2.820212841	-0.591117433
5.939284000	-2.812005043	-0.591517772
5.939285000	-2.818168640	-0.590686467
5.939286000	-2.816494703	-0.592248344
5.939287000	-2.812889099	-0.592154468
5.939288000	-2.818737268	-0.592326308
5.939289000	-2.817546844	-0.592191153
5.939290000	-2.820888281	-0.592565393
5.939291000	-2.816935062	-0.592843893
5.939292000	-2.814396381	-0.593030648
5.939293000	-2.816386700	-0.592664663
5.939294000	-2.817744970	-0.593756359
5.939295000	-2.820684195	-0.592859806
5.939296000	-2.820623159	-0.593053551
5.939297000	-2.818836451	-0.595040602
5.939298000	-2.815448999	-0.594980348
5.939299000	-2.819869518	-0.595628428
5.939300000	-2.818144083	-0.595580158
5.939301000	-2.814245701	-0.596168983
5.939302000	-2.814721346	-0.595847673
5.939303000	-2.817653894	-0.596145947
5.939304000	-2.817938805	-0.597308816
5.939305000	-2.821859121	-0.597495171
5.939306000	-2.813349724	-0.597041568
5.939307000	-2.822940826	-0.597387313
5.939308000	-2.818656206	-0.597622137
5.939309000	-2.816962242	-0.598529676
5.939310000	-2.816508532	-0.598584204
5.939311000	-2.821748734	-0.598284265
5.939312000	-2.819725275	-0.599482755
5.939313000	-2.818361998	-0.600088624
5.939314000	-2.818109989	-0.599420570
5.939315000	-2.821469545	-0.600246749
5.939316000	-2.821543217	-0.600236562
5.939317000	-2.821438551	-0.600797690
5.939318000	-2.826741219	-0.601622005
5.939319000	-2.813174725	-0.601057748
5.939320000	-2.820170164	-0.601149893
5.939321000	-2.810765982	-0.601523468
5.939322000	-2.817601919	-0.602711771
5.939323000	-2.824784279	-0.601710755
5.939324000	-2.823642254	-0.602461767
5.939325000	-2.821215630	-0.602687137
5.939326000	-2.823919773	-0.603141672
5.939327000	-2.820520163	-0.604137228
5.939328000	-2.817485094	-0.604592895
5.939329000	-2.826797247	-0.604435169
5.939330000	-2.822731495	-0.604358603
5.939331000	-2.819028616	-0.605154755
5.939332000	-2.824510574	-0.606229274
5.939333000	-2.817919731	-0.605863422
5.939334000	-2.823091984	-0.606462434
5.939335000	-2.816375494	-0.606972163
5.939336000	-2.818260670	-0.606662371
5.939337000	-2.819583416	-0.606741067
5.939338000	-2.818639755	-0.607197866
5.939339000	-2.824460030	-0.607601401
5.939340000	-2.819511175	-0.607851605
5.939341000	-2.819558620	-0.609018070
5.939342000	-2.821123600	-0.608514000
5.939343000	-2.821787834	-0.608798825
5.939344000	-2.818088531	-0.609279392
5.939345000	-2.823227167	-0.610613769
5.939346000	-2.821308374	-0.611198400
5.939347000	-2.822732687	-0.610475019
5.939348000	-2.827213287	-0.610708311
5.939349000	-2.822898388	-0.611655132
5.939350000	-2.824672937	-0.612030970
5.939351000	-2.821758509	-0.612338699
5.939352000	-2.827553034	-0.612600021
5.939353000	-2.824977875	-0.613098898
5.939354000	-2.834844828	-0.613400834
5.939355000	-2.828186274	-0.613774542
5.939356000	-2.823652029	-0.614751855
5.939357000	-2.821325302	-0.614658112
5.939358000	-2.828358412	-0.614945600
5.939359000	-2.829595089	-0.615478632
5.939360000	-2.832662582	-0.615837560
5.939361000	-2.827288628	-0.615818851
5.939362000	-2.830779791	-0.617003292
5.939363000	-2.826142550	-0.617617750
5.939364000	-2.824787140	-0.617318410
5.939365000	-2.827065706	-0.617982603
5.939366000	-2.822556496	-0.617632197
5.939367000	-2.826315403	-0.618178678
5.939368000	-2.825852871	-0.619181624
5.939369000	-2.829054594	-0.620301484
5.939370000	-2.825751305	-0.619409591
5.939371000	-2.825886011	-0.619464852
5.939372000	-2.837949991	-0.620766871
5.939373000	-2.826671600	-0.620580516
5.939374000	-2.827245951	-0.621534328
5.939375000	-2.830346346	-0.621473541
5.939376000	-2.830277920	-0.622736678
5.939377000	-2.832180023	-0.622072353
5.939378000	-2.828967094	-0.622836147
5.939379000	-2.831252575	-0.624461275
5.939380000	-2.827111006	-0.622994739
5.939381000	-2.828650951	-0.624091561
5.939382000	-2.831897259	-0.624808085
5.939383000	-2.829917192	-0.625441318
5.939384000	-2.830825806	-0.625294045
5.939385000	-2.831745386	-0.625970089
5.939386000	-2.834052563	-0.626973168
5.939387000	-2.830038309	-0.626390469
5.939388000	-2.835695982	-0.627487957
5.939389000	-2.834450245	-0.628235573
5.939390000	-2.837862015	-0.628370662
5.939391000	-2.830585241	-0.629034854
5.939392000	-2.842730284	-0.630216100
5.939393000	-2.835982084	-0.629690325
5.939394000	-2.827164173	-0.629946455
5.939395000	-2.834267378	-0.631079829
5.939396000	-2.840854406	-0.631180097
5.939397000	-2.833943844	-0.631643088
5.939398000	-2.832025766	-0.631645152
5.939399000	-2.833413839	-0.632757488
5.939400000	-2.834752321	-0.632642173
5.939401000	-2.839554071	-0.633710167
5.939402000	-2.841777563	-0.634139002
5.939403000	-2.837481260	-0.633739395
5.939404000	-2.837492943	-0.635296745
5.939405000	-2.837751389	-0.636068529
5.939406000	-2.846987247	-0.635353870
5.939407000	-2.837328434	-0.635988568
5.939408000	-2.838837385	-0.636877930
5.939409000	-2.837831497	-0.638037005
5.939410000	-2.837288857	-0.637289189
5.939411000	-2.841456175	-0.638104116
5.939412000	-2.847189426	-0.638615776
5.939413000	-2.841883183	-0.639231832
5.939414000	-2.842108727	-0.639643956
5.939415000	-2.841993809	-0.640594705
5.939416000	-2.846654415	-0.640803097
5.939417000	-2.843830109	-0.641650648
5.939418000	-2.842390776	-0.641754245
5.939419000	-2.846367598	-0.642294267
5.939420000	-2.841430426	-0.643000072
5.939421000	-2.849439383	-0.643954482
5.939422000	-2.843910694	-0.643612199
5.939423000	-2.843955278	-0.643494954
5.939424000	-2.836864710	-0.644283383
5.939425000	-2.858145237	-0.646151523
5.939426000	-2.851127148	-0.646318171
5.939427000	-2.848971128	-0.646445337
5.939428000	-2.851083517	-0.647463330
5.939429000	-2.849483967	-0.647106134
5.939430000	-2.846421480	-0.647820260
5.939431000	-2.847717762	-0.648563815
5.939432000	-2.851116896	-0.649424216
5.939433000	-2.853647709	-0.649554977
5.939434000	-2.848467827	-0.650378493
5.939435000	-2.852807283	-0.651193953
5.939436000	-2.853373289	-0.651745893
5.939437000	-2.847410440	-0.651533373
5.939438000	-2.853395700	-0.653069684
5.939439000	-2.861262083	-0.653425682
5.939440000	-2.860810041	-0.653746459
5.939441000	-2.856345892	-0.655078506
5.939442000	-2.859517097	-0.656079189
5.939443000	-2.852993250	-0.657164427
5.939444000	-2.856900930	-0.657015024
5.939445000	-2.859591246	-0.657139526
5.939446000	-2.857859850	-0.658880435
5.939447000	-2.860903502	-0.659631113
5.939448000	-2.854162455	-0.660113478
5.939449000	-2.861306906	-0.660685459
5.939450000	-2.862941027	-0.660517480
5.939451000	-2.865359545	-0.661236134
5.939452000	-2.860644817	-0.660436453
5.939453000	-2.857826710	-0.661834879
5.939454000	-2.861302614	-0.662318842
5.939455000	-2.859580517	-0.663843702
5.939456000	-2.859068871	-0.664769350
5.939457000	-2.865509272	-0.664960498
5.939458000	-2.862546682	-0.665976494
5.939459000	-2.866150618	-0.666810929
5.939460000	-2.862498283	-0.666781368
5.939461000	-2.867300749	-0.668201232
5.939462000	-2.871329308	-0.669503252
5.939463000	-2.864014626	-0.669135403
5.939464000	-2.864415646	-0.669510775
5.939465000	-2.869967937	-0.670931505
5.939466000	-2.870640516	-0.672478868
5.939467000	-2.873391390	-0.672788461
5.939468000	-2.869017601	-0.672624144
5.939469000	-2.875087976	-0.674384826
5.939470000	-2.878890038	-0.675269462
5.939471000	-2.872469664	-0.674776510
5.939472000	-2.873500586	-0.675804357
5.939473000	-2.878109694	-0.676503437
5.939474000	-2.878595591	-0.676782736
5.939475000	-2.880642891	-0.678466187
5.939476000	-2.885398626	-0.678666124
5.939477000	-2.881583452	-0.679312406
5.939478000	-2.882993937	-0.680476807
5.939479000	-2.881067276	-0.681369166
5.939480000	-2.890671492	-0.682908406
5.939481000	-2.886512041	-0.683257680
5.939482000	-2.883533478	-0.683734985
5.939483000	-2.884314060	-0.684127535
5.939484000	-2.879656076	-0.685148990
5.939485000	-2.885652065	-0.684773485
5.939486000	-2.890294075	-0.685316303
5.939487000	-2.895429611	-0.687103551
5.939488000	-2.892518282	-0.688258297
5.939489000	-2.889450550	-0.688197444
5.939490000	-2.898929358	-0.690406137
5.939491000	-2.891882658	-0.691683322
5.939492000	-2.901543617	-0.692055965
5.939493000	-2.896414518	-0.691050156
5.939494000	-2.899458647	-0.692955315
5.939495000	-2.904427528	-0.693442540
5.939496000	-2.904187441	-0.695245100
5.939497000	-2.912616730	-0.695446502
5.939498000	-2.910224199	-0.697230820
5.939499000	-2.904131889	-0.698847159
5.939500000	-2.908793449	-0.698419122
5.939501000	-2.908035755	-0.700334934
5.939502000	-2.915126801	-0.700652915
5.939503000	-2.912821531	-0.702017319
5.939504000	-2.913254261	-0.703132718
5.939505000	-2.913735390	-0.704943334
5.939506000	-2.916320801	-0.704719429
5.939507000	-2.918767929	-0.706313797
5.939508000	-2.924144030	-0.706728385
5.939509000	-2.917386770	-0.708902523
5.939510000	-2.922612906	-0.709684028
5.939511000	-2.923571110	-0.710642299
5.939512000	-2.926215649	-0.711964626
5.939513000	-2.923278570	-0.711915091
5.939514000	-2.930250645	-0.713581364
5.939515000	-2.929864407	-0.714495228
5.939516000	-2.933650017	-0.715894519
5.939517000	-2.935468435	-0.716555316
5.939518000	-2.937536001	-0.717597344
5.939519000	-2.942798138	-0.719665422
5.939520000	-2.945267677	-0.721589023
5.939521000	-2.941111565	-0.721572246
5.939522000	-2.940483332	-0.723008289
5.939523000	-2.947343349	-0.721714059
5.939524000	-2.953235149	-0.724420363
5.939525000	-2.946534395	-0.726518069
5.939526000	-2.955466747	-0.727558832
5.939527000	-2.960878372	-0.728306781
5.939528000	-2.958728552	-0.729605205
5.939529000	-2.963582516	-0.730417003
5.939530000	-2.960788012	-0.733135025
5.939531000	-2.964221478	-0.733151470
5.939532000	-2.963199139	-0.733563062
5.939533000	-2.971859455	-0.736352523
5.939534000	-2.963486195	-0.736989218
5.939535000	-2.968035460	-0.738537314
5.939536000	-2.975454330	-0.738365806
5.939537000	-2.976206064	-0.740318569
5.939538000	-2.981075525	-0.741801883
5.939539000	-2.978766441	-0.744333018
5.939540000	-2.991640806	-0.746444572
5.939541000	-2.994783163	-0.747842931
5.939542000	-2.991491318	-0.749329974
5.939543000	-2.994929075	-0.749877387
5.939544000	-3.007851124	-0.752827903
5.939545000	-3.004336357	-0.752119702
5.939546000	-3.005370140	-0.754855900
5.939547000	-3.012518644	-0.756745546
5.939548000	-3.014665842	-0.759073948
5.939549000	-3.015689135	-0.761339832
5.939550000	-3.018967152	-0.762474006
5.939551000	-3.021639109	-0.764721647
5.939552000	-3.033006191	-0.765439369
5.939553000	-3.032045841	-0.767684813
5.939554000	-3.043174028	-0.767569698
5.939555000	-3.042625666	-0.770048635
5.939556000	-3.043485165	-0.773298424
5.939557000	-3.051335812	-0.774648047
5.939558000	-3.046756983	-0.775852995
5.939559000	-3.061897993	-0.778636464
5.939560000	-3.061690807	-0.779265836
5.939561000	-3.064193249	-0.783294732
5.939562000	-3.074687004	-0.784437361
5.939563000	-3.074239492	-0.785832924
5.939564000	-3.079250813	-0.788645888
5.939565000	-3.091943264	-0.790547918
5.939566000	-3.090032101	-0.792652082
5.939567000	-3.094278097	-0.794959977
