D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.416890
Q=31561.234044, Qc=38342.733160, Qi=178447.855641  S21min=-15.047147


Temperature in K:0.100005
GHz	dB	Rad
7.416008000	1.138031721	0.155754943
7.416009000	1.121556997	0.145478404
7.416010000	1.107582450	0.138001030
7.416011000	1.094945192	0.151777395
7.416012000	1.144251943	0.144425906
7.416013000	1.135663152	0.148389006
7.416014000	1.078508854	0.153722885
7.416015000	1.135900497	0.151167082
7.416016000	1.087031603	0.152066565
7.416017000	1.049924135	0.152754809
7.416018000	1.128257751	0.141697081
7.416019000	1.114040852	0.145878177
7.416020000	1.115223527	0.148934737
7.416021000	1.113629699	0.155134776
7.416022000	1.043994665	0.143122754
7.416023000	1.140890002	0.145761414
7.416024000	1.118875027	0.144841908
7.416025000	1.127378464	0.142482098
7.416026000	1.089783072	0.146476024
7.416027000	1.133683324	0.149367335
7.416028000	1.080998182	0.142813362
7.416029000	1.090887785	0.149470915
7.416030000	1.048539639	0.135297522
7.416031000	1.100326180	0.145281446
7.416032000	1.158075690	0.148714777
7.416033000	1.132072687	0.142922818
7.416034000	0.978501916	0.141697231
7.416035000	1.091304421	0.148604356
7.416036000	1.107493639	0.145033656
7.416037000	1.132331610	0.142272657
7.416038000	1.125380993	0.150420565
7.416039000	1.118537545	0.145518601
7.416040000	1.102332592	0.139235646
7.416041000	1.125637412	0.143608282
7.416042000	1.154817343	0.148506002
7.416043000	1.125290275	0.147823384
7.416044000	1.178524494	0.145093261
7.416045000	1.043758273	0.152653143
7.416046000	1.091916800	0.142241531
7.416047000	1.123685598	0.149300406
7.416048000	1.147895336	0.134493921
7.416049000	1.173674226	0.147896271
7.416050000	1.108962417	0.143358477
7.416051000	1.114459157	0.141598428
7.416052000	1.082031131	0.138281078
7.416053000	1.113072872	0.147643470
7.416054000	1.100002885	0.154604757
7.416055000	1.088616967	0.139579743
7.416056000	1.079194069	0.145259525
7.416057000	1.142438650	0.147295195
7.416058000	1.102791786	0.141129811
7.416059000	1.136017561	0.147201219
7.416060000	1.064827561	0.143177799
7.416061000	1.113580942	0.150065749
7.416062000	1.111940026	0.142189649
7.416063000	1.112637281	0.138251325
7.416064000	1.128949165	0.137660087
7.416065000	1.064918041	0.147389255
7.416066000	1.155003309	0.141547079
7.416067000	1.089557648	0.136112158
7.416068000	1.120439649	0.135524007
7.416069000	1.124229193	0.141952778
7.416070000	1.076767683	0.135550455
7.416071000	1.168917894	0.152118496
7.416072000	1.133198261	0.152728610
7.416073000	1.142322421	0.141428801
7.416074000	1.088893533	0.142492151
7.416075000	1.090368629	0.139652422
7.416076000	1.104398727	0.141577405
7.416077000	1.117068410	0.142226751
7.416078000	1.176573992	0.141498825
7.416079000	1.071442842	0.136151747
7.416080000	1.169369102	0.131241086
7.416081000	1.100201249	0.140326419
7.416082000	1.115601063	0.150121242
7.416083000	1.158897758	0.141674328
7.416084000	1.100784183	0.137228730
7.416085000	1.211249590	0.135158155
7.416086000	1.172748446	0.135544763
7.416087000	1.114237785	0.139969672
7.416088000	1.049620390	0.140819053
7.416089000	1.102096677	0.144760931
7.416090000	1.130585551	0.136286470
7.416091000	1.022437811	0.133241195
7.416092000	1.110609412	0.136781576
7.416093000	1.149716616	0.145091912
7.416094000	1.112922311	0.139675342
7.416095000	1.118098855	0.135427018
7.416096000	1.074752450	0.133181540
7.416097000	1.088382483	0.141357694
7.416098000	1.171611905	0.134702180
7.416099000	1.163410068	0.141819903
7.416100000	1.164120793	0.140349555
7.416101000	1.181924939	0.143259341
7.416102000	1.158512592	0.141642653
7.416103000	1.168848276	0.134559094
7.416104000	1.114004254	0.137274195
7.416105000	1.113262773	0.137990910
7.416106000	1.148631930	0.140805105
7.416107000	1.146737933	0.135435540
7.416108000	1.134062767	0.139601631
7.416109000	1.143253088	0.139156717
7.416110000	1.158491850	0.136483702
7.416111000	1.088851571	0.138105917
7.416112000	1.103709459	0.132135975
7.416113000	1.148210168	0.136497991
7.416114000	1.164226651	0.130089985
7.416115000	1.149418354	0.134731783
7.416116000	1.129982471	0.139868022
7.416117000	1.089748263	0.133334414
7.416118000	1.089005232	0.136332784
7.416119000	1.125391364	0.136383459
7.416120000	1.092100382	0.131609485
7.416121000	1.160650253	0.133655225
7.416122000	1.170084238	0.132173542
7.416123000	1.151699662	0.133473414
7.416124000	1.144392490	0.130262183
7.416125000	1.048739552	0.133448822
7.416126000	1.106995821	0.134009808
7.416127000	1.082677484	0.134259937
7.416128000	1.102836132	0.136410090
7.416129000	1.108422041	0.132455113
7.416130000	1.177572608	0.132242560
7.416131000	1.150629163	0.128810094
7.416132000	1.187568545	0.135926277
7.416133000	1.171141505	0.129889524
7.416134000	1.065773010	0.135077569
7.416135000	1.177557349	0.134331094
7.416136000	1.114028454	0.137669300
7.416137000	1.095293880	0.126431867
7.416138000	1.189106226	0.126909405
7.416139000	1.097583413	0.130653143
7.416140000	1.141703010	0.137609453
7.416141000	1.157441139	0.128625155
7.416142000	1.165475607	0.126325457
7.416143000	1.121197939	0.127043878
7.416144000	1.059209824	0.129576685
7.416145000	1.078467965	0.128025893
7.416146000	1.157634497	0.130857008
7.416147000	1.205351233	0.129324509
7.416148000	1.142793536	0.134687891
7.416149000	1.119569659	0.137423432
7.416150000	1.129180551	0.132795723
7.416151000	1.162244558	0.138569240
7.416152000	1.121747613	0.129944801
7.416153000	1.150534749	0.135153711
7.416154000	1.167916298	0.128769698
7.416155000	1.176285625	0.131430820
7.416156000	1.105847716	0.128897771
7.416157000	1.119960666	0.129499229
7.416158000	1.104686022	0.132060782
7.416159000	1.182045341	0.131350251
7.416160000	1.140414119	0.129251314
7.416161000	1.156669140	0.121539257
7.416162000	1.133612275	0.123534164
7.416163000	1.166870236	0.125352313
7.416164000	1.115822673	0.129361868
7.416165000	1.163903117	0.130521359
7.416166000	1.147264600	0.120223264
7.416167000	1.149479628	0.131325558
7.416168000	1.201868534	0.126384629
7.416169000	1.128687978	0.125423727
7.416170000	1.132326365	0.122188444
7.416171000	1.131839991	0.129576419
7.416172000	1.110656142	0.126520816
7.416173000	1.090718150	0.124747525
7.416174000	1.079861283	0.124938166
7.416175000	1.068754673	0.124240817
7.416176000	1.153545499	0.126874983
7.416177000	1.145771861	0.120128056
7.416178000	1.155975461	0.124427597
7.416179000	1.168052077	0.133324044
7.416180000	1.194105744	0.124877047
7.416181000	1.076514363	0.121404892
7.416182000	1.144829512	0.114928625
7.416183000	1.142572761	0.125081111
7.416184000	1.071684361	0.129066532
7.416185000	1.168283701	0.122434911
7.416186000	1.101871371	0.126777320
7.416187000	1.103186011	0.119411416
7.416188000	1.193296671	0.124585938
7.416189000	1.124874473	0.130068172
7.416190000	1.204228640	0.126508116
7.416191000	1.194597125	0.124903054
7.416192000	1.141814470	0.126186673
7.416193000	1.096703053	0.124522488
7.416194000	1.206659555	0.123800838
7.416195000	1.116798282	0.125776321
7.416196000	1.172174454	0.119738660
7.416197000	1.155550599	0.129371730
7.416198000	1.118196607	0.122143819
7.416199000	1.192459583	0.121741025
7.416200000	1.112307906	0.119117719
7.416201000	1.209693313	0.123644894
7.416202000	1.162091970	0.126043228
7.416203000	1.125410914	0.113945253
7.416204000	1.110951066	0.123230447
7.416205000	1.130010962	0.115666387
7.416206000	1.129248857	0.123497013
7.416207000	1.148746371	0.119070365
7.416208000	1.157166719	0.127576185
7.416209000	1.145557761	0.126897054
7.416210000	1.124356985	0.122488050
7.416211000	1.200517416	0.121781463
7.416212000	1.105564952	0.122713669
7.416213000	1.149251342	0.124395406
7.416214000	1.186712146	0.116002720
7.416215000	1.137253404	0.112533595
7.416216000	1.104112267	0.112835739
7.416217000	1.156712413	0.121672923
7.416218000	1.143656373	0.114832019
7.416219000	1.107095957	0.118893248
7.416220000	1.152392983	0.114616237
7.416221000	1.182247400	0.123305049
7.416222000	1.158584595	0.119970056
7.416223000	1.145339727	0.117310673
7.416224000	1.138136387	0.117689341
7.416225000	1.129615426	0.111914276
7.416226000	1.144494295	0.120762371
7.416227000	1.146089792	0.120658500
7.416228000	1.172982454	0.112592900
7.416229000	1.186790347	0.116376711
7.416230000	1.208638072	0.115177939
7.416231000	1.189511895	0.112823513
7.416232000	1.125043035	0.109594414
7.416233000	1.112822771	0.111944270
7.416234000	1.179073215	0.115140763
7.416235000	1.192120671	0.122516712
7.416236000	1.175454021	0.120282827
7.416237000	1.147899389	0.124420930
7.416238000	1.142061234	0.120902104
7.416239000	1.131764650	0.116949881
7.416240000	1.151266456	0.113315990
7.416241000	1.180919409	0.110350810
7.416242000	1.131038427	0.113520654
7.416243000	1.162463903	0.104434006
7.416244000	1.181362152	0.113080591
7.416245000	1.159151316	0.104019102
7.416246000	1.204067230	0.113704312
7.416247000	1.197578669	0.113206026
7.416248000	1.198665142	0.117380764
7.416249000	1.117752790	0.116170308
7.416250000	1.162619114	0.114313061
7.416251000	1.153634548	0.115932404
7.416252000	1.108622909	0.113603303
7.416253000	1.140461087	0.115921294
7.416254000	1.115502834	0.110272712
7.416255000	1.163345695	0.107075521
7.416256000	1.190694571	0.105932234
7.416257000	1.188711882	0.107817561
7.416258000	1.132652998	0.107302572
7.416259000	1.161893725	0.108628601
7.416260000	1.212783217	0.107886828
7.416261000	1.132238746	0.108063778
7.416262000	1.143015265	0.105316586
7.416263000	1.213868380	0.112573076
7.416264000	1.181454182	0.106178485
7.416265000	1.139278054	0.109837677
7.416266000	1.147207499	0.109135767
7.416267000	1.141991973	0.107561781
7.416268000	1.152218699	0.107704643
7.416269000	1.162832856	0.109891556
7.416270000	1.188939810	0.096728582
7.416271000	1.142050982	0.105444551
7.416272000	1.209872127	0.111977735
7.416273000	1.186461806	0.101243747
7.416274000	1.247464538	0.103555646
7.416275000	1.132141948	0.102335876
7.416276000	1.172012568	0.104557627
7.416277000	1.160464048	0.109769458
7.416278000	1.169628739	0.105106113
7.416279000	1.166628599	0.104768641
7.416280000	1.222602725	0.101074312
7.416281000	1.160556793	0.116377635
7.416282000	1.143064380	0.103555005
7.416283000	1.203373075	0.099549894
7.416284000	1.148260951	0.104497165
