D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.801881
Q=27666.244680, Qc=31270.882560, Qi=240009.653404  S21min=-18.765570


Temperature in K:0.100081
GHz	dB	Rad
7.801039000	1.299960136	0.145762080
7.801040000	1.313429356	0.146006425
7.801041000	1.314893961	0.145541637
7.801042000	1.301617503	0.148530619
7.801043000	1.280022740	0.146523578
7.801044000	1.300169110	0.146467668
7.801045000	1.293043613	0.147018443
7.801046000	1.291220665	0.147352703
7.801047000	1.295823693	0.146020973
7.801048000	1.298468351	0.145314370
7.801049000	1.326324224	0.144630620
7.801050000	1.296475649	0.143963631
7.801051000	1.333422303	0.147674729
7.801052000	1.298297644	0.148243897
7.801053000	1.300776601	0.143916243
7.801054000	1.310492635	0.147884570
7.801055000	1.329526186	0.145520432
7.801056000	1.321979642	0.147808237
7.801057000	1.282416224	0.146400357
7.801058000	1.298468709	0.146425574
7.801059000	1.288263559	0.143360508
7.801060000	1.311671257	0.145193346
7.801061000	1.313168883	0.141886032
7.801062000	1.304015398	0.143786231
7.801063000	1.319843173	0.141609430
7.801064000	1.281911373	0.143725777
7.801065000	1.306948662	0.144108990
7.801066000	1.333325863	0.146697699
7.801067000	1.300139070	0.146378019
7.801068000	1.324490428	0.143028712
7.801069000	1.311179399	0.141230462
7.801070000	1.282696605	0.140712427
7.801071000	1.310450673	0.139218410
7.801072000	1.299234629	0.141904907
7.801073000	1.306362748	0.142025033
7.801074000	1.300134659	0.141227899
7.801075000	1.305982828	0.141352435
7.801076000	1.293578506	0.143314802
7.801077000	1.315891266	0.144295045
7.801078000	1.303290844	0.141532115
7.801079000	1.310333371	0.142211238
7.801080000	1.316067696	0.141335374
7.801081000	1.308262944	0.139040994
7.801082000	1.310673952	0.140706585
7.801083000	1.304289341	0.139916658
7.801084000	1.294521809	0.136365449
7.801085000	1.306376576	0.137673927
7.801086000	1.299481869	0.139608622
7.801087000	1.292594790	0.138224660
