D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.720096
Q=65243.650489, Qc=79678.018856, Qi=360146.331430  S21min=-14.838815


Temperature in K:0.100037
GHz	dB	Rad
6.719313000	1.244014978	0.035981945
6.719314000	1.237368584	0.035329990
6.719315000	1.228877187	0.035145754
6.719316000	1.249826670	0.035289256
6.719317000	1.240338087	0.034319327
6.719318000	1.239596367	0.036093414
6.719319000	1.237685084	0.035322009
6.719320000	1.235685110	0.033442916
6.719321000	1.230440378	0.033721886
6.719322000	1.224438906	0.033666280
6.719323000	1.222340226	0.032520399
6.719324000	1.246776223	0.034850010
6.719325000	1.239138603	0.034288143
6.719326000	1.220023513	0.034852490
6.719327000	1.229931951	0.034180630
6.719328000	1.229654789	0.033961281
6.719329000	1.249769926	0.035490096
6.719330000	1.227632403	0.033526685
6.719331000	1.239347339	0.033591535
6.719332000	1.238920927	0.035449233
6.719333000	1.226863861	0.032519375
6.719334000	1.230806589	0.033835940
6.719335000	1.246296525	0.033317962
6.719336000	1.239595413	0.032331427
6.719337000	1.240673184	0.032315408
6.719338000	1.239267468	0.032986571
6.719339000	1.239387512	0.033955071
6.719340000	1.229877949	0.032824607
6.719341000	1.232372522	0.031655144
6.719342000	1.242161036	0.032847991
6.719343000	1.231758356	0.033151828
6.719344000	1.219510436	0.033167861
6.719345000	1.245494962	0.034437072
6.719346000	1.236676455	0.033585620
6.719347000	1.241654992	0.032402721
6.719348000	1.234128118	0.033764671
6.719349000	1.236348033	0.032974930
6.719350000	1.231247067	0.031645605
6.719351000	1.222240925	0.031219384
6.719352000	1.220249534	0.032740482
6.719353000	1.244337320	0.033594210
6.719354000	1.221235633	0.031899006
6.719355000	1.230030060	0.031136021
6.719356000	1.228380919	0.033079994
6.719357000	1.245610595	0.031927269
6.719358000	1.239099741	0.031179387
6.719359000	1.234420538	0.033420966
6.719360000	1.208642006	0.031780128
6.719361000	1.228393316	0.032755554
6.719362000	1.242712021	0.031293460
6.719363000	1.225903869	0.031056447
6.719364000	1.232960582	0.031366709
6.719365000	1.224831581	0.032031701
6.719366000	1.232287407	0.030439736
6.719367000	1.231879234	0.030568368
6.719368000	1.227273464	0.030611876
6.719369000	1.230064034	0.031211401
6.719370000	1.234652400	0.031810184
6.719371000	1.234226465	0.031624512
6.719372000	1.225412726	0.031499859
6.719373000	1.218014121	0.030994572
6.719374000	1.222225428	0.030801091
6.719375000	1.228322029	0.030675833
6.719376000	1.229377747	0.030267866
6.719377000	1.221771955	0.029907347
6.719378000	1.246827006	0.029674843
6.719379000	1.247820854	0.030290060
6.719380000	1.218399405	0.028807411
6.719381000	1.233528376	0.031183758
6.719382000	1.243613958	0.031213068
6.719383000	1.225536942	0.029578078
6.719384000	1.221248865	0.029827123
6.719385000	1.229018092	0.030103747
6.719386000	1.225327611	0.031844489
6.719387000	1.217226505	0.029878493
6.719388000	1.208995938	0.031407893
6.719389000	1.243669271	0.028650412
6.719390000	1.221890926	0.027864469
6.719391000	1.222482085	0.030470485
6.719392000	1.215422511	0.028922412
6.719393000	1.218015909	0.029324441
6.719394000	1.232432485	0.029575898
6.719395000	1.221987724	0.028305031
6.719396000	1.218979955	0.028825005
6.719397000	1.225439072	0.028458317
6.719398000	1.227512121	0.029521628
6.719399000	1.221798420	0.027532034
6.719400000	1.224242926	0.028799543
6.719401000	1.219526052	0.027630777
6.719402000	1.230922699	0.029342041
6.719403000	1.230663776	0.028700290
6.719404000	1.226760864	0.026178880
6.719405000	1.244126081	0.026966743
6.719406000	1.228459120	0.026794126
6.719407000	1.225762725	0.027914094
6.719408000	1.229094386	0.027422470
6.719409000	1.228631020	0.029123612
6.719410000	1.223006725	0.028229662
6.719411000	1.238515139	0.026545235
6.719412000	1.238542557	0.025924704
6.719413000	1.224316120	0.025868809
6.719414000	1.224985600	0.027773208
6.719415000	1.223286033	0.025583172
6.719416000	1.226691723	0.027108188
6.719417000	1.224240780	0.026936738
6.719418000	1.221546888	0.027189566
6.719419000	1.235970855	0.025996401
6.719420000	1.225427270	0.026474861
6.719421000	1.222507954	0.025741770
6.719422000	1.232028961	0.025556401
6.719423000	1.229215860	0.025724879
6.719424000	1.233496428	0.026313440
6.719425000	1.230847359	0.025578845
6.719426000	1.225556612	0.025704523
6.719427000	1.242006660	0.024686149
6.719428000	1.223007441	0.025738218
6.719429000	1.214651227	0.026884940
