D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.883091
Q=33426.653408, Qc=79378.040646, Qi=57742.375417  S21min=-4.748035


Temperature in K:0.100059
GHz	dB	Rad
5.882461000	-5.142340183	-0.144646698
5.882462000	-5.143348217	-0.145219245
5.882463000	-5.145782471	-0.145544433
5.882464000	-5.139686584	-0.146762963
5.882465000	-5.142620087	-0.145538092
5.882466000	-5.145033836	-0.145795503
5.882467000	-5.140930176	-0.146613143
5.882468000	-5.147214413	-0.146279865
5.882469000	-5.145499229	-0.145835434
5.882470000	-5.153958321	-0.147147407
5.882471000	-5.144474983	-0.146572197
5.882472000	-5.146081448	-0.146726411
5.882473000	-5.145271301	-0.147190350
5.882474000	-5.145801544	-0.146813197
5.882475000	-5.146301746	-0.147008673
5.882476000	-5.142473698	-0.147629139
5.882477000	-5.137026310	-0.148107410
5.882478000	-5.148482323	-0.147955027
5.882479000	-5.145919800	-0.147928545
5.882480000	-5.149768829	-0.148302320
5.882481000	-5.149185181	-0.148071540
5.882482000	-5.148483753	-0.148287872
5.882483000	-5.144822121	-0.148348892
5.882484000	-5.149109364	-0.148487909
5.882485000	-5.147951603	-0.148886451
5.882486000	-5.148468971	-0.148749265
5.882487000	-5.147061825	-0.149152551
5.882488000	-5.145234108	-0.149496165
5.882489000	-5.147171497	-0.149173656
5.882490000	-5.148441315	-0.149039350
5.882491000	-5.146841049	-0.149236940
5.882492000	-5.157355309	-0.149644669
5.882493000	-5.150934696	-0.149829343
5.882494000	-5.152578354	-0.150215801
5.882495000	-5.148434162	-0.150069593
5.882496000	-5.152149677	-0.150432150
5.882497000	-5.151687622	-0.150302121
5.882498000	-5.150551796	-0.151289854
5.882499000	-5.154786110	-0.150415072
5.882500000	-5.148386002	-0.150172625
5.882501000	-5.145757198	-0.150774399
5.882502000	-5.149343491	-0.150976616
5.882503000	-5.154679775	-0.151228285
5.882504000	-5.149532795	-0.151401157
5.882505000	-5.160724640	-0.150970391
5.882506000	-5.150879383	-0.151260176
5.882507000	-5.155680656	-0.151108676
5.882508000	-5.159816742	-0.151461561
5.882509000	-5.156258583	-0.151265303
5.882510000	-5.155067921	-0.152240785
5.882511000	-5.154468060	-0.151395315
5.882512000	-5.156567574	-0.151985405
5.882513000	-5.156643391	-0.151643555
5.882514000	-5.157942772	-0.152813831
5.882515000	-5.156547070	-0.152626927
5.882516000	-5.158499718	-0.152192632
5.882517000	-5.159018040	-0.152866012
5.882518000	-5.159873486	-0.153099455
5.882519000	-5.159829140	-0.153395632
5.882520000	-5.159649372	-0.152701113
5.882521000	-5.155747414	-0.152926916
5.882522000	-5.156191826	-0.153039867
5.882523000	-5.158946991	-0.153464525
5.882524000	-5.163922787	-0.153924569
5.882525000	-5.158702374	-0.153398045
5.882526000	-5.156333447	-0.153954946
5.882527000	-5.155051708	-0.154082728
5.882528000	-5.159710407	-0.154223709
5.882529000	-5.158413887	-0.154753262
5.882530000	-5.161478519	-0.154225573
5.882531000	-5.159276009	-0.155031495
5.882532000	-5.161775112	-0.154547682
5.882533000	-5.159575462	-0.154904030
5.882534000	-5.154155731	-0.155510715
5.882535000	-5.158554077	-0.155704476
5.882536000	-5.160875797	-0.155275075
5.882537000	-5.159211159	-0.155858141
5.882538000	-5.161531925	-0.155346164
5.882539000	-5.156322479	-0.155740346
5.882540000	-5.151685238	-0.156172710
5.882541000	-5.163346767	-0.156020727
5.882542000	-5.158749104	-0.156246762
5.882543000	-5.160224438	-0.156437545
5.882544000	-5.160945892	-0.155968246
5.882545000	-5.165920734	-0.157230967
5.882546000	-5.164741039	-0.156802980
5.882547000	-5.158734798	-0.157009009
5.882548000	-5.164666653	-0.157505755
5.882549000	-5.161201000	-0.157150606
5.882550000	-5.160032272	-0.157564078
