D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.981902
Q=27952.813083, Qc=31286.812230, Qi=262313.928601  S21min=-19.447917


Temperature in K:0.099981
GHz	dB	Rad
5.980984000	0.942387998	0.134685086
5.980985000	0.928816736	0.135735470
5.980986000	0.935230076	0.136194291
5.980987000	0.881857157	0.129508226
5.980988000	0.969370842	0.132997141
5.980989000	0.918784201	0.138380380
5.980990000	0.950864673	0.136704328
5.980991000	0.918637097	0.137128894
5.980992000	0.957650542	0.131025820
5.980993000	0.929137886	0.136457836
5.980994000	0.931612313	0.133996443
5.980995000	0.946400583	0.133387702
5.980996000	0.925401747	0.134502501
5.980997000	0.962937534	0.134757549
5.980998000	0.935454130	0.138224810
5.980999000	0.925384879	0.136379497
5.981000000	0.980795860	0.136470644
5.981001000	0.986737192	0.134365682
5.981002000	0.943860292	0.134555715
5.981003000	0.945069194	0.134804828
5.981004000	0.963146746	0.138095422
5.981005000	0.906376123	0.131088187
5.981006000	0.913651407	0.132562905
5.981007000	0.931586027	0.129541440
5.981008000	0.952839613	0.137025630
5.981009000	0.946337759	0.126787399
5.981010000	0.947645545	0.136248162
5.981011000	0.893272400	0.129643439
5.981012000	0.939860046	0.135083487
5.981013000	0.945195377	0.136586800
5.981014000	0.926048100	0.129106779
5.981015000	0.934814155	0.127928971
5.981016000	0.906395018	0.132068930
5.981017000	0.940382600	0.128800515
5.981018000	0.973152339	0.130042364
5.981019000	0.933615386	0.134968580
5.981020000	0.912356317	0.134968047
5.981021000	0.949455440	0.131451085
5.981022000	0.916228592	0.135431304
5.981023000	0.963094354	0.128174906
5.981024000	0.972032189	0.133066059
5.981025000	0.900182724	0.135099566
5.981026000	0.947252810	0.133611533
5.981027000	0.929040790	0.129442620
5.981028000	0.961065173	0.127016439
5.981029000	0.947620809	0.130215361
5.981030000	0.984538376	0.132083436
5.981031000	0.930796802	0.129258929
5.981032000	0.962106526	0.132838151
5.981033000	0.984130740	0.129771962
5.981034000	0.935024023	0.127296345
5.981035000	0.942910731	0.128902589
5.981036000	0.938565493	0.132724509
5.981037000	0.968945682	0.130423429
5.981038000	0.948484004	0.127956135
5.981039000	0.960283339	0.129761026
5.981040000	0.940057635	0.127705781
5.981041000	0.960050344	0.125150895
5.981042000	0.970436990	0.129946856
5.981043000	0.949597657	0.130923271
5.981044000	0.971144915	0.126624838
5.981045000	0.988374889	0.128837300
5.981046000	0.967485964	0.129620153
5.981047000	0.937036455	0.125114842
5.981048000	0.946632206	0.129162481
5.981049000	0.924279153	0.128052284
5.981050000	0.937635720	0.128833605
5.981051000	0.927068889	0.125646833
5.981052000	0.924406886	0.127017587
5.981053000	0.939512610	0.129709794
5.981054000	0.934185147	0.129450543
5.981055000	0.954309702	0.125850024
5.981056000	0.939960361	0.127227902
5.981057000	0.947139621	0.127235209
5.981058000	0.931312442	0.124093203
5.981059000	0.959625065	0.129395008
5.981060000	0.975144386	0.123028730
5.981061000	0.944975138	0.121903186
5.981062000	0.952782691	0.123382655
5.981063000	0.995626211	0.133055448
5.981064000	0.947716177	0.126934131
5.981065000	0.990719497	0.122758868
5.981066000	0.966086030	0.127976317
5.981067000	0.900957465	0.125212838
5.981068000	0.983616233	0.119829324
5.981069000	0.941618264	0.124859853
5.981070000	0.967236042	0.125869382
5.981071000	0.938082874	0.125086521
5.981072000	0.980814934	0.129359355
5.981073000	0.973633707	0.123968368
5.981074000	1.010578752	0.123625452
5.981075000	0.973349750	0.120498019
5.981076000	0.955834985	0.123960237
5.981077000	0.964963019	0.124151385
