D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.695932
Q=42649.248406, Qc=57215.781298, Qi=167521.680508  S21min=-11.883193


Temperature in K:0.099952
GHz	dB	Rad
6.695227000	-3.017051935	-0.552336281
6.695228000	-3.012120247	-0.552363645
6.695229000	-3.016899586	-0.552667379
6.695230000	-3.011694908	-0.552602298
6.695231000	-3.016305685	-0.552626666
6.695232000	-3.008310556	-0.553057365
6.695233000	-3.008836508	-0.553344720
6.695234000	-3.012083769	-0.553760340
6.695235000	-3.005151987	-0.553303541
6.695236000	-3.012203217	-0.554265375
6.695237000	-3.021608353	-0.554149095
6.695238000	-3.022675514	-0.554776003
6.695239000	-3.010119200	-0.553942800
6.695240000	-3.011138916	-0.553653680
6.695241000	-3.018448353	-0.553496021
6.695242000	-3.018667936	-0.553632908
6.695243000	-3.020197153	-0.554291840
6.695244000	-3.020984650	-0.555077906
6.695245000	-3.018671274	-0.555070948
6.695246000	-3.015025139	-0.555812073
6.695247000	-3.010181427	-0.553953586
6.695248000	-3.011661768	-0.555066521
6.695249000	-3.022264719	-0.555074710
6.695250000	-3.018313408	-0.554273431
6.695251000	-3.021777391	-0.555839303
6.695252000	-3.024613619	-0.555537001
6.695253000	-3.024577618	-0.556193670
6.695254000	-3.028084278	-0.555300712
6.695255000	-3.020426750	-0.556410485
6.695256000	-3.029316664	-0.556349865
6.695257000	-3.023315191	-0.556035179
6.695258000	-3.024257183	-0.556674770
6.695259000	-3.021781683	-0.554504294
6.695260000	-3.022481203	-0.556076891
6.695261000	-3.012794495	-0.556453661
6.695262000	-3.031896353	-0.555397518
6.695263000	-3.024407864	-0.556858961
6.695264000	-3.015429735	-0.557369123
6.695265000	-3.035047293	-0.556196400
6.695266000	-3.024337530	-0.556719911
6.695267000	-3.027168751	-0.557516762
6.695268000	-3.027832985	-0.557014756
6.695269000	-3.035786629	-0.557784576
6.695270000	-3.040393353	-0.556715783
6.695271000	-3.033149958	-0.556144768
