D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.654239
Q=37198.940788, Qc=40083.503165, Qi=516911.637147  S21min=-22.857715


Temperature in K:0.100006
GHz	dB	Rad
5.653247000	0.797994375	0.117536542
5.653248000	0.837279677	0.118283900
5.653249000	0.819532394	0.119646390
5.653250000	0.777337432	0.121382730
5.653251000	0.840757489	0.120192929
5.653252000	0.804108441	0.115563465
5.653253000	0.829425633	0.116434343
5.653254000	0.802294195	0.120953578
5.653255000	0.790401697	0.119935160
5.653256000	0.797647953	0.119840626
5.653257000	0.776415825	0.118200710
5.653258000	0.844480753	0.116856479
5.653259000	0.788502395	0.121368407
5.653260000	0.830139697	0.120379617
5.653261000	0.811598361	0.120363205
5.653262000	0.820946932	0.116858718
5.653263000	0.804973662	0.121125327
5.653264000	0.770849526	0.121537118
5.653265000	0.806608081	0.115809990
5.653266000	0.808468401	0.118531757
5.653267000	0.855243623	0.116994256
5.653268000	0.810961485	0.119411375
5.653269000	0.801309884	0.118025515
5.653270000	0.804052889	0.116043583
5.653271000	0.802436411	0.115819128
5.653272000	0.820985913	0.119893082
5.653273000	0.813408792	0.115128446
5.653274000	0.815439761	0.120192854
5.653275000	0.804733276	0.115852925
5.653276000	0.814638376	0.117629320
5.653277000	0.805827975	0.117140231
5.653278000	0.817150176	0.114940901
5.653279000	0.845301449	0.116943315
5.653280000	0.808705986	0.118293729
5.653281000	0.797465026	0.115880164
5.653282000	0.860229015	0.117470754
5.653283000	0.786224544	0.115713176
5.653284000	0.793095469	0.114998225
5.653285000	0.830567300	0.117534237
5.653286000	0.781493366	0.117171074
5.653287000	0.799074233	0.116314085
5.653288000	0.805302203	0.118312013
5.653289000	0.772716343	0.115129469
5.653290000	0.826024890	0.115663658
5.653291000	0.797790289	0.115304048
5.653292000	0.824402392	0.116265599
5.653293000	0.812131047	0.117220783
5.653294000	0.805705845	0.115375986
5.653295000	0.775043726	0.112612416
5.653296000	0.778771341	0.114087599
5.653297000	0.802530289	0.115142577
5.653298000	0.812365055	0.118326261
5.653299000	0.821862519	0.121151251
5.653300000	0.786898136	0.115158614
5.653301000	0.816523552	0.115508687
5.653302000	0.801012874	0.114521569
5.653303000	0.805487335	0.113732483
5.653304000	0.855659008	0.114733524
5.653305000	0.847873509	0.111726665
5.653306000	0.811296523	0.113532205
5.653307000	0.803298473	0.112674143
5.653308000	0.785035074	0.112294276
5.653309000	0.812313974	0.115990552
5.653310000	0.789647520	0.116124926
5.653311000	0.784533381	0.111257300
5.653312000	0.770307243	0.114162559
5.653313000	0.787854850	0.115051497
5.653314000	0.788358450	0.115079002
5.653315000	0.787527204	0.113667793
5.653316000	0.796970069	0.112819069
5.653317000	0.802534938	0.113447075
5.653318000	0.775054216	0.113790032
5.653319000	0.800189614	0.114797964
5.653320000	0.804728627	0.113076006
5.653321000	0.791054666	0.114392581
5.653322000	0.832696199	0.113435940
5.653323000	0.777278900	0.111661218
5.653324000	0.757249296	0.110733722
5.653325000	0.814526141	0.111745807
5.653326000	0.821265519	0.113722904
5.653327000	0.826986134	0.113994280
5.653328000	0.818921983	0.109839258
5.653329000	0.782248318	0.113389576
5.653330000	0.783469737	0.114028527
5.653331000	0.828507364	0.111892980
5.653332000	0.816148162	0.112828498
5.653333000	0.776157200	0.114205169
5.653334000	0.802260578	0.112319327
5.653335000	0.838032961	0.108515658
5.653336000	0.808034778	0.109379164
5.653337000	0.806167662	0.111429198
5.653338000	0.784570515	0.114511841
5.653339000	0.819739938	0.110326916
5.653340000	0.824877679	0.115294602
5.653341000	0.819435954	0.114148069
5.653342000	0.810240805	0.110928624
5.653343000	0.771722615	0.112251824
5.653344000	0.807635665	0.108309738
5.653345000	0.745782197	0.109706791
5.653346000	0.802275002	0.109252206
5.653347000	0.787487507	0.108515084
5.653348000	0.790068150	0.108148833
5.653349000	0.830168009	0.110560084
5.653350000	0.797522247	0.110830819
5.653351000	0.819607437	0.109484492
5.653352000	0.795142353	0.109356901
5.653353000	0.811176836	0.111927909
5.653354000	0.779233575	0.110516833
5.653355000	0.809402704	0.106696395
5.653356000	0.791874588	0.108568248
5.653357000	0.771559477	0.113901852
5.653358000	0.809208274	0.113085793
5.653359000	0.750285268	0.113598493
5.653360000	0.789025009	0.107597950
5.653361000	0.794754803	0.108278404
5.653362000	0.807623982	0.103471823
5.653363000	0.811336458	0.110053759
5.653364000	0.822146058	0.109819043
5.653365000	0.849923015	0.113325635
5.653366000	0.783873677	0.108372081
5.653367000	0.799266756	0.111298462
5.653368000	0.837449968	0.108466307
5.653369000	0.809108973	0.111087931
5.653370000	0.769231379	0.109401209
5.653371000	0.805476010	0.108856884
5.653372000	0.787920177	0.107019886
5.653373000	0.795876741	0.111173343
5.653374000	0.784447968	0.109145180
5.653375000	0.818280101	0.108079283
5.653376000	0.788508892	0.107432892
5.653377000	0.780233562	0.113768136
5.653378000	0.790079117	0.109905903
5.653379000	0.819105208	0.107191152
5.653380000	0.759693325	0.110019779
5.653381000	0.813418329	0.108079591
5.653382000	0.774813175	0.106315588
5.653383000	0.770280004	0.108910514
5.653384000	0.815867186	0.105191459
5.653385000	0.778297484	0.109422556
5.653386000	0.810542762	0.105461362
5.653387000	0.798707008	0.109732790
5.653388000	0.767656326	0.107907950
5.653389000	0.765160978	0.109463794
5.653390000	0.806946814	0.108069512
5.653391000	0.802811742	0.110242685
5.653392000	0.811107278	0.105198259
5.653393000	0.791137159	0.109790231
5.653394000	0.830766559	0.108460806
5.653395000	0.769259095	0.106519536
5.653396000	0.792492092	0.105456327
5.653397000	0.758753300	0.104447305
5.653398000	0.787717164	0.107403015
5.653399000	0.786973655	0.107189879
5.653400000	0.805357814	0.107944494
5.653401000	0.769794226	0.105423612
5.653402000	0.802362978	0.102492212
5.653403000	0.794093251	0.105112438
5.653404000	0.802749872	0.104845581
5.653405000	0.810260236	0.108890698
5.653406000	0.795393884	0.103479188
5.653407000	0.783128500	0.104319474
5.653408000	0.773390353	0.099556443
5.653409000	0.808248162	0.104913117
5.653410000	0.829472184	0.108613463
5.653411000	0.786617339	0.102956426
5.653412000	0.824924648	0.100853411
5.653413000	0.782860100	0.102425409
5.653414000	0.798023880	0.100459222
5.653415000	0.805361092	0.106317044
5.653416000	0.787724435	0.099728459
5.653417000	0.798365414	0.104622192
5.653418000	0.786580265	0.105572075
5.653419000	0.834413886	0.105557020
5.653420000	0.831261754	0.103065341
5.653421000	0.770995259	0.103388283
5.653422000	0.800999105	0.101696551
5.653423000	0.765481472	0.106573174
5.653424000	0.754308164	0.102011903
5.653425000	0.781184614	0.103520068
5.653426000	0.804785490	0.097103372
5.653427000	0.831793249	0.103980303
5.653428000	0.779472530	0.107930387
5.653429000	0.798016608	0.103919825
5.653430000	0.787489176	0.103505828
5.653431000	0.776035309	0.102868808
5.653432000	0.778111517	0.100976166
5.653433000	0.777088463	0.103280283
5.653434000	0.787518561	0.103329618
5.653435000	0.766738355	0.102355492
5.653436000	0.789878666	0.102332498
5.653437000	0.799751461	0.104050727
5.653438000	0.808714926	0.104792784
5.653439000	0.772656679	0.104037487
5.653440000	0.764280915	0.104993312
5.653441000	0.782241464	0.099948794
5.653442000	0.798949122	0.103959622
5.653443000	0.765592456	0.103573156
5.653444000	0.762609661	0.101735375
5.653445000	0.780939698	0.100836225
5.653446000	0.784327805	0.102968502
5.653447000	0.764524460	0.103553782
5.653448000	0.820530117	0.103706739
5.653449000	0.767577231	0.098257287
5.653450000	0.790450931	0.100812715
5.653451000	0.773721814	0.102393118
5.653452000	0.787341893	0.098426847
5.653453000	0.776606619	0.104105763
5.653454000	0.749594748	0.102611547
5.653455000	0.754069686	0.101918592
5.653456000	0.788401067	0.100098372
5.653457000	0.769539237	0.094480542
5.653458000	0.782281458	0.095750395
5.653459000	0.759722352	0.099782837
5.653460000	0.778961241	0.096503129
5.653461000	0.776507199	0.102297901
5.653462000	0.782336414	0.100739253
5.653463000	0.785452425	0.095330631
5.653464000	0.770895422	0.100461585
5.653465000	0.753453076	0.097655887
5.653466000	0.741063356	0.100923818
5.653467000	0.774532259	0.097965771
5.653468000	0.762357235	0.102548455
5.653469000	0.771032393	0.100673290
5.653470000	0.789034605	0.101505361
5.653471000	0.757828116	0.099342716
5.653472000	0.778880596	0.104199956
5.653473000	0.801054776	0.101503289
5.653474000	0.759620965	0.098122955
5.653475000	0.763655782	0.097495040
5.653476000	0.770792305	0.103144812
5.653477000	0.769594431	0.102453264
5.653478000	0.791655362	0.100797218
5.653479000	0.786743701	0.098725029
5.653480000	0.754981637	0.098196275
5.653481000	0.791333735	0.098375373
5.653482000	0.781940937	0.097297733
5.653483000	0.791068137	0.099829983
5.653484000	0.806395173	0.095966818
5.653485000	0.718462586	0.090496894
5.653486000	0.765266955	0.090619399
5.653487000	0.780035734	0.094380681
5.653488000	0.813632250	0.097087751
5.653489000	0.778524160	0.093882337
5.653490000	0.752374768	0.099091389
5.653491000	0.784766257	0.095295036
5.653492000	0.747219145	0.097794288
5.653493000	0.789200068	0.097032882
5.653494000	0.783169508	0.093264176
5.653495000	0.780974686	0.094687328
5.653496000	0.745920837	0.095273556
5.653497000	0.781177700	0.097671957
5.653498000	0.768951118	0.092375529
5.653499000	0.779906154	0.094268113
5.653500000	0.758006930	0.093687344
5.653501000	0.774764776	0.095292215
5.653502000	0.787220180	0.097603414
5.653503000	0.764471948	0.091262411
5.653504000	0.762702644	0.094921303
5.653505000	0.771031678	0.097089050
5.653506000	0.758179247	0.095294220
5.653507000	0.796218276	0.095117536
5.653508000	0.789893568	0.093212178
5.653509000	0.786412477	0.095634847
5.653510000	0.780051112	0.095542785
5.653511000	0.810408235	0.099233252
5.653512000	0.780873835	0.097388272
5.653513000	0.771578252	0.093305805
5.653514000	0.757431686	0.090696073
5.653515000	0.761059999	0.092345710
5.653516000	0.762247801	0.096259367
5.653517000	0.778145432	0.086631432
5.653518000	0.785103738	0.094769528
5.653519000	0.771920264	0.095499051
5.653520000	0.803709209	0.094767522
5.653521000	0.775242984	0.086812918
5.653522000	0.762769639	0.092986209
5.653523000	0.753980398	0.095003320
5.653524000	0.764787734	0.089386214
5.653525000	0.788226426	0.093522178
5.653526000	0.770301878	0.091378300
5.653527000	0.789973676	0.090793370
5.653528000	0.744884670	0.089096071
5.653529000	0.747582316	0.088183947
5.653530000	0.777204573	0.085172835
5.653531000	0.731579006	0.092467550
5.653532000	0.755180895	0.088138615
5.653533000	0.780333042	0.090454375
5.653534000	0.786468506	0.093238701
5.653535000	0.806928575	0.086241978
5.653536000	0.777505517	0.087959958
5.653537000	0.783900321	0.091847716
5.653538000	0.808228374	0.089217852
5.653539000	0.764024973	0.090045197
5.653540000	0.770492136	0.089898240
5.653541000	0.778265178	0.087749127
5.653542000	0.728458881	0.089742670
5.653543000	0.800109625	0.090728797
5.653544000	0.752956092	0.091671281
5.653545000	0.727125704	0.089531431
5.653546000	0.768945217	0.089209197
5.653547000	0.745610118	0.087151114
5.653548000	0.797163129	0.086254470
5.653549000	0.777870059	0.092087625
5.653550000	0.752873838	0.089987339
5.653551000	0.758488178	0.089802574
5.653552000	0.773967922	0.084894884
5.653553000	0.766993701	0.090457545
5.653554000	0.764139473	0.087113314
5.653555000	0.779068172	0.087496293
5.653556000	0.761471510	0.083150605
5.653557000	0.768431544	0.087572768
5.653558000	0.756716251	0.082915282
5.653559000	0.765621126	0.089141961
5.653560000	0.759808719	0.084701414
5.653561000	0.772501826	0.085401284
5.653562000	0.755473375	0.087300310
5.653563000	0.792224765	0.085225399
5.653564000	0.783397555	0.084245140
5.653565000	0.733926117	0.088077969
5.653566000	0.779973924	0.088819701
5.653567000	0.763098419	0.086597735
5.653568000	0.796056509	0.086407094
5.653569000	0.745274305	0.086399937
5.653570000	0.727385044	0.084162465
5.653571000	0.762609959	0.082406019
5.653572000	0.769622982	0.084883766
5.653573000	0.763848126	0.085485623
5.653574000	0.781559169	0.080514093
5.653575000	0.782447398	0.087523574
5.653576000	0.762734354	0.081621901
5.653577000	0.724020600	0.084813683
5.653578000	0.767359138	0.082950344
5.653579000	0.787697315	0.080691884
5.653580000	0.797987342	0.082551461
5.653581000	0.776377976	0.083216852
5.653582000	0.744868279	0.082505188
5.653583000	0.760706186	0.082153102
5.653584000	0.761311054	0.085019653
5.653585000	0.738136709	0.083606672
5.653586000	0.768407166	0.083528966
5.653587000	0.750847459	0.082309080
5.653588000	0.782186806	0.081494369
5.653589000	0.743860960	0.082265429
5.653590000	0.782695413	0.082883282
5.653591000	0.761585534	0.081226938
5.653592000	0.757333636	0.083676080
5.653593000	0.765017509	0.080965548
5.653594000	0.784672916	0.082913567
5.653595000	0.742685139	0.080102335
5.653596000	0.773531199	0.081197560
5.653597000	0.752970874	0.078939748
5.653598000	0.744127512	0.080194813
5.653599000	0.783352017	0.083373420
5.653600000	0.739162266	0.073333586
5.653601000	0.751152992	0.077104281
5.653602000	0.752777278	0.081411212
5.653603000	0.770588875	0.079157836
5.653604000	0.793785810	0.076449734
5.653605000	0.737580538	0.079827979
5.653606000	0.723738670	0.076929744
5.653607000	0.778114676	0.079977965
5.653608000	0.777715802	0.080269390
5.653609000	0.771570742	0.080594662
5.653610000	0.751859188	0.078709102
5.653611000	0.727007151	0.078409688
5.653612000	0.734805822	0.081456302
5.653613000	0.747771084	0.079400450
5.653614000	0.797234654	0.079134667
5.653615000	0.719213188	0.079053582
5.653616000	0.726052225	0.074203033
5.653617000	0.770667911	0.074443350
5.653618000	0.742909849	0.078786300
5.653619000	0.754422426	0.078719405
5.653620000	0.756320596	0.075246402
5.653621000	0.755441308	0.080430985
5.653622000	0.771750033	0.077002490
5.653623000	0.755343556	0.079623573
5.653624000	0.769980967	0.077263638
5.653625000	0.727945268	0.070143111
5.653626000	0.765510082	0.074167264
5.653627000	0.786732137	0.077853545
5.653628000	0.732914090	0.074528646
5.653629000	0.731734514	0.072166090
5.653630000	0.749167323	0.077813090
5.653631000	0.750565290	0.072856822
5.653632000	0.745464206	0.075524935
5.653633000	0.723019242	0.074235299
5.653634000	0.748227656	0.070052597
5.653635000	0.746635258	0.075085696
5.653636000	0.719557285	0.073253866
5.653637000	0.739759624	0.071934395
5.653638000	0.720490813	0.071798565
5.653639000	0.716694951	0.072636911
5.653640000	0.755774796	0.077259668
5.653641000	0.736270249	0.071508980
5.653642000	0.763767838	0.071037625
5.653643000	0.741753697	0.069632845
5.653644000	0.735450387	0.074860543
5.653645000	0.737087905	0.070241548
5.653646000	0.786107004	0.072481166
5.653647000	0.747186184	0.077463117
5.653648000	0.757083952	0.073946072
5.653649000	0.755016446	0.075539266
5.653650000	0.702103555	0.071808152
5.653651000	0.746358752	0.069785939
5.653652000	0.784279943	0.070433279
5.653653000	0.736747384	0.071032698
5.653654000	0.728841007	0.071892408
5.653655000	0.727123916	0.070395395
5.653656000	0.743377268	0.070431664
5.653657000	0.690970957	0.069923300
5.653658000	0.725004971	0.069155382
5.653659000	0.745607197	0.065758466
5.653660000	0.753707111	0.073554662
5.653661000	0.758791268	0.067615151
5.653662000	0.754988909	0.063998195
5.653663000	0.747870445	0.067068516
5.653664000	0.739001870	0.069552372
5.653665000	0.741561055	0.067251167
5.653666000	0.745285869	0.064096878
5.653667000	0.736215532	0.066789554
5.653668000	0.738382339	0.070784833
5.653669000	0.759889603	0.063481467
5.653670000	0.731844366	0.068346671
5.653671000	0.710155547	0.062690088
5.653672000	0.781989992	0.065739266
5.653673000	0.719791651	0.063785621
5.653674000	0.718619764	0.065274769
5.653675000	0.737808168	0.066573659
5.653676000	0.702908039	0.065695099
5.653677000	0.764170885	0.064181096
5.653678000	0.721931934	0.066415072
5.653679000	0.726655722	0.066332281
5.653680000	0.743450522	0.063709230
5.653681000	0.744899690	0.068233013
5.653682000	0.741594017	0.064987510
5.653683000	0.694689870	0.063554317
5.653684000	0.765352428	0.063138814
5.653685000	0.736970961	0.065791593
5.653686000	0.778549135	0.065024324
5.653687000	0.749856710	0.067610116
5.653688000	0.731622458	0.065636472
5.653689000	0.729142308	0.061049943
5.653690000	0.721369267	0.060174187
5.653691000	0.735033154	0.062756821
5.653692000	0.752975106	0.063603998
5.653693000	0.709551215	0.065830887
5.653694000	0.736595690	0.068795501
5.653695000	0.726047635	0.062853173
5.653696000	0.776736557	0.066037386
5.653697000	0.717890501	0.062335809
