D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.191207
Q=35995.389537, Qc=38847.365403, Qi=490300.800454  S21min=-22.684314


Temperature in K:0.100045
GHz	dB	Rad
6.190320000	0.977047324	0.023549661
6.190321000	0.952581882	0.024393463
6.190322000	0.957202435	0.024730218
6.190323000	0.971736789	0.023161522
6.190324000	0.973212540	0.022567756
6.190325000	0.974582970	0.021440382
6.190326000	0.954606116	0.024125593
6.190327000	0.979570389	0.023122832
6.190328000	0.977812946	0.020986862
6.190329000	0.971665978	0.019147847
6.190330000	0.961336136	0.024674196
6.190331000	0.971257031	0.021400384
6.190332000	0.976623178	0.021883461
6.190333000	0.961336613	0.021894305
6.190334000	0.974570394	0.022347744
6.190335000	0.955596447	0.021737657
6.190336000	0.956504464	0.021937140
6.190337000	0.989153266	0.020403480
6.190338000	0.954564214	0.022091148
6.190339000	0.962765098	0.021682781
6.190340000	1.008522630	0.020313530
6.190341000	0.980197549	0.019201907
6.190342000	0.966328263	0.020060201
6.190343000	0.954291224	0.019052556
6.190344000	0.968838334	0.021077728
6.190345000	0.984336972	0.024171830
6.190346000	0.958821833	0.019923876
6.190347000	0.956257582	0.021133167
6.190348000	0.931978106	0.022549757
6.190349000	0.973968744	0.021547002
6.190350000	0.990870595	0.019351525
6.190351000	0.951637685	0.018289298
6.190352000	0.947243273	0.020229603
6.190353000	0.982429862	0.019620257
6.190354000	0.986116886	0.018688764
6.190355000	0.946268499	0.021779138
6.190356000	0.975111902	0.017465402
6.190357000	0.967805564	0.020120923
6.190358000	0.975757778	0.017646557
6.190359000	0.956987381	0.020127429
6.190360000	0.971488357	0.021073163
6.190361000	0.938318312	0.021487721
6.190362000	0.946205378	0.020253078
6.190363000	0.962114632	0.021156599
6.190364000	0.940499365	0.020333988
6.190365000	0.962068200	0.019849407
6.190366000	0.951735854	0.018577866
6.190367000	0.950823903	0.018815154
6.190368000	0.958734393	0.016277492
6.190369000	0.934820712	0.017411385
6.190370000	0.953215361	0.017689575
6.190371000	0.944128871	0.015739854
6.190372000	0.952118158	0.016192857
6.190373000	0.941803396	0.019780515
6.190374000	0.958891928	0.018290176
6.190375000	0.954577267	0.016081108
6.190376000	0.967539608	0.016677184
6.190377000	0.952864110	0.015260972
6.190378000	0.985430002	0.017573817
6.190379000	0.952632606	0.016385343
6.190380000	0.944847941	0.019812905
6.190381000	0.972271919	0.016266894
6.190382000	0.970961511	0.016087886
6.190383000	0.978090465	0.017216564
6.190384000	0.985651493	0.017715895
6.190385000	0.948485374	0.017312364
6.190386000	0.972735465	0.016907209
6.190387000	0.943904877	0.017581386
6.190388000	0.964899957	0.016303124
6.190389000	0.945318222	0.017717744
6.190390000	0.950018823	0.015403073
6.190391000	0.959217370	0.016223540
6.190392000	0.955292940	0.013219005
6.190393000	0.964996219	0.015120881
6.190394000	0.953111649	0.013466738
6.190395000	0.955113828	0.017452819
6.190396000	0.966573358	0.015191807
6.190397000	0.951589406	0.013256021
6.190398000	0.940958619	0.012891017
6.190399000	0.957887292	0.014782502
6.190400000	0.965065718	0.014159091
6.190401000	0.937516272	0.013531567
6.190402000	0.957160711	0.013730899
6.190403000	0.941817701	0.015132209
6.190404000	0.950855136	0.013383287
6.190405000	0.937662780	0.014783361
6.190406000	0.954748273	0.013347153
6.190407000	0.935697258	0.012575746
6.190408000	0.935048580	0.013506034
6.190409000	0.943540394	0.010328900
6.190410000	0.952391565	0.012648859
6.190411000	0.970633626	0.014954003
6.190412000	0.951244771	0.016172672
6.190413000	0.955010831	0.012043324
6.190414000	0.950761378	0.011957919
6.190415000	0.950112998	0.014282876
6.190416000	0.952800930	0.013024525
6.190417000	0.942885935	0.012819287
6.190418000	0.948789239	0.012495059
6.190419000	0.938009143	0.011655784
6.190420000	0.948479772	0.011815064
6.190421000	0.955709875	0.012371350
6.190422000	0.957001567	0.013023750
6.190423000	0.950645626	0.011680553
6.190424000	0.937101126	0.007615079
6.190425000	0.957943678	0.011349311
6.190426000	0.965951979	0.010340131
6.190427000	0.961727798	0.014003659
6.190428000	0.948058128	0.009496587
6.190429000	0.948110044	0.010801340
6.190430000	0.949775398	0.012027181
6.190431000	0.953601658	0.010314864
6.190432000	0.981059074	0.010590485
6.190433000	0.942812920	0.011706359
6.190434000	0.960840523	0.011151706
6.190435000	0.955559611	0.010893926
6.190436000	0.949982822	0.011383016
6.190437000	0.918753445	0.010933761
6.190438000	0.961457193	0.007825133
6.190439000	0.930914402	0.010938495
6.190440000	0.943820357	0.008753026
6.190441000	0.949188888	0.010439935
6.190442000	0.948921919	0.007864062
6.190443000	0.943909049	0.009958858
6.190444000	0.935019255	0.009363051
6.190445000	0.928999543	0.009014783
6.190446000	0.954804957	0.009606758
6.190447000	0.948880374	0.009900607
6.190448000	0.946745813	0.007003534
6.190449000	0.943020225	0.009992800
6.190450000	0.956737399	0.005093776
6.190451000	0.957625389	0.009548322
6.190452000	0.947409809	0.009160963
6.190453000	0.958299875	0.010325739
6.190454000	0.953369737	0.007748761
6.190455000	0.932756603	0.010319194
6.190456000	0.947066247	0.008264823
6.190457000	0.949197352	0.008048415
6.190458000	0.921637654	0.006451674
6.190459000	0.968801081	0.008564706
6.190460000	0.927412033	0.007322255
6.190461000	0.942192912	0.008778185
6.190462000	0.908767641	0.006880436
6.190463000	0.952805638	0.007735455
6.190464000	0.946888149	0.009244334
6.190465000	0.947041810	0.006343491
6.190466000	0.951288342	0.007055354
6.190467000	0.945288122	0.005824023
6.190468000	0.933205724	0.006089546
