D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.739767
Q=42204.169116, Qc=45616.980530, Qi=564117.534558  S21min=-22.520285


Temperature in K:0.100023
GHz	dB	Rad
5.738867000	0.963838756	0.005175107
5.738868000	0.972786129	0.004588019
5.738869000	0.961600244	0.006098054
5.738870000	0.971888602	0.006820754
5.738871000	0.957813084	0.008309746
5.738872000	0.963299572	0.008387690
5.738873000	0.980740368	0.005499594
5.738874000	0.956182480	0.006389943
5.738875000	0.972531199	0.006854045
5.738876000	0.959314346	0.006409868
5.738877000	0.966974020	0.004463977
5.738878000	0.972766340	0.007934211
5.738879000	0.961011410	0.006758473
5.738880000	0.963594258	0.006192397
5.738881000	0.953532159	0.005470932
5.738882000	0.959833384	0.008138258
5.738883000	0.935006618	0.005512657
5.738884000	0.977731526	0.004937204
5.738885000	0.977999687	0.007615470
5.738886000	0.964322388	0.006873136
5.738887000	0.974444985	0.006606817
5.738888000	0.965714931	0.006288403
5.738889000	0.954912186	0.004326842
5.738890000	0.974361539	0.005923907
5.738891000	0.936211705	0.006754697
5.738892000	0.980322242	0.004948209
5.738893000	0.978344917	0.006468067
5.738894000	0.978741467	0.006106674
5.738895000	0.953221142	0.003636487
5.738896000	0.948741376	0.003864446
5.738897000	0.960484803	0.003515487
5.738898000	0.987387359	0.003314084
5.738899000	0.958292484	0.004038091
5.738900000	0.943929553	0.004778883
5.738901000	0.968415976	0.004504512
5.738902000	0.948258698	0.004158357
5.738903000	0.963944197	0.005548926
5.738904000	0.967102170	0.005537934
5.738905000	0.943923116	0.004528554
5.738906000	0.987044036	0.006494195
5.738907000	0.972806752	0.005364443
5.738908000	0.962948859	0.006321288
5.738909000	0.972444475	0.006701629
5.738910000	0.937988043	0.004876215
5.738911000	0.958671987	0.003052174
5.738912000	0.936744273	0.005274905
5.738913000	0.945894241	0.003113683
5.738914000	0.976447165	0.004411499
5.738915000	0.976302743	0.003728976
5.738916000	0.986421108	0.002575840
5.738917000	0.990469098	0.002641135
5.738918000	0.975442946	0.004619112
5.738919000	0.961535692	0.002716789
5.738920000	0.962811828	0.002749158
5.738921000	0.962077916	0.003252063
5.738922000	0.968691528	0.003655716
5.738923000	0.956234157	0.001657237
5.738924000	0.948617101	0.000038049
5.738925000	0.946245492	0.004862894
5.738926000	0.939999044	0.001601385
5.738927000	0.950367033	0.002705384
5.738928000	0.954275072	0.003664351
5.738929000	0.962201834	0.002226829
5.738930000	0.959913194	0.002184553
5.738931000	0.973606586	0.000810576
5.738932000	0.950066268	0.004852957
5.738933000	0.967587352	0.001428439
5.738934000	0.942687690	0.002164037
5.738935000	0.940485179	0.001401244
5.738936000	0.950403035	-0.000101920
5.738937000	0.979020059	0.001543080
5.738938000	0.933872342	0.004166200
5.738939000	0.960251391	0.000497416
5.738940000	0.949333489	0.001890127
5.738941000	0.954363465	0.001544366
5.738942000	0.966467202	-0.000272086
5.738943000	0.946552455	0.000189794
5.738944000	0.975787103	-0.001459746
5.738945000	0.965856254	0.001294450
5.738946000	0.948111832	-0.000387755
5.738947000	0.980159461	0.001595597
5.738948000	0.954316497	0.001634685
5.738949000	0.924025297	-0.001432658
5.738950000	0.917788684	-0.001586973
5.738951000	0.948558629	0.000925695
5.738952000	0.957477152	0.000169208
5.738953000	0.937495291	0.002013404
5.738954000	0.954786897	0.002246216
5.738955000	0.931012332	-0.001126384
5.738956000	0.948665857	-0.001087878
5.738957000	0.934771895	0.001175563
5.738958000	0.968102396	0.002148014
5.738959000	0.959608853	-0.000811848
5.738960000	0.964645565	0.001323858
5.738961000	0.938092887	0.001126583
5.738962000	0.947391093	0.001756205
5.738963000	0.967890680	-0.000064837
5.738964000	0.961669564	0.000078862
5.738965000	0.952575207	-0.002051751
5.738966000	0.948264301	-0.000445675
5.738967000	0.945474029	-0.002348147
5.738968000	0.959179938	-0.000724261
5.738969000	0.974404216	-0.001948540
5.738970000	0.959804833	-0.003281872
5.738971000	0.940353215	-0.001238914
5.738972000	0.952999353	-0.002844991
5.738973000	0.945288658	-0.001151913
5.738974000	0.960906088	-0.001979252
5.738975000	0.968195736	-0.000545192
5.738976000	0.953384221	-0.000994994
5.738977000	0.959226668	-0.003544486
5.738978000	0.940418243	-0.003209839
5.738979000	0.949863434	-0.001280173
5.738980000	0.932125866	-0.003846781
5.738981000	0.936653018	-0.004160146
5.738982000	0.952275097	-0.003847813
5.738983000	0.941888630	-0.005039095
5.738984000	0.933092296	-0.003438060
5.738985000	0.963188410	-0.005118212
5.738986000	0.940547824	-0.002983385
5.738987000	0.965360999	-0.002543385
5.738988000	0.952574909	-0.003217120
5.738989000	0.939303339	-0.005784104
5.738990000	0.944282651	-0.004136282
5.738991000	0.943034947	-0.005059434
5.738992000	0.948259652	-0.002848465
5.738993000	0.950622976	-0.004030483
5.738994000	0.960267067	-0.005408582
5.738995000	0.951148212	-0.007009675
5.738996000	0.960189283	-0.003368940
5.738997000	0.941107333	-0.001715428
5.738998000	0.953934968	-0.003790693
5.738999000	0.963787258	-0.004051905
5.739000000	0.931368232	-0.005678279
5.739001000	0.967356980	-0.004614904
5.739002000	0.944251895	-0.004080404
5.739003000	0.964860439	-0.006283759
5.739004000	0.960107386	-0.005364758
5.739005000	0.947667599	-0.006360310
5.739006000	0.939377189	-0.007058415
5.739007000	0.939532399	-0.006636539
5.739008000	0.938949883	-0.003204631
5.739009000	0.929045141	-0.006093885
5.739010000	0.951115549	-0.004231404
5.739011000	0.917011261	-0.004200624
5.739012000	0.943474293	-0.007084894
5.739013000	0.928665698	-0.008221844
5.739014000	0.969155014	-0.005562850
5.739015000	0.951431870	-0.005984890
5.739016000	0.914215028	-0.005169534
5.739017000	0.947123051	-0.004842406
5.739018000	0.944255769	-0.006828066
5.739019000	0.957566381	-0.003374451
5.739020000	0.936304450	-0.005252333
5.739021000	0.947704673	-0.003495398
5.739022000	0.932240903	-0.006750216
5.739023000	0.936635911	-0.003856269
5.739024000	0.933815718	-0.006659890
5.739025000	0.941835165	-0.004559392
5.739026000	0.944997251	-0.004902346
5.739027000	0.927308023	-0.008036819
5.739028000	0.938340247	-0.006688706
5.739029000	0.936813533	-0.006791615
5.739030000	0.955237448	-0.008374253
5.739031000	0.920256376	-0.005497284
5.739032000	0.949983835	-0.008144592
5.739033000	0.945150316	-0.008364916
5.739034000	0.947535217	-0.009628327
5.739035000	0.924569666	-0.008089505
5.739036000	0.938572586	-0.009824363
5.739037000	0.962142706	-0.012042148
5.739038000	0.952744961	-0.009670021
5.739039000	0.935700715	-0.008575096
5.739040000	0.944865465	-0.009161661
5.739041000	0.928251028	-0.010932831
5.739042000	0.931932330	-0.011326081
5.739043000	0.944871306	-0.008795951
5.739044000	0.952839434	-0.007972493
5.739045000	0.929941118	-0.011387457
5.739046000	0.929338634	-0.010127519
5.739047000	0.949529588	-0.010891071
5.739048000	0.933798015	-0.008793503
5.739049000	0.932112455	-0.009558910
5.739050000	0.943805218	-0.008425513
5.739051000	0.906165242	-0.010981157
5.739052000	0.939830959	-0.010188175
5.739053000	0.925783157	-0.012378677
5.739054000	0.915079355	-0.010148629
5.739055000	0.950648069	-0.010881514
5.739056000	0.921255767	-0.010498946
5.739057000	0.904608905	-0.007001524
5.739058000	0.956867516	-0.011986467
5.739059000	0.919331193	-0.011168582
5.739060000	0.951381981	-0.011637928
5.739061000	0.922768772	-0.010788474
5.739062000	0.935489833	-0.013557891
5.739063000	0.922634542	-0.008370086
5.739064000	0.919991195	-0.014616736
5.739065000	0.929390430	-0.013442234
5.739066000	0.924220741	-0.011925697
5.739067000	0.926866770	-0.011199504
5.739068000	0.917121410	-0.009654794
5.739069000	0.942953706	-0.013326095
5.739070000	0.916448295	-0.013662449
5.739071000	0.893569291	-0.015862057
5.739072000	0.936983287	-0.015621612
5.739073000	0.938119471	-0.013594278
5.739074000	0.905932665	-0.014722695
5.739075000	0.924631834	-0.013128419
5.739076000	0.912027657	-0.012230006
5.739077000	0.918622196	-0.015756628
5.739078000	0.931031525	-0.012319025
5.739079000	0.904698253	-0.016062451
5.739080000	0.903497517	-0.014166899
5.739081000	0.943376422	-0.019075848
5.739082000	0.913271010	-0.013543583
5.739083000	0.917835534	-0.013925470
5.739084000	0.904330313	-0.013358243
5.739085000	0.919751883	-0.014558332
5.739086000	0.932650387	-0.013380711
5.739087000	0.935943305	-0.014059668
5.739088000	0.930534363	-0.015708906
5.739089000	0.925480783	-0.017593075
5.739090000	0.932236075	-0.014841817
5.739091000	0.906280220	-0.015998579
5.739092000	0.924926579	-0.016373199
5.739093000	0.911911786	-0.015804151
5.739094000	0.937945247	-0.014214382
5.739095000	0.929072320	-0.016394233
5.739096000	0.913380206	-0.016080568
5.739097000	0.929029226	-0.014109415
5.739098000	0.911181092	-0.016749330
5.739099000	0.895496786	-0.017178195
5.739100000	0.907088220	-0.015348222
5.739101000	0.899919987	-0.015173135
5.739102000	0.951296985	-0.015908049
5.739103000	0.919174612	-0.015667536
5.739104000	0.938854694	-0.018086166
5.739105000	0.928345680	-0.017744295
5.739106000	0.913737655	-0.016063738
5.739107000	0.924669147	-0.019151905
5.739108000	0.942872763	-0.019275858
5.739109000	0.915590405	-0.015428221
5.739110000	0.914390445	-0.017981680
5.739111000	0.916176558	-0.017972247
5.739112000	0.952010810	-0.018665364
5.739113000	0.924163520	-0.019708528
5.739114000	0.948916256	-0.019203686
5.739115000	0.906227112	-0.016843124
5.739116000	0.905566990	-0.016452469
5.739117000	0.918376386	-0.019411199
5.739118000	0.896334171	-0.018749226
5.739119000	0.906058371	-0.020523125
5.739120000	0.939991117	-0.019419523
5.739121000	0.918512583	-0.017995835
5.739122000	0.917114437	-0.020332530
5.739123000	0.925528169	-0.022067273
5.739124000	0.923188925	-0.021929663
5.739125000	0.930126429	-0.020871541
5.739126000	0.902462125	-0.021854799
5.739127000	0.900459766	-0.022704728
5.739128000	0.923308432	-0.018736418
5.739129000	0.911209702	-0.020283544
5.739130000	0.896305382	-0.019690007
5.739131000	0.904154539	-0.019991645
5.739132000	0.924076796	-0.017316738
5.739133000	0.908358812	-0.024169183
5.739134000	0.918161511	-0.020315073
5.739135000	0.918904960	-0.023483184
5.739136000	0.902486980	-0.020866872
5.739137000	0.912041843	-0.021503382
5.739138000	0.918916523	-0.022237418
5.739139000	0.912715971	-0.020554048
5.739140000	0.926081777	-0.024465431
5.739141000	0.916629672	-0.024262253
5.739142000	0.930338740	-0.023005925
5.739143000	0.901749134	-0.024529418
5.739144000	0.909686923	-0.022918677
5.739145000	0.902504861	-0.021868279
5.739146000	0.892568886	-0.023361977
5.739147000	0.907217503	-0.022208727
5.739148000	0.919750929	-0.023984743
5.739149000	0.893562376	-0.021286012
5.739150000	0.880588889	-0.025118257
5.739151000	0.916168749	-0.023912580
5.739152000	0.900297165	-0.026276347
5.739153000	0.904991865	-0.022747696
5.739154000	0.935888767	-0.022928517
5.739155000	0.915432394	-0.025265332
5.739156000	0.920695961	-0.023144663
5.739157000	0.921355724	-0.023848624
5.739158000	0.920994878	-0.024048561
5.739159000	0.895588160	-0.023931309
5.739160000	0.894360840	-0.023874846
5.739161000	0.896545589	-0.026880718
5.739162000	0.909046531	-0.024775862
5.739163000	0.915414155	-0.025220362
5.739164000	0.909837663	-0.026253365
5.739165000	0.912342310	-0.027155625
5.739166000	0.894757748	-0.027799451
5.739167000	0.891945601	-0.026966732
5.739168000	0.891558230	-0.029608703
5.739169000	0.894861460	-0.025460787
5.739170000	0.898730099	-0.028738771
5.739171000	0.894222677	-0.026104852
5.739172000	0.893622398	-0.027679373
5.739173000	0.910261035	-0.024400373
5.739174000	0.898652494	-0.027667254
5.739175000	0.906459749	-0.027773755
5.739176000	0.888833404	-0.028359682
5.739177000	0.888380468	-0.028198679
5.739178000	0.891299427	-0.027247454
5.739179000	0.910981596	-0.027927357
5.739180000	0.886412680	-0.030232523
5.739181000	0.904379964	-0.029417637
5.739182000	0.908748090	-0.030098751
5.739183000	0.892931938	-0.027958799
5.739184000	0.908250391	-0.028772817
5.739185000	0.890364945	-0.027566961
5.739186000	0.893199563	-0.030030389
5.739187000	0.874813974	-0.029815035
5.739188000	0.897458732	-0.030283331
5.739189000	0.902883232	-0.030727956
5.739190000	0.894238830	-0.032381020
5.739191000	0.901160657	-0.032000103
5.739192000	0.874848187	-0.030154780
5.739193000	0.879030943	-0.033172299
5.739194000	0.899968624	-0.030008786
5.739195000	0.887180090	-0.031626330
5.739196000	0.886860847	-0.031334616
5.739197000	0.890819013	-0.032753415
5.739198000	0.876388967	-0.032975820
5.739199000	0.895547390	-0.031235532
5.739200000	0.901960194	-0.030310402
5.739201000	0.863152266	-0.032575980
5.739202000	0.898186445	-0.032568679
5.739203000	0.891007006	-0.034102579
5.739204000	0.899486244	-0.036179139
5.739205000	0.874625206	-0.034078602
5.739206000	0.897039771	-0.031383778
5.739207000	0.892889977	-0.033113387
5.739208000	0.878399491	-0.031956606
5.739209000	0.867991328	-0.035475615
5.739210000	0.878442287	-0.033743416
5.739211000	0.901256323	-0.032970873
5.739212000	0.888400853	-0.033817745
5.739213000	0.873149276	-0.034232260
5.739214000	0.899917603	-0.032566197
5.739215000	0.893875957	-0.034878399
5.739216000	0.881848812	-0.033466920
5.739217000	0.886422813	-0.032567025
5.739218000	0.891696215	-0.035433704
5.739219000	0.881800950	-0.034702156
5.739220000	0.864895642	-0.034975336
5.739221000	0.885126889	-0.037225791
5.739222000	0.873672962	-0.036750595
5.739223000	0.876069427	-0.036045665
5.739224000	0.880965233	-0.036703366
5.739225000	0.863909423	-0.035974829
5.739226000	0.858936727	-0.037622156
5.739227000	0.879324555	-0.037125685
5.739228000	0.882979333	-0.033191819
5.739229000	0.870348573	-0.036095245
5.739230000	0.890616715	-0.036470967
5.739231000	0.893600762	-0.039801084
5.739232000	0.893118024	-0.036823595
5.739233000	0.880198896	-0.034710422
5.739234000	0.887275517	-0.039562735
5.739235000	0.856410563	-0.039600494
5.739236000	0.859252512	-0.037994807
5.739237000	0.890014708	-0.039229728
5.739238000	0.854964137	-0.036951410
5.739239000	0.880981028	-0.040057534
5.739240000	0.866396427	-0.038386163
5.739241000	0.886114538	-0.038654805
5.739242000	0.877820134	-0.037954065
5.739243000	0.882919490	-0.043988576
5.739244000	0.875735581	-0.041458024
5.739245000	0.874033213	-0.040966874
5.739246000	0.894524455	-0.039568082
5.739247000	0.887656569	-0.041116665
5.739248000	0.868981898	-0.042934838
5.739249000	0.867992938	-0.041856753
5.739250000	0.872874022	-0.039078173
5.739251000	0.876170695	-0.041635636
5.739252000	0.859493375	-0.039373047
5.739253000	0.871637046	-0.041631096
5.739254000	0.868366361	-0.042249840
5.739255000	0.855718851	-0.045008816
5.739256000	0.878044009	-0.039924863
5.739257000	0.844681978	-0.046023085
5.739258000	0.878549576	-0.045706228
5.739259000	0.855788708	-0.044463776
5.739260000	0.876353323	-0.047175464
5.739261000	0.867165744	-0.043959256
5.739262000	0.876752555	-0.045812167
5.739263000	0.867661953	-0.046881751
5.739264000	0.861052513	-0.044483749
5.739265000	0.867940605	-0.045141642
5.739266000	0.886167824	-0.046700831
5.739267000	0.856711149	-0.044245072
5.739268000	0.866302371	-0.046462511
5.739269000	0.883204997	-0.047788857
5.739270000	0.834440351	-0.048163905
5.739271000	0.846507967	-0.044217192
5.739272000	0.862069070	-0.045408757
5.739273000	0.861917436	-0.048096128
5.739274000	0.838856041	-0.048108391
5.739275000	0.858753860	-0.048056767
5.739276000	0.836804569	-0.046544478
5.739277000	0.851225555	-0.046372451
5.739278000	0.824259043	-0.049727260
5.739279000	0.866602123	-0.049964830
5.739280000	0.845031500	-0.050964373
5.739281000	0.855608642	-0.049477738
5.739282000	0.845443130	-0.050195585
5.739283000	0.883444071	-0.051090694
5.739284000	0.856308341	-0.048328322
5.739285000	0.848483503	-0.049240617
5.739286000	0.840806901	-0.048431182
5.739287000	0.871152341	-0.049661138
5.739288000	0.847777247	-0.051974077
5.739289000	0.856630862	-0.052178088
5.739290000	0.868730426	-0.051512135
5.739291000	0.842874050	-0.049198323
5.739292000	0.859845936	-0.050453732
5.739293000	0.841093123	-0.053802208
5.739294000	0.857765794	-0.053513476
5.739295000	0.827502847	-0.052726549
5.739296000	0.862173080	-0.053347157
5.739297000	0.854435027	-0.051964257
5.739298000	0.832783103	-0.055997993
5.739299000	0.836435616	-0.052316214
5.739300000	0.847370565	-0.054716962
5.739301000	0.864392579	-0.051698839
5.739302000	0.821986735	-0.055759207
5.739303000	0.819839478	-0.055775215
5.739304000	0.861157537	-0.055286879
5.739305000	0.845274806	-0.054663807
5.739306000	0.850294650	-0.054479800
5.739307000	0.851653695	-0.056045996
5.739308000	0.848565102	-0.054776343
5.739309000	0.849225640	-0.055029230
5.739310000	0.850677609	-0.055266655
5.739311000	0.818175733	-0.054083833
5.739312000	0.825177133	-0.052743277
5.739313000	0.843162060	-0.056974532
5.739314000	0.842079818	-0.057451658
5.739315000	0.824972451	-0.054548534
5.739316000	0.805067658	-0.058656339
5.739317000	0.824579418	-0.058266066
5.739318000	0.864046276	-0.057752263
5.739319000	0.823401093	-0.056355901
5.739320000	0.828901470	-0.060605066
5.739321000	0.839840174	-0.058783988
5.739322000	0.824032128	-0.060587772
5.739323000	0.831771135	-0.059789140
5.739324000	0.821511626	-0.059050957
5.739325000	0.840552151	-0.059206336
5.739326000	0.842947423	-0.060580378
5.739327000	0.828069746	-0.059119625
5.739328000	0.841055989	-0.061310658
5.739329000	0.829943359	-0.059553030
5.739330000	0.841242075	-0.061533777
5.739331000	0.820614815	-0.062855350
5.739332000	0.808278203	-0.060954419
5.739333000	0.813604653	-0.060518101
5.739334000	0.819331527	-0.061607592
5.739335000	0.828891277	-0.062313138
5.739336000	0.818426967	-0.060067399
5.739337000	0.805569768	-0.064441524
5.739338000	0.796596885	-0.063386925
5.739339000	0.802148938	-0.063787327
5.739340000	0.817840695	-0.066715984
5.739341000	0.832722962	-0.065430543
5.739342000	0.824900568	-0.064398909
5.739343000	0.809736431	-0.064774523
5.739344000	0.807216525	-0.067284474
5.739345000	0.829718053	-0.066474952
5.739346000	0.798659861	-0.064526142
5.739347000	0.805979013	-0.066500293
5.739348000	0.794889033	-0.069448263
5.739349000	0.787775636	-0.068018170
5.739350000	0.802981496	-0.069410338
5.739351000	0.801851451	-0.065379902
5.739352000	0.810653925	-0.069750032
5.739353000	0.813252091	-0.072602132
5.739354000	0.799765289	-0.068024583
5.739355000	0.797438800	-0.067398482
5.739356000	0.783369780	-0.068318771
5.739357000	0.803707957	-0.067943456
5.739358000	0.803795874	-0.071135488
5.739359000	0.813570738	-0.072569284
5.739360000	0.816204131	-0.070792032
5.739361000	0.807299256	-0.073964664
5.739362000	0.785829186	-0.071790684
5.739363000	0.812048614	-0.070560503
5.739364000	0.799920380	-0.073741091
