D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.379633
Q=20964.866478, Qc=23187.684192, Qi=218698.411503  S21min=-20.367071


Temperature in K:0.099990
GHz	dB	Rad
7.378742000	1.499486089	0.060942954
7.378743000	1.632571936	0.072290276
7.378744000	1.577165723	0.071940969
7.378745000	1.612304211	0.069862330
7.378746000	1.487702608	0.065326705
7.378747000	1.629542112	0.062518485
7.378748000	1.551945448	0.059375301
7.378749000	1.584595203	0.068385141
7.378750000	1.552451372	0.062693434
7.378751000	1.616841197	0.062719757
7.378752000	1.558072925	0.055935225
7.378753000	1.646187067	0.063119086
7.378754000	1.585989952	0.056081013
7.378755000	1.545281887	0.061112123
7.378756000	1.604550958	0.054337050
7.378757000	1.533718348	0.062682756
7.378758000	1.656737208	0.062818744
7.378759000	1.577002645	0.061486443
7.378760000	1.623452544	0.062381623
7.378761000	1.597476482	0.060271513
7.378762000	1.554656029	0.059279299
7.378763000	1.613159537	0.061695963
7.378764000	1.592503667	0.066064359
7.378765000	1.580363274	0.061472116
7.378766000	1.589067578	0.060678145
7.378767000	1.578292847	0.062905579
7.378768000	1.594955325	0.050792882
7.378769000	1.582164884	0.056567676
7.378770000	1.565235853	0.053597120
7.378771000	1.587977171	0.059901771
7.378772000	1.522473216	0.057532094
7.378773000	1.554400086	0.061215999
7.378774000	1.629565716	0.054397233
7.378775000	1.543692827	0.052291364
7.378776000	1.613968611	0.064102716
7.378777000	1.677551150	0.054084420
7.378778000	1.537977576	0.057962461
7.378779000	1.615728974	0.056844915
7.378780000	1.624526501	0.056902581
7.378781000	1.599089503	0.058615884
7.378782000	1.583624005	0.058826520
7.378783000	1.578668475	0.050885115
7.378784000	1.613992453	0.055769319
7.378785000	1.598074317	0.050690125
7.378786000	1.683159471	0.052483581
7.378787000	1.580077529	0.053760222
7.378788000	1.625634789	0.054576992
7.378789000	1.563363791	0.051684566
7.378790000	1.581982732	0.050888119
7.378791000	1.631156087	0.049703528
7.378792000	1.559943795	0.062586612
7.378793000	1.557949781	0.065628828
7.378794000	1.629652500	0.052820367
7.378795000	1.615173101	0.052339854
7.378796000	1.548428655	0.052232753
7.378797000	1.582423687	0.050261590
7.378798000	1.567833066	0.059556059
7.378799000	1.637146354	0.052474468
