D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.954949
Q=36994.409577, Qc=44887.611153, Qi=210382.397535  S21min=-15.097466


Temperature in K:0.099960
GHz	dB	Rad
6.954250000	1.146721959	-0.115355622
6.954251000	1.143522978	-0.115512182
6.954252000	1.148615599	-0.118479676
6.954253000	1.143947959	-0.115666238
6.954254000	1.153116345	-0.116449548
6.954255000	1.160709023	-0.117021545
6.954256000	1.151535034	-0.117310748
6.954257000	1.162275791	-0.116368505
6.954258000	1.153033853	-0.117640814
6.954259000	1.154041648	-0.117659331
6.954260000	1.150817752	-0.118827077
6.954261000	1.142576933	-0.118491677
6.954262000	1.150631905	-0.117114398
6.954263000	1.149121046	-0.119340077
6.954264000	1.140665054	-0.117958021
6.954265000	1.155577421	-0.117905706
6.954266000	1.140234351	-0.117351536
6.954267000	1.136657715	-0.117993874
6.954268000	1.146763206	-0.117443540
6.954269000	1.142163038	-0.117838437
6.954270000	1.154043913	-0.119666430
6.954271000	1.155455232	-0.119617279
6.954272000	1.156355619	-0.118688651
6.954273000	1.157155037	-0.119416876
6.954274000	1.145463586	-0.118688609
6.954275000	1.139626741	-0.119193120
6.954276000	1.148182511	-0.119393398
6.954277000	1.157460928	-0.119177541
6.954278000	1.146421671	-0.120217780
6.954279000	1.150528669	-0.120482531
6.954280000	1.156940103	-0.120235149
6.954281000	1.149314404	-0.120735998
6.954282000	1.146347404	-0.121090689
6.954283000	1.148257136	-0.120084738
6.954284000	1.141989946	-0.119716057
6.954285000	1.150163293	-0.120055260
6.954286000	1.141882777	-0.120976556
6.954287000	1.145980000	-0.121223081
6.954288000	1.138900638	-0.119966277
6.954289000	1.150295138	-0.122478645
6.954290000	1.137739897	-0.122329700
6.954291000	1.144754648	-0.121065422
6.954292000	1.143244624	-0.119980168
6.954293000	1.149596453	-0.123168620
6.954294000	1.152232528	-0.123057675
6.954295000	1.150459170	-0.121608466
6.954296000	1.146203279	-0.121509787
6.954297000	1.145488620	-0.122927421
6.954298000	1.139560103	-0.122310142
6.954299000	1.146621823	-0.122826304
6.954300000	1.152017236	-0.122092254
6.954301000	1.145013809	-0.122772900
6.954302000	1.138057113	-0.122456932
6.954303000	1.134698987	-0.123898576
6.954304000	1.146182895	-0.124594968
6.954305000	1.149352789	-0.123250571
6.954306000	1.142458081	-0.122465796
6.954307000	1.141752481	-0.122811466
6.954308000	1.157236218	-0.124500085
6.954309000	1.145634174	-0.124636064
6.954310000	1.148930669	-0.123497662
6.954311000	1.144066095	-0.123676327
6.954312000	1.136799097	-0.124099612
6.954313000	1.136384964	-0.124963316
6.954314000	1.137697339	-0.125718164
6.954315000	1.153747439	-0.125668963
6.954316000	1.147207618	-0.126049487
6.954317000	1.137184620	-0.126112063
6.954318000	1.144728065	-0.125129639
6.954319000	1.155940890	-0.126123115
6.954320000	1.139309168	-0.125865429
6.954321000	1.145182371	-0.126127501
6.954322000	1.151214719	-0.125620593
6.954323000	1.144290447	-0.125394449
6.954324000	1.142615318	-0.126637729
6.954325000	1.138483644	-0.126077059
6.954326000	1.140340567	-0.126442744
6.954327000	1.138492346	-0.126939374
6.954328000	1.143329740	-0.127401440
6.954329000	1.137372613	-0.127343625
6.954330000	1.138841510	-0.125718864
6.954331000	1.132035136	-0.128057910
6.954332000	1.139717340	-0.128737765
6.954333000	1.135280252	-0.127334878
6.954334000	1.134229183	-0.126942728
6.954335000	1.131541491	-0.128613462
6.954336000	1.138337493	-0.127694430
6.954337000	1.136594057	-0.127035098
6.954338000	1.134368420	-0.128619870
6.954339000	1.133540630	-0.127315104
6.954340000	1.137704492	-0.128035381
6.954341000	1.138988137	-0.129284428
6.954342000	1.141261458	-0.128973230
6.954343000	1.150619626	-0.129866337
6.954344000	1.130572081	-0.129683154
6.954345000	1.146038651	-0.129264729
6.954346000	1.129825234	-0.128722476
6.954347000	1.145819426	-0.130192982
6.954348000	1.128822207	-0.129496383
6.954349000	1.133914113	-0.131162656
6.954350000	1.143840313	-0.129390289
6.954351000	1.134386301	-0.130096276
6.954352000	1.152152419	-0.131772653
6.954353000	1.131320357	-0.130695080
6.954354000	1.143296480	-0.131552609
6.954355000	1.136121511	-0.130940632
6.954356000	1.137368560	-0.130543579
6.954357000	1.126808524	-0.132960456
6.954358000	1.133418441	-0.131397797
6.954359000	1.136632562	-0.132215013
6.954360000	1.132063150	-0.131252097
6.954361000	1.127722740	-0.132241028
6.954362000	1.139585495	-0.132381310
6.954363000	1.130203366	-0.133728487
6.954364000	1.137340188	-0.132962753
6.954365000	1.138389707	-0.132825692
6.954366000	1.137259007	-0.133426118
6.954367000	1.138430715	-0.132818360
6.954368000	1.129515529	-0.132882018
6.954369000	1.137771964	-0.133403914
6.954370000	1.135735512	-0.134273336
6.954371000	1.130073905	-0.133683621
6.954372000	1.140318751	-0.133726856
6.954373000	1.131528616	-0.134167983
6.954374000	1.129359603	-0.135558786
6.954375000	1.131010175	-0.134499164
6.954376000	1.135556340	-0.135432244
6.954377000	1.139174461	-0.135122685
6.954378000	1.126416445	-0.134690662
6.954379000	1.141726017	-0.135620913
6.954380000	1.133148909	-0.134552893
6.954381000	1.123661876	-0.135465575
6.954382000	1.135754347	-0.136042824
6.954383000	1.131222248	-0.135442739
6.954384000	1.136779308	-0.136052686
6.954385000	1.132644296	-0.136732383
6.954386000	1.130941987	-0.134863659
6.954387000	1.124980092	-0.136859491
6.954388000	1.127822280	-0.137208789
6.954389000	1.136177659	-0.135392388
6.954390000	1.134126425	-0.137067142
6.954391000	1.128261805	-0.136951270
6.954392000	1.130193114	-0.137068732
6.954393000	1.128164411	-0.137056215
6.954394000	1.137240648	-0.137772264
6.954395000	1.128803611	-0.137443622
6.954396000	1.132637620	-0.137472500
6.954397000	1.115099549	-0.137439893
6.954398000	1.129694104	-0.138264092
6.954399000	1.133710265	-0.138709264
6.954400000	1.122563362	-0.137744592
6.954401000	1.120830774	-0.139738809
6.954402000	1.124298096	-0.139229895
6.954403000	1.126800060	-0.139639040
6.954404000	1.123510718	-0.139028178
6.954405000	1.134822249	-0.141170657
6.954406000	1.132117867	-0.140032472
6.954407000	1.133365035	-0.139825994
6.954408000	1.124358177	-0.140485659
6.954409000	1.120235085	-0.139542950
6.954410000	1.121286631	-0.140362455
6.954411000	1.123953581	-0.142250885
6.954412000	1.127125978	-0.141061701
6.954413000	1.117277145	-0.140354615
6.954414000	1.126082540	-0.141780222
6.954415000	1.110508680	-0.142522195
6.954416000	1.126750112	-0.140472809
6.954417000	1.129012704	-0.141458212
6.954418000	1.121811986	-0.143147422
6.954419000	1.122304916	-0.143575775
6.954420000	1.118991375	-0.142467534
6.954421000	1.117013454	-0.143986517
6.954422000	1.124089837	-0.143713776
6.954423000	1.117801070	-0.142470979
6.954424000	1.118377924	-0.142673229
6.954425000	1.118641496	-0.143295926
6.954426000	1.124048233	-0.141740957
6.954427000	1.122527719	-0.143239567
6.954428000	1.132073164	-0.143786031
6.954429000	1.133117557	-0.145042544
6.954430000	1.119658947	-0.145014731
6.954431000	1.113783598	-0.143825563
6.954432000	1.127667427	-0.144232444
6.954433000	1.127964377	-0.146272941
6.954434000	1.123450994	-0.144421512
6.954435000	1.126199484	-0.144916127
6.954436000	1.121424437	-0.144676809
6.954437000	1.117993593	-0.145290667
6.954438000	1.132224798	-0.146191998
6.954439000	1.113000870	-0.146834818
6.954440000	1.124724388	-0.146928794
6.954441000	1.116562128	-0.148422229
6.954442000	1.120818019	-0.149117613
6.954443000	1.121253252	-0.146971072
6.954444000	1.117189527	-0.146960902
6.954445000	1.126252174	-0.148746835
6.954446000	1.118511558	-0.146716957
6.954447000	1.109395027	-0.148423926
6.954448000	1.128945827	-0.147651094
6.954449000	1.109199286	-0.149295845
6.954450000	1.120800495	-0.148379502
6.954451000	1.113811135	-0.149951266
6.954452000	1.118502021	-0.148698565
6.954453000	1.117273331	-0.150991996
6.954454000	1.123222828	-0.149856457
6.954455000	1.125371575	-0.150353320
6.954456000	1.128156304	-0.150171093
6.954457000	1.114075065	-0.151404669
6.954458000	1.115830898	-0.151978398
6.954459000	1.106976628	-0.151024070
6.954460000	1.113433123	-0.151189170
6.954461000	1.110913157	-0.152096292
6.954462000	1.114553213	-0.151326123
6.954463000	1.107822418	-0.151784752
6.954464000	1.112827778	-0.150876914
6.954465000	1.121398807	-0.152128417
6.954466000	1.118216872	-0.152065150
6.954467000	1.111172915	-0.151995741
6.954468000	1.113284826	-0.153215103
6.954469000	1.110033512	-0.153333347
6.954470000	1.116348267	-0.154709036
6.954471000	1.116244316	-0.154284745
6.954472000	1.107309818	-0.154069145
6.954473000	1.106857777	-0.153861802
6.954474000	1.108827949	-0.155922556
6.954475000	1.109342575	-0.154911204
6.954476000	1.107028723	-0.155059126
6.954477000	1.116104484	-0.155100022
6.954478000	1.112150550	-0.154866945
6.954479000	1.112670422	-0.156554757
6.954480000	1.105151415	-0.156006063
6.954481000	1.111032963	-0.154837651
6.954482000	1.110406876	-0.155799967
6.954483000	1.111646175	-0.156186009
6.954484000	1.110235453	-0.156886836
6.954485000	1.106946588	-0.156633154
6.954486000	1.105818152	-0.156820957
6.954487000	1.101832151	-0.157599948
6.954488000	1.111256599	-0.157891930
6.954489000	1.105483651	-0.157460515
6.954490000	1.101029754	-0.160011307
6.954491000	1.109486699	-0.157606589
6.954492000	1.098920345	-0.158762634
6.954493000	1.105640411	-0.159193916
6.954494000	1.107533216	-0.160068116
6.954495000	1.094689012	-0.159373513
6.954496000	1.100237250	-0.160241387
6.954497000	1.101058245	-0.160187092
6.954498000	1.090838194	-0.160372049
6.954499000	1.101020694	-0.161009510
6.954500000	1.105598927	-0.161719342
6.954501000	1.098590493	-0.160251341
6.954502000	1.096958876	-0.160418404
6.954503000	1.097648382	-0.161082630
6.954504000	1.094101310	-0.161898356
6.954505000	1.104837418	-0.160049473
6.954506000	1.098462582	-0.161959010
6.954507000	1.103485346	-0.162273396
6.954508000	1.106790900	-0.162545971
6.954509000	1.099387527	-0.161819244
6.954510000	1.088088274	-0.162591444
6.954511000	1.100306749	-0.164079519
6.954512000	1.081296682	-0.164048310
6.954513000	1.096102357	-0.163274894
6.954514000	1.103172779	-0.165571821
6.954515000	1.099418640	-0.163733641
6.954516000	1.097637177	-0.165743661
6.954517000	1.104304671	-0.164645873
6.954518000	1.098402858	-0.164327126
6.954519000	1.086897254	-0.166562833
6.954520000	1.098075390	-0.165528728
6.954521000	1.103958726	-0.165746241
6.954522000	1.092139244	-0.166721041
6.954523000	1.093610883	-0.165300461
6.954524000	1.101842165	-0.166247665
6.954525000	1.089178443	-0.168196067
6.954526000	1.072769165	-0.167327443
6.954527000	1.086161971	-0.167515879
6.954528000	1.099180102	-0.168321901
6.954529000	1.092261076	-0.166683391
6.954530000	1.080145597	-0.168750121
6.954531000	1.102344513	-0.169906448
6.954532000	1.093055487	-0.169323616
6.954533000	1.090020180	-0.169593976
6.954534000	1.092837095	-0.170370338
6.954535000	1.086874485	-0.169629363
6.954536000	1.080795288	-0.169432839
6.954537000	1.090205312	-0.169459187
6.954538000	1.087512970	-0.171301412
6.954539000	1.096438646	-0.170301778
6.954540000	1.098358274	-0.169967451
6.954541000	1.095342517	-0.170956117
6.954542000	1.085044503	-0.172445606
6.954543000	1.094370842	-0.171871712
6.954544000	1.087712765	-0.172027623
6.954545000	1.085655570	-0.173456542
6.954546000	1.080681324	-0.172693546
6.954547000	1.096951246	-0.173270154
6.954548000	1.078961492	-0.172193571
6.954549000	1.081619143	-0.174354443
6.954550000	1.081331134	-0.174277778
6.954551000	1.085139513	-0.173617247
6.954552000	1.075297594	-0.173503214
6.954553000	1.068581462	-0.174050677
6.954554000	1.078400016	-0.175206838
6.954555000	1.085529327	-0.175303544
6.954556000	1.073854208	-0.175190410
6.954557000	1.073799372	-0.176926241
6.954558000	1.086801291	-0.177574072
6.954559000	1.078997493	-0.177667532
6.954560000	1.086693287	-0.178403863
6.954561000	1.075444937	-0.175845481
6.954562000	1.077492476	-0.175150562
6.954563000	1.083335042	-0.178245721
6.954564000	1.076665282	-0.178851890
6.954565000	1.076698661	-0.178349718
6.954566000	1.075798035	-0.179701255
6.954567000	1.063051939	-0.178818967
6.954568000	1.073015571	-0.179157554
6.954569000	1.066883445	-0.179931269
6.954570000	1.085177898	-0.180974513
6.954571000	1.075168729	-0.179845732
6.954572000	1.064249635	-0.183061099
6.954573000	1.072957873	-0.181661142
6.954574000	1.067243338	-0.180724658
6.954575000	1.064104319	-0.181520577
6.954576000	1.068896651	-0.183164996
6.954577000	1.068033338	-0.182779071
6.954578000	1.059190869	-0.182126829
6.954579000	1.070863247	-0.182010815
6.954580000	1.074234247	-0.183901676
6.954581000	1.054557681	-0.184663756
6.954582000	1.061525106	-0.184144440
6.954583000	1.053793311	-0.185637475
6.954584000	1.065603018	-0.184705735
6.954585000	1.075007677	-0.187465885
6.954586000	1.062316895	-0.185889044
6.954587000	1.062885284	-0.185700442
6.954588000	1.061958551	-0.185137949
6.954589000	1.052213073	-0.186295325
6.954590000	1.064579606	-0.187818287
6.954591000	1.047523618	-0.187496161
6.954592000	1.064180493	-0.187656617
6.954593000	1.064685225	-0.188938513
6.954594000	1.060930848	-0.189202399
6.954595000	1.059468508	-0.189265649
6.954596000	1.052875042	-0.190587625
6.954597000	1.059226990	-0.189010402
6.954598000	1.059618235	-0.190427852
6.954599000	1.052791357	-0.190656418
6.954600000	1.049300313	-0.193133940
6.954601000	1.059872746	-0.192910801
6.954602000	1.038932085	-0.192082191
6.954603000	1.051913738	-0.191580785
6.954604000	1.066560507	-0.192521879
6.954605000	1.059820652	-0.193239235
6.954606000	1.062164545	-0.193532432
6.954607000	1.047049880	-0.194133108
6.954608000	1.046701670	-0.194673980
6.954609000	1.041711330	-0.195379168
6.954610000	1.045488715	-0.195421929
6.954611000	1.042522073	-0.196279500
6.954612000	1.041207790	-0.196817958
6.954613000	1.044672370	-0.196775813
6.954614000	1.042766571	-0.195825264
6.954615000	1.038674235	-0.196346378
6.954616000	1.041517019	-0.197343998
6.954617000	1.046946168	-0.198690892
6.954618000	1.041385055	-0.199522348
6.954619000	1.051946044	-0.198113635
6.954620000	1.034416318	-0.198560580
6.954621000	1.037235975	-0.199833422
6.954622000	1.033768296	-0.198797019
6.954623000	1.040653110	-0.199104098
6.954624000	1.036832333	-0.200963018
6.954625000	1.033789754	-0.202386528
6.954626000	1.022367358	-0.200666342
6.954627000	1.020484090	-0.200358913
6.954628000	1.035184622	-0.201159726
6.954629000	1.033889413	-0.202938734
6.954630000	1.030114770	-0.202726330
6.954631000	1.021476746	-0.203046159
6.954632000	1.035822630	-0.204238190
6.954633000	1.034283161	-0.204871623
6.954634000	1.029433012	-0.204430454
6.954635000	1.027995348	-0.203627894
6.954636000	1.010540724	-0.205862569
6.954637000	1.021302938	-0.206499214
6.954638000	1.021669388	-0.207351192
6.954639000	1.026409149	-0.206539777
6.954640000	1.031714082	-0.207504457
6.954641000	1.026507497	-0.207127071
6.954642000	1.031553626	-0.207569871
6.954643000	1.025929213	-0.208125490
6.954644000	1.030007243	-0.206156565
6.954645000	1.034886718	-0.208144065
6.954646000	1.025753140	-0.208679344
6.954647000	1.027608156	-0.209239657
6.954648000	1.023132682	-0.210872541
6.954649000	1.009568930	-0.213339543
6.954650000	1.009075165	-0.212926354
6.954651000	1.015504837	-0.212855364
6.954652000	1.017517328	-0.213207217
6.954653000	1.003229737	-0.214778699
6.954654000	1.014643073	-0.214832911
6.954655000	1.015104413	-0.215168086
6.954656000	1.008942127	-0.215345669
6.954657000	0.997803867	-0.215478245
6.954658000	1.008461475	-0.216671740
6.954659000	1.003978968	-0.217387748
6.954660000	1.004530311	-0.217204373
6.954661000	0.997862399	-0.218202375
6.954662000	1.002024770	-0.218117154
6.954663000	1.013598800	-0.218202309
6.954664000	1.010501027	-0.217186829
6.954665000	0.997706711	-0.218212828
6.954666000	0.998084128	-0.219575352
6.954667000	0.989139616	-0.220848509
6.954668000	0.985703945	-0.222923877
6.954669000	0.994781375	-0.223239212
6.954670000	0.986469865	-0.222518294
6.954671000	0.995868862	-0.223067072
6.954672000	0.992480814	-0.223209801
6.954673000	0.990572035	-0.223807164
6.954674000	0.995977581	-0.225038993
6.954675000	0.986393988	-0.225545926
6.954676000	1.002252102	-0.224540599
6.954677000	0.983714044	-0.226984232
6.954678000	0.988116920	-0.227483009
6.954679000	0.982108414	-0.226970584
6.954680000	0.993050158	-0.226821713
6.954681000	0.990220308	-0.227904155
6.954682000	0.982741356	-0.230106606
6.954683000	0.982693434	-0.228073266
6.954684000	0.975534022	-0.229641851
6.954685000	0.977302074	-0.229165694
6.954686000	0.984386146	-0.231066476
6.954687000	0.977387190	-0.230784247
6.954688000	0.964474082	-0.231416565
6.954689000	0.979554474	-0.230982286
6.954690000	0.969062030	-0.231762925
6.954691000	0.973867714	-0.233488371
6.954692000	0.969022393	-0.233005273
6.954693000	0.963597000	-0.234641337
6.954694000	0.975424051	-0.235539754
6.954695000	0.964439929	-0.237210754
6.954696000	0.970303595	-0.236225135
6.954697000	0.961750150	-0.237421344
6.954698000	0.956500113	-0.236561093
6.954699000	0.955515623	-0.238580418
6.954700000	0.959715128	-0.238098103
6.954701000	0.950637043	-0.239834534
6.954702000	0.965810776	-0.240319129
6.954703000	0.951958299	-0.240840343
6.954704000	0.956610680	-0.241427970
6.954705000	0.952281058	-0.241636645
6.954706000	0.946264863	-0.242363805
6.954707000	0.949352086	-0.241576691
6.954708000	0.942582190	-0.243478804
6.954709000	0.935617864	-0.244868175
6.954710000	0.943600535	-0.245624862
6.954711000	0.934819520	-0.246653192
6.954712000	0.941266418	-0.245797601
6.954713000	0.943927467	-0.248190252
6.954714000	0.943895876	-0.248046558
6.954715000	0.924546957	-0.248973887
6.954716000	0.939845800	-0.249767609
6.954717000	0.932496667	-0.249877614
6.954718000	0.943704903	-0.250843859
6.954719000	0.918296754	-0.251036072
6.954720000	0.933185697	-0.249309728
6.954721000	0.937515736	-0.251847471
6.954722000	0.927375615	-0.255069080
6.954723000	0.922221005	-0.255977418
6.954724000	0.908302963	-0.256040285
6.954725000	0.914738476	-0.254972141
6.954726000	0.924571514	-0.255294384
6.954727000	0.917880893	-0.255800251
6.954728000	0.919620574	-0.257707591
6.954729000	0.922169566	-0.258315008
6.954730000	0.909209847	-0.259001171
6.954731000	0.914257765	-0.260043982
6.954732000	0.896093071	-0.260250393
6.954733000	0.894765139	-0.261262844
6.954734000	0.902621150	-0.263729597
6.954735000	0.903698921	-0.263344820
6.954736000	0.900638998	-0.264061960
6.954737000	0.900127351	-0.265460785
6.954738000	0.900240898	-0.265271218
6.954739000	0.893813133	-0.266764735
6.954740000	0.904984713	-0.263579345
6.954741000	0.891330361	-0.267922012
6.954742000	0.876049578	-0.269290810
6.954743000	0.884411335	-0.269374084
6.954744000	0.882745504	-0.270265344
6.954745000	0.883512735	-0.271206505
6.954746000	0.891849697	-0.273682779
6.954747000	0.881735146	-0.272710509
6.954748000	0.870902479	-0.275101761
6.954749000	0.870425701	-0.274644496
6.954750000	0.868671358	-0.275294191
6.954751000	0.860910416	-0.276058019
6.954752000	0.857062995	-0.278657231
6.954753000	0.850478470	-0.279115711
6.954754000	0.864306808	-0.278703786
6.954755000	0.852988482	-0.278020652
6.954756000	0.861920893	-0.278661858
6.954757000	0.845022678	-0.282334291
6.954758000	0.842300177	-0.282763958
6.954759000	0.841951489	-0.284754904
6.954760000	0.841360867	-0.283265432
6.954761000	0.859686077	-0.284868854
6.954762000	0.847653151	-0.285488572
6.954763000	0.832657993	-0.286951779
6.954764000	0.851899743	-0.285112933
6.954765000	0.846103668	-0.288916526
6.954766000	0.825809181	-0.290756238
6.954767000	0.825781345	-0.289876063
6.954768000	0.829457402	-0.292980144
6.954769000	0.834058344	-0.291394964
6.954770000	0.814841628	-0.292760733
6.954771000	0.819589019	-0.294791426
6.954772000	0.800179780	-0.295266601
6.954773000	0.811578393	-0.298803712
6.954774000	0.787794590	-0.300204801
6.954775000	0.794741154	-0.298801914
6.954776000	0.797014117	-0.299259378
6.954777000	0.786313891	-0.300711600
6.954778000	0.788169920	-0.302201572
6.954779000	0.785511374	-0.303898206
6.954780000	0.789938748	-0.304393254
6.954781000	0.773252964	-0.305439310
6.954782000	0.771705866	-0.306490693
6.954783000	0.787789524	-0.303059277
6.954784000	0.779620469	-0.304580840
6.954785000	0.773859084	-0.309764584
6.954786000	0.758162737	-0.309567876
6.954787000	0.772336662	-0.310399514
6.954788000	0.760757565	-0.310419222
6.954789000	0.756577790	-0.314127773
6.954790000	0.762299895	-0.315064341
6.954791000	0.746761143	-0.315963557
6.954792000	0.743807375	-0.315235083
6.954793000	0.729620337	-0.317949976
6.954794000	0.731443882	-0.320068986
6.954795000	0.724611163	-0.320890804
6.954796000	0.723012507	-0.321223267
6.954797000	0.731148958	-0.323036380
6.954798000	0.718652427	-0.325503366
6.954799000	0.716831923	-0.325825709
6.954800000	0.707029402	-0.325916323
6.954801000	0.710402548	-0.327567882
6.954802000	0.706444919	-0.327370209
6.954803000	0.706859648	-0.330803023
6.954804000	0.708121538	-0.332081208
6.954805000	0.702349246	-0.331130859
6.954806000	0.700282574	-0.333252965
6.954807000	0.685486734	-0.337002263
6.954808000	0.680490732	-0.334915876
6.954809000	0.680226982	-0.339632934
6.954810000	0.676127017	-0.339184191
6.954811000	0.673264384	-0.340749797
6.954812000	0.664413989	-0.342058275
6.954813000	0.653989911	-0.343782339
6.954814000	0.648047626	-0.347093380
6.954815000	0.646133959	-0.347492854
6.954816000	0.644960463	-0.348943744
6.954817000	0.641993463	-0.350142566
6.954818000	0.626689076	-0.352677496
6.954819000	0.623491645	-0.353832010
6.954820000	0.631009936	-0.353658006
6.954821000	0.643377125	-0.351041683
6.954822000	0.619896114	-0.352823105
6.954823000	0.603759229	-0.359071114
6.954824000	0.594872832	-0.360575101
6.954825000	0.597599685	-0.362355590
6.954826000	0.601959944	-0.359667662
6.954827000	0.592760146	-0.362746342
6.954828000	0.596009791	-0.365517228
6.954829000	0.571665525	-0.367837374
6.954830000	0.574378252	-0.368105488
6.954831000	0.559944272	-0.374733131
6.954832000	0.547114015	-0.373586207
6.954833000	0.538672626	-0.377217527
6.954834000	0.547586799	-0.376071436
6.954835000	0.527145326	-0.379575656
6.954836000	0.526151896	-0.380006389
6.954837000	0.509246588	-0.383924132
6.954838000	0.501045763	-0.387208010
6.954839000	0.486599952	-0.387551957
6.954840000	0.493590683	-0.389673065
6.954841000	0.490832180	-0.388716391
6.954842000	0.480340183	-0.391018028
6.954843000	0.476518393	-0.392798218
6.954844000	0.467835277	-0.395627860
6.954845000	0.441185534	-0.397531920
6.954846000	0.447699606	-0.399935057
6.954847000	0.446211308	-0.401646105
6.954848000	0.420297980	-0.402982046
6.954849000	0.432345688	-0.402065353
6.954850000	0.413961291	-0.408518558
6.954851000	0.407604426	-0.409163076
6.954852000	0.381413490	-0.413304458
6.954853000	0.372625887	-0.415372869
6.954854000	0.364270091	-0.416736308
6.954855000	0.328517854	-0.421914159
6.954856000	0.345328748	-0.423408691
6.954857000	0.325619698	-0.426551721
6.954858000	0.309224606	-0.426920668
6.954859000	0.292821825	-0.427563988
6.954860000	0.297801644	-0.432267597
6.954861000	0.288178891	-0.433714992
6.954862000	0.295165867	-0.430348356
6.954863000	0.269123763	-0.437949817
6.954864000	0.271848977	-0.438799166
6.954865000	0.244825959	-0.444220030
6.954866000	0.252474099	-0.443255866
6.954867000	0.226064414	-0.448395035
6.954868000	0.192177057	-0.456325662
6.954869000	0.181543782	-0.455128671
6.954870000	0.170513228	-0.458579462
6.954871000	0.156143323	-0.464111081
6.954872000	0.152757734	-0.462994517
6.954873000	0.087109178	-0.469542032
6.954874000	0.056951024	-0.473838310
6.954875000	0.036664229	-0.477564272
6.954876000	0.046207137	-0.476926844
6.954877000	0.031857502	-0.483944407
6.954878000	-0.033757407	-0.482397643
6.954879000	-0.018581405	-0.489101918
6.954880000	-0.044523317	-0.495545003
6.954881000	-0.016576052	-0.493874003
6.954882000	-0.055432051	-0.498592958
6.954883000	-0.077662967	-0.503176525
6.954884000	-0.085827455	-0.504949524
6.954885000	-0.104695313	-0.507212046
6.954886000	-0.123374924	-0.510395289
6.954887000	-0.123009354	-0.513294040
6.954888000	-0.175161093	-0.520678753
6.954889000	-0.191122890	-0.524830288
6.954890000	-0.220949158	-0.525871950
6.954891000	-0.294481933	-0.538290204
