D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.945921
Q=24170.410568, Qc=25791.800370, Qi=384483.980054  S21min=-24.031884


Temperature in K:0.100041
GHz	dB	Rad
5.945039000	1.240582347	-0.073538358
5.945040000	1.245295882	-0.075846162
5.945041000	1.232954502	-0.075164543
5.945042000	1.238624215	-0.074205971
5.945043000	1.232327700	-0.075966495
5.945044000	1.243132114	-0.075532408
5.945045000	1.239051819	-0.074346661
5.945046000	1.239310622	-0.075284826
5.945047000	1.236160159	-0.076368866
5.945048000	1.231302023	-0.076540656
5.945049000	1.245437026	-0.076470507
5.945050000	1.232324362	-0.077108767
5.945051000	1.238285899	-0.076023054
5.945052000	1.228755236	-0.076780540
5.945053000	1.230231881	-0.077180306
5.945054000	1.241622090	-0.077076642
5.945055000	1.232034683	-0.076690675
5.945056000	1.227677941	-0.077952281
5.945057000	1.238083720	-0.077669146
5.945058000	1.242210627	-0.079331341
5.945059000	1.237460852	-0.080090284
5.945060000	1.213395238	-0.078952631
5.945061000	1.229343891	-0.078636031
5.945062000	1.233336449	-0.078502208
5.945063000	1.241238952	-0.079958391
5.945064000	1.241392136	-0.079944318
5.945065000	1.226114988	-0.078881084
5.945066000	1.237071395	-0.080220388
5.945067000	1.244747639	-0.080208079
5.945068000	1.228840947	-0.083847854
5.945069000	1.241271734	-0.081663962
5.945070000	1.234110355	-0.081553816
5.945071000	1.240923047	-0.081596651
5.945072000	1.219203711	-0.083481819
5.945073000	1.239856362	-0.082986738
5.945074000	1.242152214	-0.082797071
5.945075000	1.228021145	-0.083994877
5.945076000	1.240240216	-0.083906951
5.945077000	1.239607215	-0.083524255
5.945078000	1.219231725	-0.082542248
5.945079000	1.235301614	-0.086296589
5.945080000	1.229368806	-0.084162623
5.945081000	1.228269339	-0.082773693
5.945082000	1.250051498	-0.084057686
5.945083000	1.235701084	-0.084617708
5.945084000	1.233644962	-0.084202005
5.945085000	1.236045361	-0.085489119
5.945086000	1.238906622	-0.085688307
5.945087000	1.231605768	-0.086600040
5.945088000	1.239257216	-0.086860306
5.945089000	1.219024777	-0.086785854
5.945090000	1.258278728	-0.086983926
5.945091000	1.240648866	-0.087442556
5.945092000	1.243541479	-0.086654493
5.945093000	1.230495453	-0.088692277
5.945094000	1.240195394	-0.087573617
5.945095000	1.226033330	-0.088192419
5.945096000	1.228024602	-0.088570413
5.945097000	1.234128833	-0.089742695
5.945098000	1.239251733	-0.089666262
5.945099000	1.241958618	-0.088469105
5.945100000	1.240771413	-0.089719326
5.945101000	1.246830940	-0.090910058
5.945102000	1.232024431	-0.089642285
5.945103000	1.247852683	-0.091116253
5.945104000	1.235520482	-0.092703256
5.945105000	1.237718344	-0.090364210
5.945106000	1.238690019	-0.094126508
5.945107000	1.243363857	-0.092723529
5.945108000	1.233644009	-0.089475080
5.945109000	1.231322050	-0.094104819
5.945110000	1.242191672	-0.093698662
5.945111000	1.245542645	-0.091877485
5.945112000	1.238462925	-0.093668128
5.945113000	1.220992088	-0.091123361
5.945114000	1.231648207	-0.095383611
5.945115000	1.244796991	-0.093586793
5.945116000	1.229078293	-0.093561818
5.945117000	1.247316003	-0.095668519
5.945118000	1.225657821	-0.095016436
5.945119000	1.224352241	-0.096010511
5.945120000	1.241423130	-0.094833244
5.945121000	1.241678238	-0.096201485
5.945122000	1.245655417	-0.096401230
5.945123000	1.243609428	-0.096080993
5.945124000	1.231513739	-0.097663560
5.945125000	1.243034720	-0.096881606
5.945126000	1.243636847	-0.097301320
5.945127000	1.238806367	-0.098141056
5.945128000	1.237997055	-0.100415804
5.945129000	1.236493468	-0.096917542
5.945130000	1.249654531	-0.100047855
5.945131000	1.234319448	-0.099617946
5.945132000	1.240625143	-0.101035122
5.945133000	1.246900678	-0.099944133
5.945134000	1.235462308	-0.100264661
5.945135000	1.221760511	-0.100628382
5.945136000	1.241626620	-0.100162679
5.945137000	1.244769692	-0.101320297
5.945138000	1.238123417	-0.100902397
5.945139000	1.236946225	-0.103182537
5.945140000	1.240353107	-0.103122849
5.945141000	1.236415863	-0.101924709
5.945142000	1.235633731	-0.104111331
5.945143000	1.244836211	-0.102797202
5.945144000	1.250743866	-0.103665734
5.945145000	1.242995024	-0.103527416
5.945146000	1.253661156	-0.104759761
5.945147000	1.233455658	-0.102886385
5.945148000	1.250580549	-0.105163097
5.945149000	1.236361027	-0.105586797
5.945150000	1.239569068	-0.103041697
5.945151000	1.226031780	-0.105004780
5.945152000	1.235545039	-0.106480246
5.945153000	1.247181892	-0.106903847
5.945154000	1.228390098	-0.106108627
5.945155000	1.241330385	-0.108396058
5.945156000	1.224754810	-0.107316304
5.945157000	1.235620975	-0.109604409
5.945158000	1.236567020	-0.107251389
5.945159000	1.235919833	-0.110282732
5.945160000	1.235700488	-0.107876109
5.945161000	1.231747270	-0.106779078
5.945162000	1.245517254	-0.111974264
5.945163000	1.229359269	-0.110448306
5.945164000	1.239276528	-0.109829662
5.945165000	1.227542400	-0.113113981
5.945166000	1.224085808	-0.111425869
5.945167000	1.217638969	-0.111458959
5.945168000	1.235467076	-0.111070928
5.945169000	1.245024204	-0.112751533
5.945170000	1.242594361	-0.112217918
5.945171000	1.259099245	-0.112910299
5.945172000	1.240286231	-0.113410998
5.945173000	1.238062024	-0.112939069
