D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.903744
Q=22711.908047, Qc=24144.955960, Qi=382665.516451  S21min=-24.531314


Temperature in K:0.099956
GHz	dB	Rad
7.902930000	0.814931393	-0.115399555
7.902931000	0.806431770	-0.116574126
7.902932000	0.803796232	-0.112942448
7.902933000	0.804581940	-0.114720083
7.902934000	0.803378582	-0.113859990
7.902935000	0.794273794	-0.114686452
7.902936000	0.787909210	-0.115741788
7.902937000	0.806542635	-0.115231377
7.902938000	0.795468092	-0.116687751
7.902939000	0.795452952	-0.117469115
7.902940000	0.804417610	-0.117499350
7.902941000	0.786558628	-0.117464404
7.902942000	0.813397884	-0.118922135
7.902943000	0.786312938	-0.118366001
7.902944000	0.781079352	-0.115750069
7.902945000	0.794601023	-0.118581043
7.902946000	0.789791942	-0.117319154
7.902947000	0.789808512	-0.118604195
7.902948000	0.781872690	-0.120220168
7.902949000	0.777108550	-0.118193736
7.902950000	0.794659615	-0.117986999
7.902951000	0.784442246	-0.119731653
7.902952000	0.778207600	-0.118124186
7.902953000	0.789599955	-0.120583914
7.902954000	0.795173526	-0.119365244
7.902955000	0.782551587	-0.119268354
7.902956000	0.791644931	-0.120568967
7.902957000	0.798159540	-0.120864761
7.902958000	0.793617487	-0.119431939
7.902959000	0.786619127	-0.121546539
7.902960000	0.768617868	-0.122291983
7.902961000	0.782431483	-0.120978295
7.902962000	0.769521415	-0.123356432
7.902963000	0.765081525	-0.120753383
7.902964000	0.773997545	-0.121983797
7.902965000	0.787571907	-0.122665666
7.902966000	0.781765640	-0.123501990
7.902967000	0.780206501	-0.123192106
7.902968000	0.786039472	-0.122522205
7.902969000	0.786441684	-0.124246651
7.902970000	0.777897537	-0.123416586
7.902971000	0.778190374	-0.125298708
7.902972000	0.776340783	-0.125342176
7.902973000	0.765977025	-0.126065199
7.902974000	0.766758800	-0.126835469
7.902975000	0.776145399	-0.126153458
