D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.796535
Q=26518.826530, Qc=38406.847462, Qi=85674.859692  S21min=-10.185982


Temperature in K:0.100005
GHz	dB	Rad
7.795766000	0.323058337	0.565093422
7.795767000	0.349975765	0.561405144
7.795768000	0.336235881	0.561292891
7.795769000	0.347419888	0.559674155
7.795770000	0.389407694	0.556832629
7.795771000	0.378232241	0.554166738
7.795772000	0.383539230	0.551810407
7.795773000	0.377791196	0.549549050
7.795774000	0.406749040	0.546719741
7.795775000	0.398111701	0.547140354
7.795776000	0.411707371	0.543208796
7.795777000	0.454000950	0.540404387
7.795778000	0.449338496	0.538261009
7.795779000	0.444618732	0.538806025
7.795780000	0.448808551	0.536615375
7.795781000	0.446525991	0.537553607
7.795782000	0.462148577	0.534830990
7.795783000	0.460749328	0.531955908
7.795784000	0.490624607	0.527687660
7.795785000	0.499682605	0.524493764
7.795786000	0.499658942	0.522903691
7.795787000	0.510643601	0.521249834
7.795788000	0.517194867	0.517178593
7.795789000	0.548814952	0.519936863
7.795790000	0.532008886	0.514112463
7.795791000	0.568701506	0.514492462
7.795792000	0.559584439	0.511060114
7.795793000	0.557296395	0.510268822
7.795794000	0.557996750	0.509435885
7.795795000	0.565086246	0.504731078
7.795796000	0.589146435	0.501822374
7.795797000	0.602858841	0.501330455
7.795798000	0.588669598	0.499735254
7.795799000	0.592941701	0.498660303
7.795800000	0.602418423	0.495812218
7.795801000	0.614249349	0.496191053
7.795802000	0.623295903	0.493531620
7.795803000	0.611219823	0.494537563
7.795804000	0.640936732	0.491281682
7.795805000	0.651146829	0.485704091
7.795806000	0.650476694	0.486359561
7.795807000	0.670692444	0.482053363
7.795808000	0.634039283	0.482513124
7.795809000	0.650311828	0.479741572
7.795810000	0.691306949	0.480746749
7.795811000	0.668345690	0.476321241
7.795812000	0.694659352	0.472097468
7.795813000	0.684444726	0.472625872
7.795814000	0.705756605	0.470134219
7.795815000	0.697337747	0.469566766
7.795816000	0.733976543	0.465963176
7.795817000	0.715446115	0.466164711
7.795818000	0.736928523	0.459831148
7.795819000	0.721253216	0.461178175
7.795820000	0.740449488	0.458189675
7.795821000	0.736171782	0.460315277
7.795822000	0.743650079	0.458070399
7.795823000	0.756086648	0.453163225
7.795824000	0.750542223	0.455406638
7.795825000	0.745573759	0.451140288
7.795826000	0.744517028	0.452337845
7.795827000	0.756395102	0.447318751
7.795828000	0.759399056	0.448311212
7.795829000	0.773845613	0.446737883
7.795830000	0.780930996	0.441692191
7.795831000	0.794172347	0.442639178
7.795832000	0.789887428	0.442518204
7.795833000	0.802502632	0.439998920
7.795834000	0.791459978	0.436976432
7.795835000	0.802781045	0.435457564
7.795836000	0.817572594	0.429693985
7.795837000	0.813590884	0.431391949
7.795838000	0.834820628	0.428986449
7.795839000	0.837093413	0.429527903
7.795840000	0.840057790	0.428194592
7.795841000	0.823457122	0.424088263
7.795842000	0.840061307	0.425713857
7.795843000	0.841478407	0.422142758
7.795844000	0.853492439	0.419481527
7.795845000	0.855290532	0.420151812
7.795846000	0.860028803	0.417290944
7.795847000	0.864826441	0.412875623
7.795848000	0.876594722	0.411514548
