D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.757079
Q=24814.995689, Qc=26165.169938, Qi=480892.432470  S21min=-25.746675


Temperature in K:0.100055
GHz	dB	Rad
5.756172000	1.219988942	0.021037333
5.756173000	1.224908829	0.022048254
5.756174000	1.222971201	0.018497876
5.756175000	1.217252970	0.019042848
5.756176000	1.227362990	0.018941136
5.756177000	1.205382705	0.022833130
5.756178000	1.204504609	0.019557498
5.756179000	1.232928038	0.016652025
5.756180000	1.232248187	0.021831868
5.756181000	1.246734977	0.021756967
5.756182000	1.218840122	0.017743481
5.756183000	1.222050428	0.018179331
5.756184000	1.242342353	0.015871013
5.756185000	1.229054809	0.017029706
5.756186000	1.261494875	0.018791687
5.756187000	1.197813034	0.018517858
5.756188000	1.221357584	0.016994812
5.756189000	1.233547568	0.019334098
5.756190000	1.250054598	0.018736397
5.756191000	1.238096714	0.019489841
5.756192000	1.255832911	0.017432236
5.756193000	1.245255947	0.016600708
5.756194000	1.253944635	0.019223785
5.756195000	1.234789133	0.018197892
5.756196000	1.242433906	0.015694271
5.756197000	1.219413400	0.015986550
5.756198000	1.266102552	0.015905224
5.756199000	1.233470440	0.014246292
5.756200000	1.237591386	0.015982372
5.756201000	1.242846847	0.018940133
5.756202000	1.236681104	0.015829107
5.756203000	1.237097144	0.014650735
5.756204000	1.218902349	0.018165262
5.756205000	1.219141006	0.017762423
5.756206000	1.245838761	0.016991260
5.756207000	1.262665987	0.015594723
5.756208000	1.227691174	0.015015461
5.756209000	1.244258761	0.015690405
5.756210000	1.248240352	0.012487469
5.756211000	1.243765831	0.013469706
5.756212000	1.249298453	0.015091481
5.756213000	1.227897525	0.016972663
5.756214000	1.198109984	0.016590294
5.756215000	1.239765286	0.014187613
5.756216000	1.225772381	0.017646336
5.756217000	1.233126044	0.016239888
5.756218000	1.242677808	0.016089367
5.756219000	1.234537601	0.015610297
5.756220000	1.246236086	0.013371228
5.756221000	1.252990365	0.015196924
5.756222000	1.236941695	0.015279139
5.756223000	1.260274410	0.014950385
5.756224000	1.235999465	0.013526813
5.756225000	1.228216529	0.015073309
5.756226000	1.235481024	0.015598219
5.756227000	1.255291462	0.011342280
5.756228000	1.253951073	0.014747255
5.756229000	1.249059916	0.014647132
5.756230000	1.239868999	0.013852408
5.756231000	1.232560873	0.013809005
5.756232000	1.231695056	0.012223069
5.756233000	1.253360271	0.011399885
5.756234000	1.225523114	0.014798784
5.756235000	1.221138477	0.015278040
5.756236000	1.230894923	0.011531897
5.756237000	1.253068686	0.012252718
5.756238000	1.252153635	0.014147189
5.756239000	1.245353937	0.013514604
5.756240000	1.247778535	0.013086549
5.756241000	1.237259746	0.012185144
5.756242000	1.233453035	0.009930933
5.756243000	1.235414743	0.010778079
5.756244000	1.227425575	0.011747971
5.756245000	1.234836936	0.010513861
5.756246000	1.222336411	0.013247921
5.756247000	1.222574115	0.010727826
5.756248000	1.228348970	0.013169354
5.756249000	1.241953492	0.010696538
5.756250000	1.232656837	0.010682257
5.756251000	1.249992967	0.009866348
5.756252000	1.238064528	0.009574581
5.756253000	1.254265785	0.010448933
5.756254000	1.241654754	0.008905049
5.756255000	1.273552537	0.008232977
5.756256000	1.244597077	0.010088084
5.756257000	1.240217566	0.011389281
5.756258000	1.256566644	0.009780226
5.756259000	1.231622696	0.011331981
5.756260000	1.241662621	0.009530718
5.756261000	1.229002357	0.007089482
5.756262000	1.238155246	0.011507347
