D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.502530
Q=13162.333333, Qc=14810.989426, Qi=118246.116075  S21min=-19.069080


Temperature in K:0.099986
GHz	dB	Rad
7.501648000	0.840690553	-0.138192428
7.501649000	0.834788501	-0.132891938
7.501650000	0.819604039	-0.138504209
7.501651000	0.825196147	-0.141096538
7.501652000	0.817262173	-0.137614580
7.501653000	0.815339744	-0.135389168
7.501654000	0.810548782	-0.142522278
7.501655000	0.788019240	-0.139063789
7.501656000	0.825506926	-0.134265946
7.501657000	0.837348819	-0.140703539
7.501658000	0.842443585	-0.137686910
7.501659000	0.830411553	-0.142169126
7.501660000	0.786620975	-0.140882071
7.501661000	0.823792100	-0.139045405
7.501662000	0.783601761	-0.136986257
7.501663000	0.792409003	-0.140190031
7.501664000	0.802546322	-0.140756353
7.501665000	0.820804298	-0.140455931
7.501666000	0.815479040	-0.140356446
7.501667000	0.859577477	-0.138702007
7.501668000	0.844854891	-0.143712112
7.501669000	0.787032962	-0.142657766
7.501670000	0.821967065	-0.138834000
7.501671000	0.841867864	-0.141885816
7.501672000	0.769865274	-0.144899016
7.501673000	0.799322009	-0.141202083
7.501674000	0.790056527	-0.143202666
7.501675000	0.779272914	-0.142431248
7.501676000	0.762630343	-0.145555602
7.501677000	0.776157498	-0.142513140
7.501678000	0.791273475	-0.145810017
7.501679000	0.812443614	-0.145480135
7.501680000	0.750942945	-0.145320428
7.501681000	0.737252295	-0.147756455
7.501682000	0.802173615	-0.149936835
7.501683000	0.788710177	-0.144649728
7.501684000	0.797500134	-0.147590057
7.501685000	0.753159106	-0.149087137
7.501686000	0.813593984	-0.142379649
7.501687000	0.790921152	-0.143569200
7.501688000	0.763094842	-0.151819290
7.501689000	0.791817546	-0.142378950
7.501690000	0.783781290	-0.149100719
7.501691000	0.766480148	-0.148149937
7.501692000	0.741742969	-0.148118046
7.501693000	0.790151358	-0.147948635
7.501694000	0.763800621	-0.149266168
7.501695000	0.787972033	-0.148376622
7.501696000	0.751112819	-0.145774997
7.501697000	0.737544417	-0.153774184
7.501698000	0.766604543	-0.151781806
7.501699000	0.748376012	-0.155966215
7.501700000	0.752292693	-0.151599846
7.501701000	0.750124276	-0.154093230
7.501702000	0.746651351	-0.144083690
7.501703000	0.727499247	-0.153339506
7.501704000	0.754611671	-0.147396446
7.501705000	0.789018631	-0.154649631
7.501706000	0.768758953	-0.151344432
7.501707000	0.737614691	-0.153520185
7.501708000	0.750725329	-0.157467039
7.501709000	0.714986444	-0.160503309
7.501710000	0.762244761	-0.154764147
7.501711000	0.744966924	-0.158221280
7.501712000	0.774577737	-0.156560499
7.501713000	0.761868060	-0.159005548
7.501714000	0.762221396	-0.157764797
7.501715000	0.708372653	-0.163984044
7.501716000	0.762899220	-0.158749168
7.501717000	0.766499281	-0.155009125
7.501718000	0.722649395	-0.159439976
7.501719000	0.730387568	-0.159831061
7.501720000	0.702654123	-0.156361944
7.501721000	0.731683016	-0.161066784
7.501722000	0.736977577	-0.161323630
7.501723000	0.758121848	-0.162027370
7.501724000	0.759137511	-0.161929449
7.501725000	0.741718590	-0.164991818
7.501726000	0.710511625	-0.163424281
7.501727000	0.690724432	-0.168942917
7.501728000	0.716267109	-0.167894980
7.501729000	0.744108796	-0.163848240
7.501730000	0.781667590	-0.166787021
7.501731000	0.747611523	-0.169081434
7.501732000	0.740717769	-0.164740765
7.501733000	0.761255324	-0.165263410
7.501734000	0.726405621	-0.166644209
7.501735000	0.729933262	-0.163957629
7.501736000	0.730715036	-0.166744843
7.501737000	0.674595714	-0.166846293
7.501738000	0.699523985	-0.162968381
7.501739000	0.710474432	-0.167293155
7.501740000	0.722166181	-0.168001256
7.501741000	0.662633538	-0.170432223
7.501742000	0.717730939	-0.167424582
7.501743000	0.665406168	-0.168845928
7.501744000	0.665058672	-0.173183368
7.501745000	0.669142067	-0.171158417
7.501746000	0.692550182	-0.170969649
7.501747000	0.694883525	-0.168180287
7.501748000	0.673064351	-0.171241008
7.501749000	0.715782046	-0.168199146
7.501750000	0.711387396	-0.174704649
7.501751000	0.703444064	-0.169676468
7.501752000	0.713595569	-0.173069502
7.501753000	0.695537210	-0.168607192
7.501754000	0.645982623	-0.174545226
7.501755000	0.671314836	-0.174193222
7.501756000	0.686204493	-0.174724739
7.501757000	0.637693822	-0.176298884
7.501758000	0.646232963	-0.176053790
7.501759000	0.692403734	-0.176502599
7.501760000	0.656495929	-0.179734978
7.501761000	0.671626687	-0.172287880
7.501762000	0.650121808	-0.175645477
7.501763000	0.644258618	-0.175302013
7.501764000	0.631075740	-0.179000511
7.501765000	0.659939468	-0.176699523
7.501766000	0.653778791	-0.177204991
7.501767000	0.646107674	-0.178694031
7.501768000	0.660767496	-0.180362801
7.501769000	0.645359159	-0.178118872
7.501770000	0.677198946	-0.173766734
7.501771000	0.651622295	-0.182515401
7.501772000	0.595104337	-0.179671128
7.501773000	0.628832161	-0.177330859
7.501774000	0.606645107	-0.175746278
7.501775000	0.673364997	-0.174760709
7.501776000	0.629112601	-0.182425037
7.501777000	0.598355412	-0.181095786
7.501778000	0.588387251	-0.185620647
7.501779000	0.620552897	-0.183429365
7.501780000	0.599682271	-0.187363137
7.501781000	0.631950438	-0.182759047
7.501782000	0.589734018	-0.182181058
7.501783000	0.593753636	-0.185329896
7.501784000	0.638107777	-0.182028742
7.501785000	0.610049069	-0.184862628
7.501786000	0.637420297	-0.190587342
7.501787000	0.621104240	-0.188509328
7.501788000	0.575197935	-0.189651141
7.501789000	0.599320054	-0.186582497
7.501790000	0.581809342	-0.184101447
7.501791000	0.582412720	-0.189951579
7.501792000	0.590423226	-0.183470943
7.501793000	0.584789455	-0.188878309
7.501794000	0.578801334	-0.187850428
7.501795000	0.610545635	-0.190721000
7.501796000	0.583672345	-0.190001497
7.501797000	0.578062654	-0.186860515
7.501798000	0.626911402	-0.189083405
7.501799000	0.581233680	-0.193028446
7.501800000	0.587568939	-0.196920273
7.501801000	0.576479435	-0.191593335
7.501802000	0.603420258	-0.186619116
7.501803000	0.561019421	-0.190481232
7.501804000	0.563529551	-0.197839946
7.501805000	0.553363144	-0.199323027
7.501806000	0.581348836	-0.193721600
7.501807000	0.556228638	-0.193928378
7.501808000	0.586731672	-0.196110239
7.501809000	0.576224208	-0.191328051
7.501810000	0.505828977	-0.196221043
7.501811000	0.582023144	-0.192739493
7.501812000	0.586801887	-0.195249039
7.501813000	0.530996680	-0.199682321
7.501814000	0.600480139	-0.191092195
7.501815000	0.540141463	-0.200664211
7.501816000	0.513528287	-0.197190883
7.501817000	0.548556328	-0.198253435
7.501818000	0.540713608	-0.197679640
7.501819000	0.575755239	-0.201905694
7.501820000	0.530174136	-0.199789330
7.501821000	0.560640872	-0.199356183
7.501822000	0.518643022	-0.202335362
7.501823000	0.550251424	-0.199146110
7.501824000	0.554837584	-0.207445751
7.501825000	0.534718037	-0.202553241
7.501826000	0.566135287	-0.201280201
7.501827000	0.489510953	-0.204007927
7.501828000	0.538745880	-0.195871720
7.501829000	0.530261517	-0.203550662
7.501830000	0.494136304	-0.207235295
7.501831000	0.561713099	-0.209208281
7.501832000	0.482660174	-0.206317170
7.501833000	0.519357562	-0.206136508
7.501834000	0.517831028	-0.205700998
7.501835000	0.532445371	-0.209395402
7.501836000	0.530128419	-0.206357251
7.501837000	0.482631803	-0.211127821
7.501838000	0.479639113	-0.206310329
7.501839000	0.502299964	-0.206778230
7.501840000	0.512281895	-0.213796758
7.501841000	0.507925153	-0.213168119
7.501842000	0.531730592	-0.209591727
7.501843000	0.461838543	-0.210777582
7.501844000	0.459954709	-0.214307452
7.501845000	0.521959007	-0.212383934
7.501846000	0.473470658	-0.207253887
7.501847000	0.516862631	-0.212884342
7.501848000	0.503787816	-0.208022259
7.501849000	0.484561354	-0.213607274
7.501850000	0.493801415	-0.211731360
7.501851000	0.450520247	-0.218841850
7.501852000	0.465843230	-0.213596555
7.501853000	0.486647367	-0.210018914
7.501854000	0.450682044	-0.216326079
7.501855000	0.476795733	-0.208943913
7.501856000	0.441962570	-0.215092536
7.501857000	0.485408276	-0.211341889
7.501858000	0.439538628	-0.215035677
7.501859000	0.442782193	-0.213593692
7.501860000	0.490535140	-0.213433786
7.501861000	0.435494184	-0.213960126
7.501862000	0.475301683	-0.216505992
7.501863000	0.427311182	-0.217384835
7.501864000	0.489210248	-0.217627166
7.501865000	0.453440011	-0.215545839
7.501866000	0.436614752	-0.218126292
7.501867000	0.399619669	-0.215519640
7.501868000	0.433674783	-0.223956435
7.501869000	0.466804534	-0.222316443
7.501870000	0.383832276	-0.220546523
7.501871000	0.399980783	-0.216042702
7.501872000	0.395955265	-0.222858746
7.501873000	0.403777927	-0.222660540
7.501874000	0.401874244	-0.226745946
7.501875000	0.418359607	-0.220918916
7.501876000	0.388325632	-0.226202545
7.501877000	0.460441411	-0.218934345
7.501878000	0.402280957	-0.225696011
7.501879000	0.379340738	-0.227801090
7.501880000	0.354667962	-0.225246453
7.501881000	0.387325555	-0.227378280
7.501882000	0.345334560	-0.227664221
7.501883000	0.370417655	-0.229080673
7.501884000	0.389356941	-0.233732316
7.501885000	0.373943686	-0.234808866
7.501886000	0.373671919	-0.230093090
7.501887000	0.390762806	-0.231876176
7.501888000	0.374613404	-0.230411920
7.501889000	0.365085214	-0.233906570
7.501890000	0.425792277	-0.240426338
7.501891000	0.364171714	-0.232351850
7.501892000	0.358454466	-0.237022902
7.501893000	0.359906286	-0.236087100
7.501894000	0.377876699	-0.234460574
7.501895000	0.362448305	-0.238121922
7.501896000	0.320831388	-0.239962665
7.501897000	0.318250388	-0.238679887
7.501898000	0.330962747	-0.234790773
7.501899000	0.345370978	-0.239013947
7.501900000	0.355261505	-0.242230930
7.501901000	0.298972934	-0.237500939
7.501902000	0.336778462	-0.238942042
7.501903000	0.320124179	-0.239020905
7.501904000	0.313984752	-0.238937415
