D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.663469
Q=20083.223403, Qc=39345.323460, Qi=41022.573790  S21min=-6.203790


Temperature in K:0.100040
GHz	dB	Rad
5.663033000	-6.590417385	-0.549975988
5.663034000	-6.591467381	-0.550334649
5.663035000	-6.594624043	-0.550778998
5.663036000	-6.594355106	-0.550637917
5.663037000	-6.594415665	-0.551158065
5.663038000	-6.592802048	-0.552166871
5.663039000	-6.597716808	-0.551519756
5.663040000	-6.597929478	-0.551951887
5.663041000	-6.593739033	-0.551913205
5.663042000	-6.593386650	-0.552526664
5.663043000	-6.597104073	-0.552579661
5.663044000	-6.594666004	-0.552352726
5.663045000	-6.596163750	-0.552812587
5.663046000	-6.597542763	-0.553015720
5.663047000	-6.593850613	-0.553065421
5.663048000	-6.598591328	-0.553548685
5.663049000	-6.597991467	-0.553952653
5.663050000	-6.599690437	-0.554318738
5.663051000	-6.597236633	-0.554547903
5.663052000	-6.597949982	-0.554762554
5.663053000	-6.599840641	-0.554225561
5.663054000	-6.603100777	-0.555178573
5.663055000	-6.597026348	-0.555136096
5.663056000	-6.599748135	-0.555371885
5.663057000	-6.602978706	-0.555627116
5.663058000	-6.601947784	-0.555848192
5.663059000	-6.599221706	-0.555865902
5.663060000	-6.600502968	-0.556420705
5.663061000	-6.597213745	-0.556653332
5.663062000	-6.599285603	-0.556737787
5.663063000	-6.598674774	-0.557323283
5.663064000	-6.602807999	-0.557700121
5.663065000	-6.597728729	-0.557543926
5.663066000	-6.598482609	-0.557874391
5.663067000	-6.602928162	-0.557965471
5.663068000	-6.601713657	-0.558084548
5.663069000	-6.603680611	-0.558980202
5.663070000	-6.600649834	-0.558787323
5.663071000	-6.602328777	-0.558828802
5.663072000	-6.598511219	-0.559501982
5.663073000	-6.598948956	-0.559568561
5.663074000	-6.603390694	-0.559343191
5.663075000	-6.604351521	-0.560022830
5.663076000	-6.606279850	-0.560206788
5.663077000	-6.606237888	-0.560516180
5.663078000	-6.606146812	-0.561307738
5.663079000	-6.605784416	-0.560806265
5.663080000	-6.610754013	-0.560956001
5.663081000	-6.612389088	-0.561661673
5.663082000	-6.605487823	-0.561500019
5.663083000	-6.609886169	-0.562121334
5.663084000	-6.611371517	-0.562410687
5.663085000	-6.607323647	-0.562039375
5.663086000	-6.609094143	-0.562649972
5.663087000	-6.608439922	-0.563114560
5.663088000	-6.608856678	-0.563395923
5.663089000	-6.610450268	-0.562975343
5.663090000	-6.609910965	-0.563497589
5.663091000	-6.615164280	-0.564012911
5.663092000	-6.613924980	-0.564156389
5.663093000	-6.612148762	-0.564709194
5.663094000	-6.610466003	-0.564658261
5.663095000	-6.613733768	-0.565364265
5.663096000	-6.610151768	-0.565586906
5.663097000	-6.611782074	-0.565625055
5.663098000	-6.611843109	-0.565761609
5.663099000	-6.611437321	-0.566106688
5.663100000	-6.610269070	-0.566256158
5.663101000	-6.615367889	-0.566528333
5.663102000	-6.615904331	-0.566990258
5.663103000	-6.612478256	-0.566944519
5.663104000	-6.617918491	-0.567328480
5.663105000	-6.614095688	-0.567564769
5.663106000	-6.618875980	-0.568157256
5.663107000	-6.616576672	-0.567708513
5.663108000	-6.619643688	-0.568693683
5.663109000	-6.618922234	-0.568848745
5.663110000	-6.618549824	-0.568806534
5.663111000	-6.620116711	-0.569893304
5.663112000	-6.616487980	-0.569224451
5.663113000	-6.622326851	-0.569477717
5.663114000	-6.620182514	-0.569893637
5.663115000	-6.617729187	-0.570374071
5.663116000	-6.615419865	-0.571079143
5.663117000	-6.619321346	-0.570742186
5.663118000	-6.619420528	-0.570804571
5.663119000	-6.619660378	-0.571683348
5.663120000	-6.618873119	-0.571674160
5.663121000	-6.621778488	-0.571699793
5.663122000	-6.621220589	-0.571665904
5.663123000	-6.621475697	-0.572424505
5.663124000	-6.619178772	-0.572848281
5.663125000	-6.620782375	-0.572757534
5.663126000	-6.623692036	-0.573100815
5.663127000	-6.624052048	-0.573487173
5.663128000	-6.622213364	-0.573969072
5.663129000	-6.622138977	-0.573872066
5.663130000	-6.627663612	-0.574373606
5.663131000	-6.625226021	-0.575228348
5.663132000	-6.625842094	-0.574622279
5.663133000	-6.624199390	-0.575059104
5.663134000	-6.629899025	-0.575892607
5.663135000	-6.626287937	-0.575655585
5.663136000	-6.624792099	-0.575937614
5.663137000	-6.626350403	-0.576580568
5.663138000	-6.628104210	-0.576460792
5.663139000	-6.627578735	-0.576796550
5.663140000	-6.628583431	-0.576711396
5.663141000	-6.628237724	-0.577728523
5.663142000	-6.631762981	-0.577834051
5.663143000	-6.629134178	-0.577467134
5.663144000	-6.631684303	-0.578094508
5.663145000	-6.633151531	-0.578273007
5.663146000	-6.631440639	-0.579201052
5.663147000	-6.637482166	-0.578830673
5.663148000	-6.631414413	-0.579658516
5.663149000	-6.633674622	-0.579578621
5.663150000	-6.632795811	-0.580176767
5.663151000	-6.636279583	-0.580035686
5.663152000	-6.636640072	-0.580641755
5.663153000	-6.635009289	-0.581095558
5.663154000	-6.635369778	-0.581175053
5.663155000	-6.636301517	-0.581561545
5.663156000	-6.637104511	-0.581847635
5.663157000	-6.639039040	-0.581839778
5.663158000	-6.640345097	-0.582026333
5.663159000	-6.636968613	-0.582811300
5.663160000	-6.637767792	-0.582837931
5.663161000	-6.640117645	-0.583152717
5.663162000	-6.640668869	-0.583202518
5.663163000	-6.637987137	-0.584087220
5.663164000	-6.641121864	-0.583922703
5.663165000	-6.644390583	-0.584630505
5.663166000	-6.645582199	-0.584903146
5.663167000	-6.640832424	-0.584624180
5.663168000	-6.646822929	-0.585282114
5.663169000	-6.647413731	-0.585668938
5.663170000	-6.646296024	-0.585958290
5.663171000	-6.646673203	-0.586743324
5.663172000	-6.645537853	-0.586934006
5.663173000	-6.650210857	-0.587250057
5.663174000	-6.647970200	-0.587148857
5.663175000	-6.645071983	-0.587263572
5.663176000	-6.651381969	-0.588234161
5.663177000	-6.653147221	-0.588204334
5.663178000	-6.652572155	-0.588583235
5.663179000	-6.653170109	-0.588818725
5.663180000	-6.649283886	-0.588786434
5.663181000	-6.652123451	-0.589368069
5.663182000	-6.649312496	-0.589784454
5.663183000	-6.652060509	-0.590361494
5.663184000	-6.652046680	-0.590316087
5.663185000	-6.657670498	-0.590961571
5.663186000	-6.658286095	-0.590947523
5.663187000	-6.653288364	-0.591223959
5.663188000	-6.655251980	-0.591454189
5.663189000	-6.655979156	-0.591981762
5.663190000	-6.659519196	-0.592640361
5.663191000	-6.659415245	-0.592731907
5.663192000	-6.654120445	-0.592929115
5.663193000	-6.662281990	-0.593632455
5.663194000	-6.659967422	-0.594403574
5.663195000	-6.661156178	-0.593673668
5.663196000	-6.660367489	-0.594043514
5.663197000	-6.660299778	-0.594736469
5.663198000	-6.661386490	-0.594851451
5.663199000	-6.662679672	-0.595650865
5.663200000	-6.660951138	-0.595590278
5.663201000	-6.665302753	-0.595774969
5.663202000	-6.667978764	-0.596447350
5.663203000	-6.664493561	-0.596714332
5.663204000	-6.665720463	-0.597282784
5.663205000	-6.665480137	-0.596962472
5.663206000	-6.664763451	-0.598202373
5.663207000	-6.671418190	-0.598663633
5.663208000	-6.671247005	-0.598869895
5.663209000	-6.666940212	-0.598898923
5.663210000	-6.670125008	-0.599050790
5.663211000	-6.672834396	-0.599740815
5.663212000	-6.668179512	-0.599619108
5.663213000	-6.672451973	-0.600337829
5.663214000	-6.668787956	-0.600140023
5.663215000	-6.672914505	-0.600874855
5.663216000	-6.670465469	-0.602015820
5.663217000	-6.674859047	-0.601490845
5.663218000	-6.672007084	-0.602471687
5.663219000	-6.681588173	-0.602609572
5.663220000	-6.678551197	-0.603234483
5.663221000	-6.678322792	-0.603315709
5.663222000	-6.679708481	-0.603816051
5.663223000	-6.674208641	-0.604380175
5.663224000	-6.681854725	-0.604508206
5.663225000	-6.680748940	-0.604642496
5.663226000	-6.680511475	-0.605318872
5.663227000	-6.678382397	-0.605377395
5.663228000	-6.684324265	-0.606234667
5.663229000	-6.683866978	-0.606554512
5.663230000	-6.683126450	-0.606822826
5.663231000	-6.683901310	-0.606773557
5.663232000	-6.685094357	-0.607476233
5.663233000	-6.688202381	-0.607588152
5.663234000	-6.684230328	-0.608152010
5.663235000	-6.683948040	-0.608772127
5.663236000	-6.691549778	-0.608845630
5.663237000	-6.689777851	-0.610036529
5.663238000	-6.687985897	-0.609857165
5.663239000	-6.687308788	-0.610141458
5.663240000	-6.686859131	-0.610928488
5.663241000	-6.692681313	-0.611783829
5.663242000	-6.695728779	-0.611566582
5.663243000	-6.695010662	-0.611838357
5.663244000	-6.697145939	-0.612207405
5.663245000	-6.697774410	-0.613686658
5.663246000	-6.694117546	-0.612936978
5.663247000	-6.694497108	-0.614538070
5.663248000	-6.696700573	-0.614181340
5.663249000	-6.692724705	-0.614048182
5.663250000	-6.696415424	-0.615042340
5.663251000	-6.694798946	-0.615199400
5.663252000	-6.698347569	-0.615939692
5.663253000	-6.702250481	-0.616480713
5.663254000	-6.697935581	-0.616681515
5.663255000	-6.703927994	-0.617095504
5.663256000	-6.700317383	-0.618057571
5.663257000	-6.705369473	-0.618040327
5.663258000	-6.703856945	-0.618366830
5.663259000	-6.705850601	-0.618744799
5.663260000	-6.703728676	-0.619051729
5.663261000	-6.707623482	-0.619577570
5.663262000	-6.706570625	-0.620172720
5.663263000	-6.705373764	-0.620600557
5.663264000	-6.713466644	-0.620872732
5.663265000	-6.711303711	-0.621589122
5.663266000	-6.711966038	-0.621785464
5.663267000	-6.715348244	-0.622049716
5.663268000	-6.709441662	-0.622497593
5.663269000	-6.716885090	-0.623134887
5.663270000	-6.712187290	-0.623710596
5.663271000	-6.717554569	-0.624235439
5.663272000	-6.718862057	-0.624491901
5.663273000	-6.720082760	-0.625247440
5.663274000	-6.721781731	-0.625357029
5.663275000	-6.715857506	-0.625285590
5.663276000	-6.719521999	-0.626025016
5.663277000	-6.726537704	-0.627173904
5.663278000	-6.721817017	-0.627503803
5.663279000	-6.719812393	-0.628125052
5.663280000	-6.725286961	-0.628029911
5.663281000	-6.726866245	-0.628504486
5.663282000	-6.726893902	-0.628918341
5.663283000	-6.727206707	-0.629442252
5.663284000	-6.732634544	-0.629597048
5.663285000	-6.726907253	-0.630215167
5.663286000	-6.730571747	-0.630815843
5.663287000	-6.731268406	-0.631091680
5.663288000	-6.730865955	-0.631810268
5.663289000	-6.731582642	-0.632196759
5.663290000	-6.736323357	-0.632974735
5.663291000	-6.736207008	-0.633844856
5.663292000	-6.738016129	-0.633422013
5.663293000	-6.735153675	-0.634425492
5.663294000	-6.738110542	-0.634888283
5.663295000	-6.739094734	-0.636129050
5.663296000	-6.741089344	-0.635670054
5.663297000	-6.746852875	-0.636902964
5.663298000	-6.743716240	-0.636863549
5.663299000	-6.743511677	-0.637968695
5.663300000	-6.750981808	-0.638429355
5.663301000	-6.746422291	-0.638567839
5.663302000	-6.749160290	-0.638824834
5.663303000	-6.751305103	-0.639149474
5.663304000	-6.752977848	-0.640562081
5.663305000	-6.751499653	-0.640164271
5.663306000	-6.754872322	-0.641265755
5.663307000	-6.748336315	-0.641693725
5.663308000	-6.759389877	-0.642419902
5.663309000	-6.754751205	-0.643025305
5.663310000	-6.755856037	-0.643188024
5.663311000	-6.759479523	-0.643287627
5.663312000	-6.762331486	-0.643950621
5.663313000	-6.761435509	-0.645117285
5.663314000	-6.762547970	-0.645357768
5.663315000	-6.764099121	-0.645388461
5.663316000	-6.767304897	-0.646647005
5.663317000	-6.763161182	-0.647279638
5.663318000	-6.765516281	-0.647662268
5.663319000	-6.764998913	-0.647803283
5.663320000	-6.774365902	-0.649379474
5.663321000	-6.768459797	-0.649945396
5.663322000	-6.771880627	-0.649941002
5.663323000	-6.772756577	-0.650100326
5.663324000	-6.775007725	-0.651265259
5.663325000	-6.773899078	-0.651873125
5.663326000	-6.776803017	-0.653014623
5.663327000	-6.778044224	-0.652451431
5.663328000	-6.779695511	-0.653435802
5.663329000	-6.784276485	-0.653617629
5.663330000	-6.780178547	-0.654436085
5.663331000	-6.786178589	-0.655405808
5.663332000	-6.788308144	-0.656010812
5.663333000	-6.790079117	-0.656399767
5.663334000	-6.790185928	-0.656836725
5.663335000	-6.788072586	-0.657908980
5.663336000	-6.788804054	-0.658456127
5.663337000	-6.792486191	-0.658646409
5.663338000	-6.793026924	-0.659416729
5.663339000	-6.792280197	-0.660624539
5.663340000	-6.794850826	-0.660385054
5.663341000	-6.800169945	-0.661001576
5.663342000	-6.798985958	-0.662183620
5.663343000	-6.797519684	-0.662744482
5.663344000	-6.801774025	-0.663475519
5.663345000	-6.800871849	-0.663992439
5.663346000	-6.805199146	-0.664960432
5.663347000	-6.803036213	-0.665097851
5.663348000	-6.805974007	-0.665807983
5.663349000	-6.809619427	-0.666024031
5.663350000	-6.810399532	-0.667779654
5.663351000	-6.812931538	-0.667956155
5.663352000	-6.810261250	-0.668246573
5.663353000	-6.814802170	-0.668732333
5.663354000	-6.816955566	-0.669424089
5.663355000	-6.817795753	-0.670707799
5.663356000	-6.820909500	-0.671060402
5.663357000	-6.822701931	-0.672323739
5.663358000	-6.824086666	-0.672327667
5.663359000	-6.823917866	-0.673881755
5.663360000	-6.826995850	-0.674085620
5.663361000	-6.828896999	-0.674537758
5.663362000	-6.828870773	-0.675849365
5.663363000	-6.832944393	-0.675840510
5.663364000	-6.835516930	-0.677758851
5.663365000	-6.834464550	-0.677805856
5.663366000	-6.841055393	-0.678719720
5.663367000	-6.841448307	-0.679137437
5.663368000	-6.842034340	-0.679506817
5.663369000	-6.844553947	-0.681089867
5.663370000	-6.845867157	-0.681494001
5.663371000	-6.848847866	-0.682474977
5.663372000	-6.851850510	-0.683274591
5.663373000	-6.856209278	-0.684421281
5.663374000	-6.857126713	-0.684579806
5.663375000	-6.855310917	-0.685910188
5.663376000	-6.862287521	-0.686848287
5.663377000	-6.855072021	-0.686944227
5.663378000	-6.860331535	-0.687532453
5.663379000	-6.865286350	-0.688251773
5.663380000	-6.862118721	-0.689211310
5.663381000	-6.869801998	-0.689623700
5.663382000	-6.872845173	-0.691223461
5.663383000	-6.873374939	-0.691732924
5.663384000	-6.873958588	-0.691828864
5.663385000	-6.874552727	-0.693181550
5.663386000	-6.879453182	-0.695191571
5.663387000	-6.882130623	-0.694856479
5.663388000	-6.884531498	-0.696171148
5.663389000	-6.883836746	-0.697056849
5.663390000	-6.883672237	-0.698268987
5.663391000	-6.890316963	-0.698826253
5.663392000	-6.891685963	-0.699094833
5.663393000	-6.895911217	-0.700485136
5.663394000	-6.899047852	-0.702605012
5.663395000	-6.901080132	-0.701824040
5.663396000	-6.910068035	-0.702640166
5.663397000	-6.906954765	-0.704206105
5.663398000	-6.909248352	-0.705009381
5.663399000	-6.911945343	-0.706365662
5.663400000	-6.918036461	-0.707864556
5.663401000	-6.918974876	-0.707490914
5.663402000	-6.923168182	-0.709267975
5.663403000	-6.925120831	-0.710860612
5.663404000	-6.931369781	-0.711646311
5.663405000	-6.932871819	-0.712712441
5.663406000	-6.935256004	-0.713443479
5.663407000	-6.935986996	-0.713949280
5.663408000	-6.935568810	-0.715450770
5.663409000	-6.943168640	-0.716246789
5.663410000	-6.940126419	-0.716517033
5.663411000	-6.946511745	-0.718751359
5.663412000	-6.950592041	-0.719810764
5.663413000	-6.953926086	-0.720727424
5.663414000	-6.958687782	-0.721387156
5.663415000	-6.963139057	-0.722625992
5.663416000	-6.965562344	-0.723779540
5.663417000	-6.973980904	-0.726099153
5.663418000	-6.974056244	-0.726923668
5.663419000	-6.971963406	-0.726724730
5.663420000	-6.973772526	-0.728715975
5.663421000	-6.996444702	-0.731539792
5.663422000	-6.988214016	-0.730940714
5.663423000	-6.991425514	-0.732128217
5.663424000	-6.992625237	-0.732905993
5.663425000	-6.994994640	-0.734128651
5.663426000	-7.001438618	-0.736885755
5.663427000	-7.008600235	-0.737222312
5.663428000	-7.008873940	-0.738722470
5.663429000	-7.016400814	-0.739573683
5.663430000	-7.015065670	-0.740797672
5.663431000	-7.021762371	-0.741871725
5.663432000	-7.021979332	-0.742679328
5.663433000	-7.031061172	-0.744949141
5.663434000	-7.035366535	-0.746827002
5.663435000	-7.043773174	-0.747586735
5.663436000	-7.043746948	-0.750155687
5.663437000	-7.049135685	-0.751685873
5.663438000	-7.054300785	-0.752499735
5.663439000	-7.057405472	-0.753682844
5.663440000	-7.065018177	-0.756695346
5.663441000	-7.070906639	-0.757372787
5.663442000	-7.077706814	-0.758881601
5.663443000	-7.078464031	-0.760577302
5.663444000	-7.091751099	-0.762858300
5.663445000	-7.092486858	-0.763781884
5.663446000	-7.103574276	-0.766686194
5.663447000	-7.109957695	-0.767680752
5.663448000	-7.121080399	-0.771119492
5.663449000	-7.119636059	-0.771080011
5.663450000	-7.132200241	-0.773590240
5.663451000	-7.133386612	-0.774172740
5.663452000	-7.140939713	-0.776602674
5.663453000	-7.148212910	-0.778988667
5.663454000	-7.166192532	-0.782057960
5.663455000	-7.167635441	-0.781578658
5.663456000	-7.168228149	-0.784287758
5.663457000	-7.181697369	-0.787060242
5.663458000	-7.186509609	-0.788456072
5.663459000	-7.199491501	-0.791395003
5.663460000	-7.204144478	-0.793970147
5.663461000	-7.218503952	-0.796386366
5.663462000	-7.229322910	-0.799719312
5.663463000	-7.238614559	-0.800699023
5.663464000	-7.252521038	-0.805701504
5.663465000	-7.262170315	-0.806855452
5.663466000	-7.271260262	-0.809480530
5.663467000	-7.292279720	-0.814480215
5.663468000	-7.309208870	-0.818162568
5.663469000	-12.762481689	0.381037765
5.663470000	-12.640162468	0.370000094
5.663471000	-12.600666046	0.370688655
5.663472000	-12.577252388	0.368816952
5.663473000	-12.534318924	0.367616798
5.663474000	-12.522412300	0.367760409
5.663475000	-12.495649338	0.368841786
5.663476000	-12.476114273	0.368459056
5.663477000	-12.443581581	0.366601102
5.663478000	-12.426438332	0.366619511
5.663479000	-12.399017334	0.366768648
5.663480000	-12.369865417	0.366450633
5.663481000	-12.357482910	0.366211847
5.663482000	-12.318078995	0.366803469
5.663483000	-12.291984558	0.365471256
5.663484000	-12.283623695	0.366423302
5.663485000	-12.251402855	0.365947329
5.663486000	-12.214694023	0.363004170
5.663487000	-12.196967125	0.364946213
5.663488000	-12.184380531	0.364431391
5.663489000	-12.161712646	0.364427363
5.663490000	-12.154664993	0.365376014
5.663491000	-12.103973389	0.362678964
5.663492000	-12.098480225	0.363924392
5.663493000	-12.076514244	0.363274980
5.663494000	-12.068366051	0.363611271
5.663495000	-12.036051750	0.362458222
5.663496000	-12.012711525	0.363290426
5.663497000	-11.993736267	0.363136163
5.663498000	-11.970514297	0.363410635
5.663499000	-11.960137367	0.364607592
5.663500000	-11.923199654	0.362529861
5.663501000	-11.897484779	0.361827452
5.663502000	-11.892162323	0.360983430
5.663503000	-11.867230415	0.360179588
5.663504000	-11.841446877	0.360697739
5.663505000	-11.823188782	0.361618627
5.663506000	-11.809820175	0.363340560
5.663507000	-11.785202980	0.359640497
5.663508000	-11.765998840	0.359543425
5.663509000	-11.742257118	0.358199894
5.663510000	-11.730052948	0.359079902
5.663511000	-11.696480751	0.356636185
5.663512000	-11.672906876	0.357097112
5.663513000	-11.657055855	0.356966784
5.663514000	-11.633646011	0.357037058
5.663515000	-11.620832443	0.357135195
5.663516000	-11.595150948	0.356885124
5.663517000	-11.584028244	0.356138307
5.663518000	-11.553841591	0.354548400
5.663519000	-11.544033051	0.354669241
5.663520000	-11.522430420	0.354456321
5.663521000	-11.499640465	0.353952951
5.663522000	-11.477532387	0.353666628
5.663523000	-11.453799248	0.352334614
5.663524000	-11.435527802	0.354036308
5.663525000	-11.414196968	0.352661717
5.663526000	-11.402252197	0.352253688
5.663527000	-11.382792473	0.350771072
5.663528000	-11.360113144	0.350669506
5.663529000	-11.348173141	0.349968396
5.663530000	-11.332395554	0.350339807
5.663531000	-11.319564819	0.349659935
5.663532000	-11.297624588	0.348910655
5.663533000	-11.286100388	0.348580889
5.663534000	-11.267833710	0.347880744
5.663535000	-11.254509926	0.346533018
5.663536000	-11.232920647	0.346933324
5.663537000	-11.208527565	0.344713546
5.663538000	-11.180450439	0.345177802
5.663539000	-11.175141335	0.344531852
5.663540000	-11.153445244	0.343457133
5.663541000	-11.142706871	0.344056977
5.663542000	-11.124684334	0.344381983
5.663543000	-11.100320816	0.341966029
5.663544000	-11.097338676	0.343792592
5.663545000	-11.066321373	0.340440105
5.663546000	-11.050662041	0.341631137
5.663547000	-11.049583435	0.340996372
5.663548000	-11.017508507	0.340577857
5.663549000	-10.997544289	0.338333111
5.663550000	-10.983045578	0.339666590
5.663551000	-10.967895508	0.338122855
5.663552000	-10.943951607	0.337412989
5.663553000	-10.932204247	0.337772183
5.663554000	-10.924541473	0.337119509
5.663555000	-10.902512550	0.335404333
5.663556000	-10.902330399	0.335616354
5.663557000	-10.862391472	0.334699295
5.663558000	-10.851478577	0.335395445
5.663559000	-10.841054916	0.334474624
5.663560000	-10.825680733	0.334137967
5.663561000	-10.805585861	0.332027745
5.663562000	-10.788872719	0.332768303
5.663563000	-10.778882980	0.331633098
5.663564000	-10.750928879	0.330274919
5.663565000	-10.743586540	0.331060551
5.663566000	-10.726995468	0.329231625
5.663567000	-10.707141876	0.329181192
5.663568000	-10.699862480	0.329232890
5.663569000	-10.678708076	0.327947649
5.663570000	-10.667612076	0.326751024
5.663571000	-10.638395309	0.325306792
5.663572000	-10.634352684	0.326137065
5.663573000	-10.607779503	0.323660425
5.663574000	-10.601685524	0.324757148
5.663575000	-10.585870743	0.323361419
5.663576000	-10.572645187	0.322510672
5.663577000	-10.560471535	0.322404911
5.663578000	-10.542008400	0.321436753
5.663579000	-10.525009155	0.320034931
5.663580000	-10.505122185	0.320110864
5.663581000	-10.498360634	0.319889689
5.663582000	-10.492762566	0.319088011
5.663583000	-10.474141121	0.318430343
5.663584000	-10.454082489	0.316992503
5.663585000	-10.440284729	0.317501899
5.663586000	-10.418600082	0.315735357
5.663587000	-10.413853645	0.314876588
5.663588000	-10.390562057	0.314186962
