D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.964595
Q=31605.535716, Qc=34219.436042, Qi=413758.549792  S21min=-22.339676


Temperature in K:0.100008
GHz	dB	Rad
7.963766000	0.736874700	0.210347365
7.963767000	0.733853698	0.212329090
7.963768000	0.734630406	0.211782609
7.963769000	0.732756257	0.213014105
7.963770000	0.721139133	0.209435749
7.963771000	0.725601494	0.208351526
7.963772000	0.758971572	0.210210229
7.963773000	0.725361109	0.210150657
7.963774000	0.740566313	0.210204820
7.963775000	0.766512871	0.206226506
7.963776000	0.734295666	0.209648385
7.963777000	0.762530386	0.207502893
7.963778000	0.707359850	0.208996876
7.963779000	0.707457125	0.211202257
7.963780000	0.736338258	0.207763417
7.963781000	0.712183297	0.208989985
7.963782000	0.783162534	0.209468073
7.963783000	0.717249334	0.209687001
7.963784000	0.719262540	0.210351110
7.963785000	0.715244174	0.205957078
7.963786000	0.723518014	0.208191902
7.963787000	0.724635124	0.209170864
7.963788000	0.734776080	0.206692892
7.963789000	0.749644101	0.208426128
7.963790000	0.744821727	0.205329204
7.963791000	0.726692319	0.206805810
7.963792000	0.730500996	0.206243584
7.963793000	0.733350635	0.207512796
7.963794000	0.742048144	0.205318102
7.963795000	0.705661833	0.208996260
7.963796000	0.743171990	0.204114104
7.963797000	0.710781574	0.205731541
7.963798000	0.735842526	0.207846790
7.963799000	0.718686998	0.206424362
7.963800000	0.727014720	0.208657024
7.963801000	0.708439708	0.205526777
7.963802000	0.713059723	0.208496019
7.963803000	0.715699315	0.208911322
7.963804000	0.744769514	0.208070113
7.963805000	0.739044666	0.206645405
7.963806000	0.731100559	0.208237359
7.963807000	0.717664063	0.206915732
7.963808000	0.747811198	0.204649582
7.963809000	0.712419033	0.205716061
7.963810000	0.721175194	0.202089402
7.963811000	0.715587437	0.207180301
7.963812000	0.710542321	0.206166352
7.963813000	0.725498796	0.204194964
7.963814000	0.694415748	0.204801815
7.963815000	0.715481937	0.206622252
7.963816000	0.697942793	0.206252589
7.963817000	0.719713748	0.202994178
7.963818000	0.713674784	0.203272944
7.963819000	0.689286292	0.205851433
7.963820000	0.711526930	0.204682505
7.963821000	0.698088884	0.201909089
7.963822000	0.700217485	0.203580256
7.963823000	0.690849721	0.201869841
7.963824000	0.715694606	0.203808106
7.963825000	0.715793014	0.203172010
7.963826000	0.705757260	0.201558667
7.963827000	0.714038789	0.204378339
7.963828000	0.705733240	0.201990998
7.963829000	0.704745471	0.203363458
7.963830000	0.692993939	0.201306366
7.963831000	0.714719415	0.202625147
7.963832000	0.695045531	0.200433748
7.963833000	0.698646426	0.200512028
7.963834000	0.711154938	0.203529473
7.963835000	0.696793675	0.199911735
7.963836000	0.722793996	0.200288589
7.963837000	0.696342826	0.201346979
7.963838000	0.717538655	0.201629158
7.963839000	0.694580853	0.202622201
7.963840000	0.703942120	0.202585233
7.963841000	0.717723012	0.199425891
7.963842000	0.695607960	0.198164885
7.963843000	0.695095778	0.198686598
7.963844000	0.703886569	0.198432965
7.963845000	0.738862872	0.200324209
7.963846000	0.696484983	0.199551493
7.963847000	0.690808952	0.198724698
7.963848000	0.678765655	0.194131261
7.963849000	0.707902849	0.198496848
7.963850000	0.738736510	0.198170061
7.963851000	0.700314045	0.197645768
7.963852000	0.690215886	0.195464156
7.963853000	0.690736294	0.199030911
7.963854000	0.684288919	0.197753826
7.963855000	0.695783377	0.196910103
7.963856000	0.685080469	0.196924467
7.963857000	0.692863762	0.198734568
7.963858000	0.682880521	0.196431416
7.963859000	0.679950893	0.196155929
7.963860000	0.671716869	0.197287906
7.963861000	0.706815302	0.198724614
7.963862000	0.672319412	0.195633816
7.963863000	0.681875288	0.195912949
7.963864000	0.670794904	0.196295529
7.963865000	0.705213845	0.193737529
7.963866000	0.653671741	0.198988517
7.963867000	0.668467522	0.195894906
7.963868000	0.680192590	0.197777378
7.963869000	0.674926698	0.193898567
7.963870000	0.663047433	0.193206611
7.963871000	0.669159353	0.196062585
7.963872000	0.683349788	0.196439256
7.963873000	0.663650632	0.193576175
7.963874000	0.665389895	0.194430367
7.963875000	0.692626238	0.194653041
7.963876000	0.693614423	0.191652108
7.963877000	0.672400713	0.191293846
7.963878000	0.658844590	0.194142796
7.963879000	0.643713951	0.196509297
7.963880000	0.686444759	0.193899832
7.963881000	0.662186265	0.190053412
7.963882000	0.701362014	0.195301221
7.963883000	0.684081972	0.194380716
7.963884000	0.658984721	0.192947985
7.963885000	0.688243747	0.193728441
7.963886000	0.680612385	0.191854591
7.963887000	0.703229964	0.196182294
7.963888000	0.685702741	0.192901396
7.963889000	0.653217912	0.194144344
7.963890000	0.674171388	0.190441551
7.963891000	0.642147243	0.192362972
7.963892000	0.662182808	0.191321293
7.963893000	0.678361356	0.190417183
7.963894000	0.666743934	0.191660879
7.963895000	0.683948755	0.191175335
7.963896000	0.685948491	0.191379084
7.963897000	0.636769354	0.190246524
7.963898000	0.656799853	0.188841790
7.963899000	0.670958638	0.188196989
7.963900000	0.662130177	0.186580184
7.963901000	0.664687276	0.190106725
7.963902000	0.664171040	0.188972834
7.963903000	0.652491808	0.192134339
7.963904000	0.661663353	0.190984886
7.963905000	0.630936384	0.186403866
7.963906000	0.641427815	0.190835932
7.963907000	0.668832242	0.186917124
7.963908000	0.659821391	0.190374156
7.963909000	0.650285065	0.185969005
7.963910000	0.638885379	0.187330912
7.963911000	0.652489543	0.188450921
7.963912000	0.658390224	0.184894137
7.963913000	0.667881787	0.187250052
7.963914000	0.637429059	0.185590137
7.963915000	0.649291039	0.188421726
7.963916000	0.634000957	0.183445910
7.963917000	0.671474457	0.185810930
7.963918000	0.643406749	0.190112384
7.963919000	0.665440261	0.187518798
7.963920000	0.648478150	0.184243759
7.963921000	0.647133708	0.184209771
7.963922000	0.638471007	0.186060335
7.963923000	0.628304780	0.183974897
7.963924000	0.640621185	0.183901227
7.963925000	0.613468707	0.185278647
7.963926000	0.632815659	0.186500755
7.963927000	0.635243237	0.182384174
7.963928000	0.616246402	0.181085284
7.963929000	0.620408833	0.183982919
7.963930000	0.661357582	0.181582928
7.963931000	0.657459319	0.182422490
7.963932000	0.638960004	0.182531713
7.963933000	0.647564888	0.181078642
7.963934000	0.620382071	0.180541949
7.963935000	0.631848216	0.184236169
7.963936000	0.642537892	0.182360372
7.963937000	0.645870566	0.178931252
7.963938000	0.620304823	0.182069238
7.963939000	0.625882387	0.182319392
7.963940000	0.643807769	0.174162430
7.963941000	0.608500779	0.182824927
7.963942000	0.625893533	0.182283506
7.963943000	0.612704754	0.180882151
7.963944000	0.622681677	0.176952657
7.963945000	0.661098957	0.181284721
7.963946000	0.639209628	0.177123049
7.963947000	0.620988846	0.178723243
7.963948000	0.615623832	0.181272088
7.963949000	0.617566466	0.177932117
7.963950000	0.601534188	0.181928673
7.963951000	0.644402921	0.179369592
7.963952000	0.598278105	0.182029607
7.963953000	0.615019917	0.179838608
7.963954000	0.632153630	0.176183086
7.963955000	0.603193045	0.177135549
7.963956000	0.610858023	0.179291278
7.963957000	0.618786454	0.177236566
7.963958000	0.585633695	0.177877473
7.963959000	0.602853954	0.176675755
