D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.382582
Q=11907.390323, Qc=15725.776873, Qi=49039.813264  S21min=-12.294644


Temperature in K:0.100007
GHz	dB	Rad
7.382078000	-6.732333660	-0.489188337
7.382079000	-6.734810352	-0.489923403
7.382080000	-6.728337765	-0.489607386
7.382081000	-6.728734970	-0.489601960
7.382082000	-6.727139473	-0.490003065
7.382083000	-6.722758770	-0.489719405
7.382084000	-6.727710724	-0.490266685
7.382085000	-6.722910881	-0.490963334
7.382086000	-6.721372604	-0.491214237
7.382087000	-6.725853443	-0.491201421
7.382088000	-6.726928234	-0.491202187
7.382089000	-6.723587990	-0.491212107
7.382090000	-6.718403816	-0.491466306
7.382091000	-6.715748310	-0.491609517
7.382092000	-6.716067314	-0.492085391
7.382093000	-6.720159054	-0.492650047
7.382094000	-6.717525959	-0.492905644
7.382095000	-6.711325645	-0.492868027
7.382096000	-6.718157291	-0.492665294
7.382097000	-6.715763092	-0.493591375
7.382098000	-6.716351509	-0.493482385
7.382099000	-6.719906330	-0.493488311
7.382100000	-6.714273930	-0.493939184
7.382101000	-6.715559483	-0.493773735
7.382102000	-6.722088814	-0.493797370
7.382103000	-6.705393791	-0.494820823
7.382104000	-6.707644463	-0.494724450
7.382105000	-6.712104321	-0.495066500
7.382106000	-6.703330040	-0.494963203
7.382107000	-6.708992004	-0.494881477
7.382108000	-6.705075264	-0.495455887
7.382109000	-6.710034847	-0.495140036
7.382110000	-6.701144218	-0.496336195
7.382111000	-6.701220989	-0.496482802
7.382112000	-6.703059673	-0.496612731
7.382113000	-6.705747604	-0.496690995
7.382114000	-6.694548607	-0.496190753
7.382115000	-6.700588226	-0.497370767
7.382116000	-6.695657253	-0.497458218
7.382117000	-6.697159290	-0.497579925
7.382118000	-6.696670532	-0.498279570
7.382119000	-6.692477226	-0.497980864
7.382120000	-6.695710659	-0.498151173
7.382121000	-6.696296215	-0.499330720
7.382122000	-6.692075729	-0.499203654
7.382123000	-6.688905239	-0.499356320
7.382124000	-6.685691357	-0.499470703
7.382125000	-6.687170982	-0.499468605
7.382126000	-6.689917564	-0.499167602
7.382127000	-6.685871124	-0.500331869
7.382128000	-6.691103935	-0.499077154
7.382129000	-6.687565804	-0.500301775
7.382130000	-6.681446552	-0.500420819
7.382131000	-6.682077885	-0.500439228
7.382132000	-6.681575298	-0.500910707
7.382133000	-6.682713509	-0.501215339
7.382134000	-6.682859421	-0.501087208
7.382135000	-6.676147938	-0.501886123
7.382136000	-6.676177502	-0.501427127
7.382137000	-6.673475742	-0.501803332
7.382138000	-6.677133083	-0.501864452
7.382139000	-6.671816349	-0.502628912
7.382140000	-6.671435833	-0.501662384
7.382141000	-6.683735847	-0.502806378
7.382142000	-6.673316956	-0.502254505
7.382143000	-6.675649166	-0.502759773
7.382144000	-6.674511909	-0.503639748
7.382145000	-6.669742107	-0.503145332
7.382146000	-6.674407482	-0.503430723
7.382147000	-6.674817562	-0.503818979
7.382148000	-6.667031288	-0.504255837
7.382149000	-6.668072224	-0.504548552
7.382150000	-6.674421310	-0.504484470
7.382151000	-6.669836998	-0.504703481
7.382152000	-6.664557934	-0.504484236
7.382153000	-6.667587757	-0.505106584
7.382154000	-6.656873703	-0.506003503
7.382155000	-6.657893181	-0.505516944
7.382156000	-6.656130791	-0.505909394
7.382157000	-6.657410145	-0.506025275
7.382158000	-6.662028790	-0.506620225
7.382159000	-6.664088726	-0.505801136
7.382160000	-6.662804127	-0.506700053
7.382161000	-6.659391403	-0.506433537
7.382162000	-6.650856018	-0.507467976
7.382163000	-6.653364182	-0.506893698
7.382164000	-6.657701492	-0.507325064
7.382165000	-6.651573658	-0.507642746
7.382166000	-6.642087460	-0.508187295
7.382167000	-6.649310589	-0.508083532
7.382168000	-6.651877403	-0.508370587
7.382169000	-6.650026321	-0.508330540
7.382170000	-6.646565437	-0.509055086
7.382171000	-6.650067806	-0.509107484
7.382172000	-6.644948483	-0.509624903
7.382173000	-6.648356438	-0.509253625
7.382174000	-6.650692463	-0.510438565
7.382175000	-6.643198490	-0.510186930
7.382176000	-6.639658928	-0.510422586
7.382177000	-6.644407272	-0.510497754
7.382178000	-6.639302254	-0.511193172
7.382179000	-6.640971184	-0.511099695
7.382180000	-6.640900612	-0.511433189
7.382181000	-6.630724430	-0.511045400
7.382182000	-6.635322571	-0.512258836
7.382183000	-6.638055801	-0.512408439
7.382184000	-6.641664505	-0.512727918
7.382185000	-6.630185127	-0.512426815
7.382186000	-6.640335083	-0.511995549
7.382187000	-6.626079082	-0.513838190
7.382188000	-6.634778500	-0.513291110
7.382189000	-6.624065399	-0.513677968
7.382190000	-6.630772114	-0.513474070
7.382191000	-6.633788586	-0.513840554
7.382192000	-6.631413937	-0.514502782
7.382193000	-6.623287201	-0.514609808
7.382194000	-6.625945568	-0.513909630
7.382195000	-6.621961594	-0.514839772
7.382196000	-6.624520302	-0.515009648
7.382197000	-6.621821880	-0.514777720
7.382198000	-6.619754314	-0.514718298
7.382199000	-6.614368916	-0.516191493
7.382200000	-6.614946842	-0.516071917
7.382201000	-6.613781929	-0.515652602
7.382202000	-6.618795395	-0.517153926
7.382203000	-6.611045361	-0.516554248
7.382204000	-6.615857601	-0.516937311
7.382205000	-6.615292072	-0.517192974
7.382206000	-6.611568451	-0.517288449
7.382207000	-6.611374378	-0.517825542
7.382208000	-6.610234737	-0.518049114
7.382209000	-6.611119270	-0.518429413
7.382210000	-6.608936787	-0.518357708
7.382211000	-6.605000019	-0.519765388
7.382212000	-6.607556343	-0.518152478
7.382213000	-6.603153706	-0.519594546
7.382214000	-6.606943607	-0.519531063
7.382215000	-6.601609230	-0.520690337
7.382216000	-6.598159313	-0.520792736
7.382217000	-6.595695496	-0.520408408
7.382218000	-6.595582008	-0.520321490
7.382219000	-6.597016811	-0.521305627
7.382220000	-6.598930359	-0.521104292
7.382221000	-6.596180916	-0.522059502
7.382222000	-6.590362549	-0.521621545
7.382223000	-6.599048138	-0.521537955
7.382224000	-6.596242428	-0.521807134
7.382225000	-6.588376045	-0.521357359
7.382226000	-6.593134880	-0.522514170
7.382227000	-6.591005802	-0.523343678
7.382228000	-6.588960648	-0.523982104
7.382229000	-6.589918137	-0.523020870
7.382230000	-6.594527721	-0.523095438
7.382231000	-6.585794926	-0.524157041
7.382232000	-6.583342552	-0.522958984
7.382233000	-6.582133293	-0.524595197
7.382234000	-6.583610058	-0.524108005
7.382235000	-6.581045628	-0.524968206
7.382236000	-6.583215237	-0.524976429
7.382237000	-6.580485344	-0.524976662
7.382238000	-6.584036350	-0.525348073
7.382239000	-6.582951069	-0.526318196
7.382240000	-6.587762833	-0.525712926
7.382241000	-6.582499981	-0.525826876
7.382242000	-6.575765133	-0.526739009
7.382243000	-6.576464176	-0.527723546
7.382244000	-6.575225353	-0.528132807
7.382245000	-6.574565887	-0.528701892
7.382246000	-6.570894718	-0.527124235
7.382247000	-6.573737621	-0.527944555
7.382248000	-6.571766376	-0.528480849
7.382249000	-6.569152355	-0.529662860
7.382250000	-6.564243793	-0.529038548
7.382251000	-6.571527958	-0.529549076
7.382252000	-6.567118168	-0.530417433
7.382253000	-6.558724403	-0.528955691
7.382254000	-6.559751987	-0.529621614
7.382255000	-6.560791016	-0.530443865
7.382256000	-6.560985565	-0.530096423
7.382257000	-6.558299541	-0.531199337
7.382258000	-6.554804802	-0.530955858
7.382259000	-6.554732800	-0.531063317
7.382260000	-6.555936337	-0.531726976
7.382261000	-6.552913666	-0.532535013
7.382262000	-6.558013439	-0.531428835
7.382263000	-6.551416874	-0.532598729
7.382264000	-6.551949978	-0.532718371
7.382265000	-6.545063496	-0.532675328
7.382266000	-6.551126957	-0.532763778
7.382267000	-6.545900345	-0.533954145
7.382268000	-6.548218727	-0.534160440
7.382269000	-6.548254013	-0.533764128
7.382270000	-6.545314312	-0.533587893
7.382271000	-6.541007519	-0.535564425
7.382272000	-6.538975716	-0.534852995
7.382273000	-6.534595490	-0.535794689
7.382274000	-6.538739204	-0.534489107
7.382275000	-6.544743538	-0.536059673
7.382276000	-6.540349483	-0.536373793
7.382277000	-6.529898643	-0.536353786
7.382278000	-6.536754608	-0.536138136
7.382279000	-6.539300919	-0.537573880
7.382280000	-6.528953075	-0.537823618
7.382281000	-6.533352375	-0.538050785
7.382282000	-6.535228252	-0.538131912
7.382283000	-6.530273914	-0.538868775
7.382284000	-6.524845600	-0.538909488
7.382285000	-6.531744957	-0.538784619
7.382286000	-6.524951458	-0.538711982
7.382287000	-6.527421951	-0.538826298
7.382288000	-6.524294853	-0.539513726
7.382289000	-6.515976906	-0.539823119
7.382290000	-6.523420811	-0.540597866
7.382291000	-6.521794796	-0.539862767
7.382292000	-6.526042461	-0.540302155
7.382293000	-6.524077415	-0.540946740
7.382294000	-6.521271229	-0.540522998
7.382295000	-6.517287254	-0.541274009
7.382296000	-6.511855602	-0.541530805
7.382297000	-6.522027493	-0.542082545
7.382298000	-6.514837265	-0.542640278
7.382299000	-6.513521194	-0.542778662
7.382300000	-6.511231422	-0.543313858
7.382301000	-6.506922245	-0.543587697
7.382302000	-6.504672050	-0.544817445
7.382303000	-6.508686543	-0.543876583
7.382304000	-6.511792660	-0.544469836
7.382305000	-6.509208679	-0.545244217
7.382306000	-6.503370285	-0.544981296
7.382307000	-6.499199390	-0.545859107
7.382308000	-6.502057076	-0.546562148
7.382309000	-6.497982025	-0.546226856
7.382310000	-6.499882698	-0.546632223
7.382311000	-6.498434544	-0.547028668
7.382312000	-6.492833614	-0.547658938
7.382313000	-6.495228767	-0.547937505
7.382314000	-6.495246410	-0.548020562
7.382315000	-6.492096424	-0.547249876
7.382316000	-6.491961479	-0.547759006
7.382317000	-6.490178108	-0.548338910
7.382318000	-6.486726284	-0.548706659
7.382319000	-6.487480164	-0.548967183
7.382320000	-6.493628979	-0.549995962
7.382321000	-6.485976219	-0.549897258
7.382322000	-6.481312275	-0.550475364
7.382323000	-6.482564926	-0.550811588
7.382324000	-6.482493401	-0.550398765
7.382325000	-6.481306553	-0.550695840
7.382326000	-6.478266239	-0.551724786
7.382327000	-6.482072830	-0.551858743
7.382328000	-6.482204437	-0.551561135
7.382329000	-6.480727673	-0.553209964
7.382330000	-6.476105690	-0.552975839
7.382331000	-6.479016304	-0.553726385
7.382332000	-6.473676205	-0.554245302
7.382333000	-6.472998619	-0.553899523
7.382334000	-6.471233845	-0.554144101
7.382335000	-6.467294693	-0.554390843
7.382336000	-6.466404915	-0.554991186
7.382337000	-6.468214035	-0.555279507
7.382338000	-6.469488144	-0.555798490
7.382339000	-6.468656063	-0.556633491
7.382340000	-6.465970993	-0.556840119
7.382341000	-6.466196060	-0.557260865
7.382342000	-6.460451603	-0.556991354
7.382343000	-6.462437630	-0.556976040
7.382344000	-6.457780838	-0.557737605
7.382345000	-6.452137470	-0.558881399
7.382346000	-6.457273483	-0.558493210
7.382347000	-6.452023983	-0.558920880
7.382348000	-6.451702118	-0.559294056
7.382349000	-6.451871395	-0.559347918
7.382350000	-6.450657845	-0.560121633
7.382351000	-6.452321529	-0.560247934
7.382352000	-6.453842163	-0.560886360
7.382353000	-6.452214718	-0.562370007
7.382354000	-6.444521427	-0.561779850
7.382355000	-6.439376831	-0.562266610
7.382356000	-6.443118572	-0.563121418
7.382357000	-6.442619801	-0.562125462
7.382358000	-6.445481300	-0.563900326
7.382359000	-6.434809685	-0.563779551
7.382360000	-6.440235615	-0.563504247
7.382361000	-6.436920643	-0.564463251
7.382362000	-6.439223766	-0.563968969
7.382363000	-6.431762218	-0.564503332
7.382364000	-6.430510521	-0.566065343
7.382365000	-6.430560589	-0.565972731
7.382366000	-6.431021690	-0.566402965
7.382367000	-6.433271885	-0.566184919
7.382368000	-6.430723667	-0.566249167
7.382369000	-6.430853367	-0.567730884
7.382370000	-6.425102234	-0.567220356
7.382371000	-6.424161911	-0.568266845
7.382372000	-6.425897598	-0.567956520
7.382373000	-6.424875736	-0.568216777
7.382374000	-6.423399925	-0.568774377
7.382375000	-6.423057556	-0.568657997
7.382376000	-6.423458576	-0.569324985
7.382377000	-6.415125370	-0.570933135
7.382378000	-6.413524151	-0.569816205
7.382379000	-6.413307190	-0.571280678
7.382380000	-6.417134762	-0.570917223
7.382381000	-6.412979603	-0.572219242
7.382382000	-6.411157131	-0.571855321
7.382383000	-6.407203674	-0.572359591
7.382384000	-6.411994934	-0.572236153
7.382385000	-6.407037258	-0.573036366
7.382386000	-6.410009861	-0.573881720
7.382387000	-6.405901432	-0.573385440
7.382388000	-6.409102917	-0.574020871
7.382389000	-6.402390003	-0.574554635
7.382390000	-6.403438568	-0.575344528
7.382391000	-6.388449192	-0.574554102
7.382392000	-6.403110981	-0.574928143
7.382393000	-6.400493145	-0.576168244
7.382394000	-6.394103527	-0.576997885
7.382395000	-6.396675587	-0.576777109
7.382396000	-6.390008926	-0.577539239
7.382397000	-6.392973423	-0.576966060
7.382398000	-6.391344547	-0.578351237
7.382399000	-6.388483524	-0.578831472
7.382400000	-6.394641399	-0.579065630
7.382401000	-6.382469177	-0.579375555
7.382402000	-6.390578747	-0.580731304
7.382403000	-6.390538692	-0.579988815
7.382404000	-6.389760971	-0.581248490
7.382405000	-6.378399372	-0.581555286
7.382406000	-6.380546570	-0.582412158
7.382407000	-6.384618759	-0.583056577
7.382408000	-6.380045891	-0.582836333
7.382409000	-6.374935627	-0.584187355
7.382410000	-6.378972530	-0.583684217
7.382411000	-6.376089573	-0.583925633
7.382412000	-6.371300697	-0.584173040
7.382413000	-6.374201775	-0.585421663
7.382414000	-6.369108677	-0.585798035
7.382415000	-6.368035316	-0.585758620
7.382416000	-6.371721745	-0.586169213
7.382417000	-6.372774601	-0.585663811
7.382418000	-6.368112087	-0.587017629
7.382419000	-6.372790813	-0.587378554
7.382420000	-6.358457565	-0.588560731
7.382421000	-6.357473373	-0.588691826
7.382422000	-6.357387543	-0.588980246
7.382423000	-6.360681057	-0.589498897
7.382424000	-6.351698399	-0.590987404
7.382425000	-6.358366013	-0.589800966
7.382426000	-6.355156422	-0.591413177
7.382427000	-6.350733757	-0.591117832
7.382428000	-6.350955486	-0.592301474
