D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.242643
Q=24386.003368, Qc=50764.577603, Qi=46929.949641  S21min=-5.686189


Temperature in K:0.100032
GHz	dB	Rad
7.242244000	-6.757230759	-0.698261996
7.242245000	-6.756733894	-0.698874257
7.242246000	-6.754543304	-0.698565197
7.242247000	-6.756704330	-0.699547637
7.242248000	-6.754659653	-0.700118486
7.242249000	-6.754558563	-0.699334051
7.242250000	-6.748973370	-0.700049576
7.242251000	-6.761152744	-0.700279873
7.242252000	-6.756691456	-0.700930550
7.242253000	-6.756649494	-0.700833012
7.242254000	-6.759983540	-0.701273032
7.242255000	-6.755740166	-0.701782495
7.242256000	-6.754209518	-0.701858795
7.242257000	-6.754467964	-0.702176909
7.242258000	-6.755956650	-0.702565198
7.242259000	-6.754377842	-0.702981783
7.242260000	-6.753756523	-0.702769263
7.242261000	-6.760647297	-0.702938107
7.242262000	-6.764111519	-0.702754016
7.242263000	-6.761314869	-0.703669145
7.242264000	-6.761888027	-0.704290394
7.242265000	-6.763765335	-0.704005169
7.242266000	-6.769470692	-0.704497122
7.242267000	-6.758125782	-0.704603382
7.242268000	-6.760955334	-0.705012244
7.242269000	-6.761513710	-0.706079905
7.242270000	-6.763818264	-0.706192890
7.242271000	-6.768843174	-0.705314379
7.242272000	-6.766569614	-0.705220570
7.242273000	-6.765859604	-0.705614917
7.242274000	-6.762581348	-0.707086447
7.242275000	-6.765907764	-0.707205690
7.242276000	-6.767549038	-0.707420274
7.242277000	-6.764369965	-0.706783512
7.242278000	-6.766461849	-0.707058950
7.242279000	-6.773787975	-0.707411352
7.242280000	-6.768795490	-0.708209102
7.242281000	-6.771121025	-0.707519477
7.242282000	-6.772510052	-0.708142790
7.242283000	-6.772352219	-0.708711441
7.242284000	-6.776380539	-0.708518961
7.242285000	-6.769976139	-0.708792068
7.242286000	-6.772695065	-0.709454929
7.242287000	-6.781111717	-0.709541748
7.242288000	-6.773837090	-0.710040958
7.242289000	-6.778354645	-0.710570461
7.242290000	-6.769044399	-0.710689504
7.242291000	-6.776975155	-0.710996700
7.242292000	-6.770923138	-0.711478465
7.242293000	-6.777463436	-0.711164812
7.242294000	-6.782288551	-0.711948181
7.242295000	-6.775340080	-0.711794117
7.242296000	-6.779450893	-0.712505580
7.242297000	-6.777865887	-0.713054924
7.242298000	-6.783146381	-0.713163115
7.242299000	-6.783609867	-0.713391214
7.242300000	-6.784603596	-0.713057454
7.242301000	-6.789724827	-0.713999747
7.242302000	-6.784864426	-0.714144423
7.242303000	-6.784424305	-0.715062947
7.242304000	-6.788233757	-0.714345425
7.242305000	-6.788158894	-0.714890641
7.242306000	-6.781095028	-0.715984135
7.242307000	-6.787922859	-0.716259039
7.242308000	-6.787365437	-0.714868603
7.242309000	-6.789103508	-0.715899712
7.242310000	-6.786026955	-0.716581948
7.242311000	-6.791155338	-0.716996202
7.242312000	-6.791132927	-0.716508511
7.242313000	-6.787243843	-0.717422907
7.242314000	-6.788200855	-0.717500072
7.242315000	-6.789307594	-0.717856270
7.242316000	-6.791025162	-0.717805204
7.242317000	-6.788744450	-0.718190231
7.242318000	-6.790246964	-0.718435841
7.242319000	-6.794455051	-0.718674260
7.242320000	-6.795916557	-0.719356495
7.242321000	-6.798346043	-0.719694118
7.242322000	-6.794507980	-0.719970487
7.242323000	-6.796211243	-0.720195524
7.242324000	-6.799090385	-0.720201916
7.242325000	-6.800444603	-0.720323756
7.242326000	-6.792249203	-0.720973167
7.242327000	-6.802480698	-0.720989479
7.242328000	-6.802867889	-0.721544083
7.242329000	-6.799913406	-0.721646348
7.242330000	-6.804411411	-0.721726243
7.242331000	-6.811402321	-0.721916526
7.242332000	-6.798331261	-0.722414071
7.242333000	-6.803506374	-0.723238119
7.242334000	-6.811147690	-0.723107558
7.242335000	-6.808532715	-0.723414754
7.242336000	-6.805384159	-0.723648512
7.242337000	-6.811861992	-0.724654988
7.242338000	-6.813364506	-0.724365702
7.242339000	-6.809957027	-0.724921703
7.242340000	-6.809291840	-0.725242215
7.242341000	-6.811644554	-0.725511061
7.242342000	-6.811807156	-0.725494882
7.242343000	-6.806666851	-0.726361275
7.242344000	-6.809821129	-0.727323741
7.242345000	-6.807327747	-0.726880192
7.242346000	-6.813288212	-0.727013417
7.242347000	-6.813490391	-0.727835667
7.242348000	-6.811790466	-0.727904910
7.242349000	-6.815952301	-0.728145060
7.242350000	-6.816987514	-0.728741542
7.242351000	-6.813177586	-0.728945540
7.242352000	-6.814854145	-0.729290286
7.242353000	-6.821093559	-0.729923786
7.242354000	-6.818924904	-0.729618920
7.242355000	-6.813802719	-0.729387025
7.242356000	-6.815628529	-0.730415805
7.242357000	-6.820620060	-0.730580654
7.242358000	-6.815557003	-0.730833322
7.242359000	-6.822597504	-0.732192133
7.242360000	-6.822576523	-0.730800764
7.242361000	-6.824550152	-0.731564093
7.242362000	-6.820617199	-0.732319832
7.242363000	-6.820096016	-0.733299009
7.242364000	-6.824204445	-0.732854794
7.242365000	-6.827421188	-0.733683503
7.242366000	-6.824610710	-0.733466456
7.242367000	-6.824028969	-0.733532569
7.242368000	-6.826942921	-0.734391704
7.242369000	-6.828927517	-0.735278604
7.242370000	-6.832025051	-0.735769158
7.242371000	-6.829083920	-0.735369750
7.242372000	-6.835268974	-0.736250258
7.242373000	-6.827179432	-0.736811852
7.242374000	-6.835058212	-0.736228953
7.242375000	-6.833489895	-0.736533352
7.242376000	-6.839571476	-0.737466923
7.242377000	-6.831910133	-0.737510599
7.242378000	-6.833858490	-0.737768393
7.242379000	-6.835101604	-0.738181183
7.242380000	-6.845633030	-0.738317936
7.242381000	-6.835637093	-0.739113422
7.242382000	-6.838791847	-0.739112490
7.242383000	-6.834382534	-0.739508769
7.242384000	-6.841318130	-0.740360181
7.242385000	-6.844732285	-0.740659587
7.242386000	-6.843537807	-0.740823704
7.242387000	-6.846151829	-0.741155268
7.242388000	-6.849194527	-0.741967798
7.242389000	-6.841992855	-0.742293969
7.242390000	-6.842212200	-0.742494372
7.242391000	-6.846155643	-0.742326060
7.242392000	-6.848337650	-0.742884458
7.242393000	-6.851243019	-0.743256369
7.242394000	-6.849021435	-0.744456123
7.242395000	-6.846269608	-0.744792613
7.242396000	-6.854863644	-0.744626499
7.242397000	-6.844248295	-0.745411732
7.242398000	-6.856717587	-0.745129636
7.242399000	-6.857371330	-0.745922992
7.242400000	-6.853641510	-0.746295435
7.242401000	-6.854544163	-0.745931980
7.242402000	-6.858442783	-0.746595707
7.242403000	-6.855964184	-0.746531458
7.242404000	-6.859716415	-0.747541528
7.242405000	-6.863906384	-0.748124228
7.242406000	-6.866521835	-0.748705463
7.242407000	-6.867333412	-0.749569725
7.242408000	-6.859108448	-0.749860476
7.242409000	-6.859974384	-0.750070533
7.242410000	-6.859707832	-0.750239310
7.242411000	-6.866569519	-0.750972878
7.242412000	-6.866767883	-0.750283719
7.242413000	-6.865429401	-0.751105304
7.242414000	-6.868658543	-0.751339928
7.242415000	-6.865002632	-0.752547406
7.242416000	-6.870531082	-0.752482424
7.242417000	-6.872128010	-0.753824458
7.242418000	-6.873878479	-0.753366194
7.242419000	-6.877730370	-0.753720861
7.242420000	-6.870795250	-0.753543295
7.242421000	-6.877236366	-0.753554680
7.242422000	-6.886092186	-0.754696510
7.242423000	-6.881175518	-0.755978356
7.242424000	-6.878659725	-0.755271154
7.242425000	-6.884054184	-0.756293408
7.242426000	-6.889463425	-0.756776106
7.242427000	-6.881212711	-0.757406010
7.242428000	-6.888867855	-0.757285635
7.242429000	-6.886364460	-0.757922464
7.242430000	-6.887634277	-0.757966672
7.242431000	-6.888486385	-0.757987778
7.242432000	-6.892302990	-0.758966955
7.242433000	-6.893415928	-0.759762708
7.242434000	-6.891808033	-0.760045869
7.242435000	-6.891354561	-0.760272237
7.242436000	-6.892747402	-0.761223452
7.242437000	-6.891331673	-0.760638555
7.242438000	-6.897455692	-0.761449554
7.242439000	-6.895864964	-0.761862943
7.242440000	-6.899673462	-0.762705567
7.242441000	-6.899635792	-0.762913227
7.242442000	-6.903434277	-0.763942073
7.242443000	-6.896462917	-0.763827824
7.242444000	-6.905551910	-0.764548475
7.242445000	-6.901309490	-0.764602937
7.242446000	-6.904930592	-0.765226183
7.242447000	-6.909635544	-0.766445112
7.242448000	-6.904561996	-0.766641054
7.242449000	-6.910889149	-0.767378883
7.242450000	-6.911065578	-0.768348273
7.242451000	-6.914095402	-0.768329831
7.242452000	-6.912119389	-0.768081092
7.242453000	-6.914395809	-0.768765591
7.242454000	-6.911150932	-0.769409077
7.242455000	-6.915304184	-0.769491369
7.242456000	-6.913069248	-0.769745501
7.242457000	-6.924371719	-0.771002513
7.242458000	-6.918921471	-0.771384277
7.242459000	-6.921343803	-0.772122638
7.242460000	-6.917078018	-0.772644818
7.242461000	-6.921761036	-0.772556734
7.242462000	-6.929170132	-0.773099419
7.242463000	-6.925371647	-0.773682851
7.242464000	-6.927254200	-0.774425607
7.242465000	-6.931615353	-0.774648314
7.242466000	-6.922895908	-0.774623813
7.242467000	-6.937567711	-0.775148522
7.242468000	-6.930747032	-0.775944075
7.242469000	-6.933732033	-0.777096824
7.242470000	-6.932752132	-0.777251554
7.242471000	-6.939218521	-0.778308562
7.242472000	-6.936801910	-0.777547364
7.242473000	-6.940352440	-0.779210309
7.242474000	-6.938188553	-0.778613960
7.242475000	-6.942081928	-0.779586347
7.242476000	-6.948562145	-0.780435363
7.242477000	-6.942014217	-0.780257264
7.242478000	-6.945336342	-0.780637230
7.242479000	-6.957056999	-0.781423728
7.242480000	-6.947338104	-0.781490907
7.242481000	-6.947367668	-0.782203036
7.242482000	-6.955471516	-0.782844725
7.242483000	-6.956066132	-0.783521367
7.242484000	-6.957890511	-0.785022458
7.242485000	-6.961071014	-0.785158279
7.242486000	-6.958804607	-0.784632371
7.242487000	-6.959148407	-0.785684586
7.242488000	-6.962609768	-0.786208497
7.242489000	-6.967236042	-0.786754045
7.242490000	-6.968062878	-0.787990152
7.242491000	-6.965425968	-0.787558653
7.242492000	-6.967158794	-0.788582039
7.242493000	-6.968338966	-0.788879514
7.242494000	-6.967616558	-0.790326410
7.242495000	-6.972844601	-0.790113357
7.242496000	-6.975299835	-0.790478876
7.242497000	-6.976585388	-0.791378425
7.242498000	-6.974890709	-0.791932362
7.242499000	-6.977100849	-0.792848490
7.242500000	-6.982041359	-0.793434585
7.242501000	-6.983760357	-0.793676866
7.242502000	-6.977730274	-0.794116487
7.242503000	-6.983962536	-0.794471753
7.242504000	-6.986400127	-0.795013706
7.242505000	-6.988802433	-0.796130636
7.242506000	-6.988701344	-0.796181702
7.242507000	-6.993350506	-0.797602632
7.242508000	-6.993339539	-0.797966619
7.242509000	-6.990673542	-0.798571090
7.242510000	-6.997314453	-0.799050060
7.242511000	-6.992315292	-0.799038275
7.242512000	-6.994762897	-0.799578098
7.242513000	-7.003808498	-0.801191707
7.242514000	-6.999423981	-0.801054488
7.242515000	-7.005072594	-0.802217557
7.242516000	-7.013800144	-0.803396272
7.242517000	-7.009866714	-0.803040407
7.242518000	-7.019534588	-0.804296287
7.242519000	-7.011509418	-0.804283837
7.242520000	-7.013644695	-0.804686574
7.242521000	-7.011398315	-0.805735726
7.242522000	-7.013085365	-0.806500186
7.242523000	-7.018539906	-0.807143739
7.242524000	-7.031597137	-0.808524988
7.242525000	-7.021352291	-0.808425852
7.242526000	-7.025394917	-0.809216611
7.242527000	-7.025061607	-0.809822746
7.242528000	-7.028093338	-0.810147918
7.242529000	-7.033581734	-0.811422174
7.242530000	-7.035595417	-0.811007853
7.242531000	-7.034812450	-0.811941491
7.242532000	-7.035869122	-0.812998632
7.242533000	-7.039204597	-0.813324870
7.242534000	-7.042135715	-0.814226816
7.242535000	-7.041484833	-0.815259390
7.242536000	-7.046698093	-0.815723379
7.242537000	-7.045220852	-0.816457013
7.242538000	-7.053730965	-0.816733849
7.242539000	-7.049619675	-0.817530134
7.242540000	-7.060569286	-0.817602705
7.242541000	-7.058891296	-0.819539822
7.242542000	-7.060547829	-0.819903743
7.242543000	-7.065230846	-0.820834984
7.242544000	-7.066683292	-0.821562360
7.242545000	-7.067273617	-0.822443666
7.242546000	-7.071853161	-0.822502788
7.242547000	-7.072985649	-0.823082093
7.242548000	-7.069998741	-0.823656337
7.242549000	-7.081414223	-0.824661547
7.242550000	-7.078786850	-0.825662962
7.242551000	-7.074494839	-0.825344381
7.242552000	-7.078423023	-0.827888699
7.242553000	-7.079564095	-0.827776247
7.242554000	-7.090842724	-0.828263406
7.242555000	-7.088836193	-0.829312425
7.242556000	-7.094372272	-0.830242667
7.242557000	-7.091699123	-0.830456186
7.242558000	-7.095209122	-0.831568788
7.242559000	-7.093785763	-0.831935372
7.242560000	-7.103465080	-0.832664812
7.242561000	-7.104086399	-0.834144930
7.242562000	-7.105566502	-0.834807192
7.242563000	-7.109042645	-0.836279188
7.242564000	-7.111987114	-0.836357485
7.242565000	-7.112005234	-0.836915617
7.242566000	-7.120654583	-0.838614580
7.242567000	-7.121553421	-0.839089222
7.242568000	-7.117929935	-0.839987839
7.242569000	-7.126589298	-0.840561018
7.242570000	-7.125075340	-0.841796126
7.242571000	-7.121323109	-0.841835008
7.242572000	-7.124019146	-0.842721041
7.242573000	-7.131223202	-0.844531591
7.242574000	-7.138552666	-0.844445039
7.242575000	-7.139884472	-0.845916435
7.242576000	-7.139586926	-0.846300996
7.242577000	-7.141062260	-0.846961793
7.242578000	-7.146899223	-0.849056435
7.242579000	-7.146780491	-0.849887808
7.242580000	-7.148848534	-0.850600403
7.242581000	-7.148215294	-0.850306257
7.242582000	-7.157360554	-0.851743432
7.242583000	-7.159124374	-0.853253644
7.242584000	-7.160709858	-0.854147667
7.242585000	-7.162562370	-0.855106205
7.242586000	-7.167003155	-0.856335654
7.242587000	-7.171046734	-0.856940258
7.242588000	-7.178173065	-0.857829620
7.242589000	-7.182746410	-0.859110334
7.242590000	-7.177140236	-0.859634178
7.242591000	-7.179166317	-0.860026462
7.242592000	-7.178414822	-0.860757100
7.242593000	-7.190937519	-0.862156525
7.242594000	-7.191662788	-0.862742420
7.242595000	-7.197257042	-0.865065296
7.242596000	-7.203923702	-0.866748081
7.242597000	-7.196337700	-0.866540421
7.242598000	-7.204741478	-0.867057673
7.242599000	-7.213615894	-0.868598711
7.242600000	-7.213425636	-0.868953977
7.242601000	-7.216043949	-0.870150402
7.242602000	-7.214018345	-0.871531518
7.242603000	-7.227994919	-0.873070758
7.242604000	-7.227640629	-0.874157128
7.242605000	-7.227875233	-0.874512593
7.242606000	-7.237044334	-0.875750564
7.242607000	-7.241300106	-0.877308513
7.242608000	-7.248796463	-0.878971990
7.242609000	-7.241800785	-0.879208545
7.242610000	-7.248520374	-0.881089403
7.242611000	-7.255699158	-0.880534933
7.242612000	-7.257311821	-0.882984841
7.242613000	-7.266418457	-0.883820608
7.242614000	-7.272615433	-0.884977352
7.242615000	-7.271112919	-0.885180351
7.242616000	-7.280746460	-0.887423598
7.242617000	-7.278756142	-0.888330937
7.242618000	-7.286536217	-0.889363844
7.242619000	-7.291625500	-0.889947276
7.242620000	-7.292281628	-0.891266207
7.242621000	-7.302107334	-0.892727417
7.242622000	-7.302346230	-0.894171449
7.242623000	-7.304575443	-0.895146566
7.242624000	-7.314184666	-0.896191524
7.242625000	-7.317355156	-0.897773774
7.242626000	-7.321108341	-0.898982983
7.242627000	-7.317212105	-0.900420291
7.242628000	-7.329244137	-0.902356276
7.242629000	-7.335542679	-0.903741519
7.242630000	-7.345256329	-0.904811843
7.242631000	-7.351441860	-0.905753404
7.242632000	-7.347715378	-0.907289715
7.242633000	-7.353522778	-0.906990376
7.242634000	-7.356558323	-0.908596528
7.242635000	-7.367734909	-0.910172387
7.242636000	-7.375194073	-0.913039879
7.242637000	-7.374841213	-0.913688093
7.242638000	-7.380422592	-0.915168344
7.242639000	-7.384064198	-0.915940861
7.242640000	-7.388312817	-0.917929376
7.242641000	-7.396712780	-0.918910485
7.242642000	-7.404149055	-0.921769588
7.242643000	-12.081101418	-0.096864129
7.242644000	-12.007916451	-0.105329860
7.242645000	-11.960881233	-0.106263240
7.242646000	-11.951543808	-0.107343285
7.242647000	-11.900752068	-0.106744065
7.242648000	-11.894150734	-0.106634035
7.242649000	-11.876585007	-0.107401974
7.242650000	-11.855082512	-0.106696694
7.242651000	-11.835617065	-0.103638470
7.242652000	-11.821477890	-0.103602026
7.242653000	-11.799742699	-0.102071358
7.242654000	-11.800956726	-0.101956093
7.242655000	-11.770241737	-0.102006768
7.242656000	-11.730669022	-0.100363290
7.242657000	-11.729372025	-0.101642539
7.242658000	-11.712448120	-0.100541314
7.242659000	-11.685393333	-0.099812631
7.242660000	-11.667822838	-0.099913632
7.242661000	-11.655021667	-0.100735109
7.242662000	-11.625288010	-0.099555220
7.242663000	-11.616662979	-0.098225995
7.242664000	-11.595370293	-0.098241882
7.242665000	-11.584804535	-0.098079679
7.242666000	-11.580309868	-0.098569501
7.242667000	-11.559974670	-0.097512767
7.242668000	-11.540075302	-0.097677841
7.242669000	-11.519910812	-0.095404792
7.242670000	-11.494006157	-0.096185098
7.242671000	-11.473250389	-0.095906698
7.242672000	-11.471582413	-0.094571905
7.242673000	-11.445199013	-0.094272291
7.242674000	-11.428208351	-0.094737046
7.242675000	-11.416726112	-0.094583107
7.242676000	-11.396516800	-0.093130111
7.242677000	-11.380321503	-0.094163559
7.242678000	-11.373598099	-0.093983279
7.242679000	-11.356964111	-0.094952570
7.242680000	-11.337876320	-0.095353035
7.242681000	-11.320692062	-0.095127723
7.242682000	-11.306145668	-0.093643160
7.242683000	-11.287296295	-0.093266307
7.242684000	-11.279497147	-0.093986858
7.242685000	-11.265514374	-0.091465876
7.242686000	-11.253303528	-0.093186911
7.242687000	-11.246026039	-0.092605709
7.242688000	-11.226332664	-0.092154212
7.242689000	-11.205215454	-0.092303008
7.242690000	-11.184116364	-0.093497977
7.242691000	-11.162631989	-0.093238751
7.242692000	-11.145851135	-0.091477062
7.242693000	-11.136086464	-0.091261404
7.242694000	-11.116765022	-0.093811789
7.242695000	-11.102561951	-0.090335781
7.242696000	-11.089235306	-0.091150941
7.242697000	-11.071307182	-0.091362845
7.242698000	-11.060132027	-0.090025847
7.242699000	-11.051690102	-0.090737294
7.242700000	-11.035891533	-0.091805246
7.242701000	-11.026994705	-0.092914403
7.242702000	-11.007884026	-0.091452686
7.242703000	-10.995640755	-0.092249928
7.242704000	-10.980546951	-0.093548185
7.242705000	-10.976745605	-0.091300336
7.242706000	-10.955229759	-0.091710629
7.242707000	-10.948817253	-0.092711936
7.242708000	-10.926040649	-0.092194301
7.242709000	-10.917850494	-0.092888479
7.242710000	-10.893556595	-0.092554901
7.242711000	-10.877658844	-0.092420229
7.242712000	-10.871695518	-0.093593850
7.242713000	-10.859763145	-0.092243345
7.242714000	-10.844117165	-0.092536251
7.242715000	-10.829391479	-0.092010376
7.242716000	-10.821111679	-0.091542625
7.242717000	-10.805209160	-0.093345511
7.242718000	-10.793554306	-0.093363104
7.242719000	-10.777204514	-0.092771991
7.242720000	-10.752181053	-0.092184830
7.242721000	-10.746781349	-0.091966426
7.242722000	-10.730564117	-0.093467725
7.242723000	-10.722978592	-0.093845394
7.242724000	-10.695775986	-0.095208999
7.242725000	-10.699750900	-0.095107341
7.242726000	-10.685040474	-0.094910342
7.242727000	-10.674818039	-0.094828051
7.242728000	-10.659780502	-0.096955733
7.242729000	-10.647400856	-0.095108249
7.242730000	-10.632076263	-0.096601891
7.242731000	-10.614323616	-0.096721700
7.242732000	-10.610895157	-0.096823033
7.242733000	-10.595243454	-0.097502763
7.242734000	-10.586512566	-0.098090398
7.242735000	-10.567204475	-0.098782803
7.242736000	-10.550883293	-0.097123463
7.242737000	-10.546940804	-0.098733152
7.242738000	-10.527676582	-0.101040040
7.242739000	-10.514859200	-0.098474476
7.242740000	-10.517162323	-0.099725396
7.242741000	-10.486416817	-0.099806664
7.242742000	-10.479929924	-0.098696900
7.242743000	-10.476549149	-0.100221019
7.242744000	-10.467938423	-0.101171010
7.242745000	-10.448040962	-0.101512585
7.242746000	-10.433157921	-0.102096458
7.242747000	-10.427641869	-0.102075760
7.242748000	-10.424139023	-0.102406558
7.242749000	-10.400823593	-0.102523238
7.242750000	-10.402136803	-0.103834337
7.242751000	-10.388465881	-0.103488592
7.242752000	-10.361556053	-0.104842885
7.242753000	-10.360652924	-0.105385753
7.242754000	-10.335437775	-0.105333481
7.242755000	-10.337444305	-0.106204359
7.242756000	-10.324117661	-0.107214604
7.242757000	-10.311735153	-0.107360088
7.242758000	-10.296563148	-0.106809255
7.242759000	-10.290163994	-0.107882259
7.242760000	-10.273187637	-0.108912819
7.242761000	-10.267990112	-0.109280876
7.242762000	-10.254079819	-0.109207831
7.242763000	-10.249827385	-0.110307508
7.242764000	-10.238023758	-0.111231276
7.242765000	-10.222187042	-0.111483885
7.242766000	-10.217302322	-0.111386205
7.242767000	-10.202226639	-0.111909350
7.242768000	-10.200584412	-0.112956247
7.242769000	-10.179441452	-0.114033013
7.242770000	-10.187391281	-0.114900662
7.242771000	-10.167065620	-0.115692570
7.242772000	-10.145164490	-0.115677198
7.242773000	-10.143289566	-0.115750360
7.242774000	-10.146979332	-0.118896452
7.242775000	-10.128058434	-0.117268196
7.242776000	-10.111352921	-0.117521604
7.242777000	-10.108368874	-0.119642004
7.242778000	-10.092620850	-0.119362813
