D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.832830
Q=31711.862347, Qc=34045.640209, Qi=462619.289222  S21min=-23.280040


Temperature in K:0.099985
GHz	dB	Rad
7.831969000	0.759015083	0.177930237
7.831970000	0.762864232	0.183745299
7.831971000	0.753508449	0.181195072
7.831972000	0.695872843	0.179978440
7.831973000	0.759320796	0.178959215
7.831974000	0.730679929	0.176817285
7.831975000	0.732510209	0.181165245
7.831976000	0.691165566	0.180281075
7.831977000	0.754117846	0.177966306
7.831978000	0.750345528	0.176851040
7.831979000	0.717030704	0.176548572
7.831980000	0.744972408	0.176931568
7.831981000	0.749616861	0.178857849
7.831982000	0.721919298	0.179483375
7.831983000	0.759520352	0.176793050
7.831984000	0.702529371	0.177215095
7.831985000	0.718785763	0.169733476
7.831986000	0.698788881	0.174730382
7.831987000	0.726123393	0.181291961
7.831988000	0.733972013	0.170090223
7.831989000	0.720207691	0.176494876
7.831990000	0.704365194	0.170145733
7.831991000	0.743956506	0.179868402
7.831992000	0.745602608	0.177250631
7.831993000	0.735416830	0.173230623
7.831994000	0.741223454	0.176869083
7.831995000	0.700343132	0.177201279
7.831996000	0.775224030	0.175539367
7.831997000	0.735800207	0.169894547
7.831998000	0.755862117	0.172678516
7.831999000	0.734605372	0.170814786
7.832000000	0.723322868	0.178177012
7.832001000	0.670188904	0.169457706
7.832002000	0.693837702	0.169114890
7.832003000	0.738122582	0.169864337
7.832004000	0.757186711	0.172306722
7.832005000	0.672559440	0.170036977
7.832006000	0.745345712	0.174428696
7.832007000	0.731683195	0.169953969
7.832008000	0.705806255	0.172082451
7.832009000	0.740318596	0.172972962
7.832010000	0.703565300	0.173533408
7.832011000	0.682582438	0.174063443
7.832012000	0.773340344	0.168903202
7.832013000	0.725728691	0.173838872
7.832014000	0.760260880	0.175299733
7.832015000	0.678273559	0.171444923
7.832016000	0.726687789	0.169791600
7.832017000	0.696316063	0.168569425
7.832018000	0.714828968	0.173206505
7.832019000	0.717991590	0.172502248
