D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.248143
Q=29612.052131, Qc=37620.893240, Qi=139100.256422  S21min=-13.437189


Temperature in K:0.099962
GHz	dB	Rad
6.247258000	1.383415103	0.381560677
6.247259000	1.395246387	0.378230860
6.247260000	1.399367809	0.372025761
6.247261000	1.400223732	0.373839940
6.247262000	1.413041472	0.373373321
6.247263000	1.380657434	0.369931418
6.247264000	1.390013456	0.372940124
6.247265000	1.396707654	0.370853404
6.247266000	1.377250195	0.366964357
6.247267000	1.405506253	0.365790635
6.247268000	1.382584691	0.364347002
6.247269000	1.375627160	0.363261065
6.247270000	1.389759779	0.363009363
6.247271000	1.361326456	0.359088957
6.247272000	1.379787922	0.357354507
6.247273000	1.382230639	0.351884041
6.247274000	1.393844008	0.353385165
6.247275000	1.365688324	0.351524048
6.247276000	1.389771700	0.347326773
6.247277000	1.378498197	0.349296047
6.247278000	1.385536909	0.348659352
6.247279000	1.358475685	0.345462494
6.247280000	1.367868185	0.344140600
6.247281000	1.349821568	0.344255948
6.247282000	1.378791213	0.341270445
6.247283000	1.358878136	0.344163736
6.247284000	1.353560567	0.336936483
6.247285000	1.366108060	0.339527905
6.247286000	1.369942188	0.337985935
6.247287000	1.352278590	0.333413554
6.247288000	1.340077639	0.332890209
6.247289000	1.361129642	0.334345560
6.247290000	1.367709756	0.331194908
6.247291000	1.357592106	0.327859465
6.247292000	1.353547454	0.328945602
6.247293000	1.347402573	0.327406361
6.247294000	1.343333483	0.326774293
6.247295000	1.339905381	0.318580313
6.247296000	1.358443856	0.318232237
6.247297000	1.344623804	0.319746910
6.247298000	1.341120124	0.321496507
6.247299000	1.357387781	0.316506243
6.247300000	1.330491304	0.317981800
6.247301000	1.331546187	0.313708326
6.247302000	1.351879954	0.316222150
6.247303000	1.336243153	0.312513399
6.247304000	1.330080390	0.310980117
6.247305000	1.332930565	0.309611019
6.247306000	1.350680828	0.311529061
6.247307000	1.328029156	0.309066702
6.247308000	1.331882358	0.306295949
6.247309000	1.339961886	0.307327292
6.247310000	1.318062186	0.304015551
6.247311000	1.331038952	0.305897074
6.247312000	1.333821297	0.304296781
6.247313000	1.333490252	0.303712117
6.247314000	1.324728727	0.302770124
6.247315000	1.320372105	0.301009009
6.247316000	1.309238553	0.298928381
6.247317000	1.314918876	0.295725297
6.247318000	1.314653397	0.296736067
6.247319000	1.309726715	0.295714312
6.247320000	1.304761291	0.294736898
6.247321000	1.304463863	0.293026882
6.247322000	1.317561388	0.292864430
6.247323000	1.322126508	0.291194128
6.247324000	1.291424274	0.286155128
6.247325000	1.296090484	0.286896519
6.247326000	1.299076676	0.285405082
6.247327000	1.305627465	0.281834415
6.247328000	1.291839361	0.282478035
6.247329000	1.312656879	0.283965677
6.247330000	1.282417417	0.279704219
6.247331000	1.288212061	0.282043740
6.247332000	1.302116990	0.280454532
6.247333000	1.298035860	0.278873180
6.247334000	1.268191576	0.277837876
6.247335000	1.296286106	0.279484908
6.247336000	1.274950147	0.276759695
6.247337000	1.292143822	0.274511138
6.247338000	1.274326086	0.273878638
6.247339000	1.251279235	0.273948546
6.247340000	1.265075088	0.270056885
6.247341000	1.261164188	0.271539567
6.247342000	1.241307020	0.270455061
6.247343000	1.262875319	0.268256255
6.247344000	1.257200480	0.266050375
6.247345000	1.253851891	0.265578031
6.247346000	1.264188528	0.266521339
6.247347000	1.253659368	0.267437849
6.247348000	1.244005680	0.261523135
6.247349000	1.245781183	0.263825571
6.247350000	1.219948888	0.261444006
6.247351000	1.257837176	0.262782993
6.247352000	1.275477409	0.260208848
6.247353000	1.230555892	0.259837653
