D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.620125
Q=63501.041664, Qc=72359.701929, Qi=518692.026746  S21min=-18.242574


Temperature in K:0.100043
GHz	dB	Rad
7.619297000	0.913293242	0.117136419
7.619298000	0.904879510	0.116990669
7.619299000	0.936256170	0.116739600
7.619300000	0.921443880	0.115967067
7.619301000	0.928639174	0.118569125
7.619302000	0.911176264	0.117167362
7.619303000	0.933883071	0.118649636
7.619304000	0.945408523	0.115250676
7.619305000	0.974737644	0.116449016
7.619306000	0.905942142	0.116039263
7.619307000	0.912064791	0.115965394
7.619308000	0.934864283	0.115246848
7.619309000	0.915217042	0.116048168
7.619310000	0.945826709	0.115501754
7.619311000	0.913608551	0.116065504
7.619312000	0.909145892	0.114894737
7.619313000	0.899275422	0.116501122
7.619314000	0.928368211	0.116411332
7.619315000	0.924807191	0.115662975
7.619316000	0.925058186	0.118073569
7.619317000	0.925722122	0.115344428
7.619318000	0.920642912	0.111492174
7.619319000	0.904968560	0.116097220
7.619320000	0.926733136	0.112942789
7.619321000	0.921381235	0.116340059
7.619322000	0.930782020	0.114062282
7.619323000	0.903924704	0.115023675
7.619324000	0.953150272	0.116990403
7.619325000	0.920352578	0.113699635
7.619326000	0.916713119	0.114341956
7.619327000	0.903050005	0.115529809
7.619328000	0.924887657	0.113037681
7.619329000	0.905720115	0.112147261
7.619330000	0.923392355	0.113909583
7.619331000	0.915537775	0.115610861
7.619332000	0.900622547	0.115479900
7.619333000	0.919358253	0.115548900
7.619334000	0.912235618	0.115040678
7.619335000	0.928235114	0.113782584
7.619336000	0.934334993	0.112467681
7.619337000	0.926875234	0.112869328
7.619338000	0.926419556	0.110944112
7.619339000	0.907301724	0.113044614
7.619340000	0.915929794	0.114357785
7.619341000	0.927840292	0.110896924
7.619342000	0.923548281	0.115302783
7.619343000	0.913012445	0.112159695
7.619344000	0.913286388	0.112136742
7.619345000	0.923267365	0.112686144
7.619346000	0.924789906	0.109757707
7.619347000	0.906346738	0.112934808
7.619348000	0.926554501	0.113849254
7.619349000	0.889770329	0.110471567
7.619350000	0.890863836	0.112560717
7.619351000	0.918582559	0.113164306
7.619352000	0.896147549	0.111273478
7.619353000	0.878431678	0.112947758
7.619354000	0.910347283	0.111076629
7.619355000	0.898074925	0.110786644
7.619356000	0.935706139	0.112550972
7.619357000	0.905096412	0.111011581
7.619358000	0.927496254	0.108527601
7.619359000	0.910884857	0.109424970
7.619360000	0.895791888	0.110362985
7.619361000	0.897388637	0.111455148
7.619362000	0.911159813	0.112398423
7.619363000	0.942364097	0.110092042
7.619364000	0.916776717	0.109383400
7.619365000	0.889665961	0.111965601
7.619366000	0.909934580	0.109667409
7.619367000	0.890731573	0.110996609
7.619368000	0.920504212	0.111128236
7.619369000	0.917772710	0.108090310
7.619370000	0.912576377	0.110143499
7.619371000	0.910741270	0.110847814
7.619372000	0.912290871	0.108998714
7.619373000	0.928622425	0.105258579
7.619374000	0.910874665	0.110542882
7.619375000	0.877663493	0.108813491
7.619376000	0.907482922	0.109549514
7.619377000	0.909589887	0.109141934
7.619378000	0.881373703	0.107799743
7.619379000	0.899110019	0.112673094
7.619380000	0.936553836	0.109058993
7.619381000	0.904280245	0.109743459
7.619382000	0.915680707	0.108763258
7.619383000	0.915500402	0.107635301
7.619384000	0.923828423	0.109301158
7.619385000	0.927123487	0.108402707
7.619386000	0.916950166	0.108157189
7.619387000	0.898310065	0.108632896
7.619388000	0.867023408	0.110410764
7.619389000	0.907301366	0.108109518
7.619390000	0.878349066	0.105292426
7.619391000	0.915535867	0.106568322
7.619392000	0.910424590	0.107113546
7.619393000	0.902011514	0.106704776
7.619394000	0.877343833	0.107230791
7.619395000	0.908637464	0.109158471
7.619396000	0.893532395	0.107539760
7.619397000	0.904994607	0.107016615
7.619398000	0.902494669	0.110387095
7.619399000	0.905659854	0.106687282
7.619400000	0.902488828	0.107046759
7.619401000	0.911856532	0.107006179
7.619402000	0.903659165	0.106345590
7.619403000	0.899674654	0.107410646
7.619404000	0.871622264	0.107434190
7.619405000	0.898597777	0.107073399
7.619406000	0.903469563	0.105823053
7.619407000	0.901294947	0.105093022
7.619408000	0.922319531	0.105132903
7.619409000	0.896435440	0.105701996
7.619410000	0.893213093	0.104825191
7.619411000	0.903334916	0.107725848
7.619412000	0.877685785	0.105822379
7.619413000	0.898916066	0.104271878
7.619414000	0.891563058	0.105587097
7.619415000	0.886246085	0.105066241
7.619416000	0.877321303	0.105020318
7.619417000	0.896088719	0.106553466
7.619418000	0.907548010	0.103392078
7.619419000	0.889656246	0.102928704
7.619420000	0.899169087	0.103352413
7.619421000	0.897146642	0.106630673
7.619422000	0.911018550	0.103536363
7.619423000	0.885995030	0.106354761
7.619424000	0.858671784	0.103039816
7.619425000	0.881495655	0.101729882
7.619426000	0.884024322	0.104790911
7.619427000	0.856769502	0.103454754
7.619428000	0.886993647	0.103809828
7.619429000	0.878325999	0.104384804
7.619430000	0.901024401	0.103870689
7.619431000	0.888832271	0.102638320
7.619432000	0.883800209	0.103202577
7.619433000	0.923802793	0.103260784
7.619434000	0.869397283	0.104086381
7.619435000	0.903199792	0.104678226
7.619436000	0.899455249	0.102399834
7.619437000	0.897144198	0.103819157
7.619438000	0.879803836	0.100920539
7.619439000	0.883590460	0.103818408
7.619440000	0.875469267	0.103001542
7.619441000	0.900016248	0.105565009
7.619442000	0.879523396	0.103845356
7.619443000	0.867592454	0.100154165
7.619444000	0.883935452	0.102703676
7.619445000	0.867764890	0.101801180
7.619446000	0.873745263	0.102113253
7.619447000	0.859397650	0.100444483
7.619448000	0.888863802	0.102911619
7.619449000	0.887638211	0.099242215
