D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.896906
Q=38521.492685, Qc=41612.085378, Qi=518657.682141  S21min=-22.583554


Temperature in K:0.100031
GHz	dB	Rad
7.896031000	0.975119829	0.174667232
7.896032000	0.971038759	0.163260763
7.896033000	1.010033846	0.168502846
7.896034000	0.970958591	0.169971030
7.896035000	0.950540960	0.164568608
7.896036000	0.937319279	0.169205271
7.896037000	0.940655470	0.175782181
7.896038000	0.948079586	0.175116157
7.896039000	0.931123137	0.160067566
7.896040000	0.949210227	0.162562765
7.896041000	0.959444404	0.165784108
7.896042000	0.869967759	0.167032914
7.896043000	0.942370474	0.169648754
7.896044000	1.103260875	0.157882692
7.896045000	0.899435997	0.165470038
7.896046000	0.929444313	0.165684456
7.896047000	0.866456091	0.180370574
7.896048000	0.927576482	0.168188759
7.896049000	0.800599456	0.175398985
7.896050000	0.958221436	0.151485297
7.896051000	0.961974144	0.166106800
7.896052000	0.877808213	0.168613384
7.896053000	0.896723449	0.171640349
7.896054000	0.965094686	0.174039758
7.896055000	0.970857441	0.171225795
7.896056000	0.885177135	0.171887824
7.896057000	0.936173081	0.169696874
7.896058000	0.968411565	0.166821875
7.896059000	0.948458195	0.163860191
7.896060000	0.942268193	0.162108746
7.896061000	0.902676284	0.175870664
7.896062000	0.910063386	0.172861342
7.896063000	0.968483090	0.151537628
7.896064000	0.974313140	0.163649052
7.896065000	0.921250343	0.174043103
7.896066000	0.993894994	0.159427925
7.896067000	0.932789683	0.172409520
7.896068000	1.041039228	0.164152406
7.896069000	1.007632136	0.168176392
7.896070000	0.916231632	0.152517621
7.896071000	0.905781448	0.162158331
7.896072000	0.952242911	0.160863885
7.896073000	0.945630968	0.174488584
7.896074000	0.935733497	0.167256537
7.896075000	0.892147899	0.158227805
7.896076000	0.974135637	0.161391940
7.896077000	0.851040184	0.166223213
7.896078000	0.888870478	0.164043716
7.896079000	0.888871729	0.158200607
7.896080000	0.962152183	0.173511919
7.896081000	0.892641723	0.166945646
7.896082000	0.964238405	0.157583103
7.896083000	0.883286655	0.153543720
7.896084000	0.909945130	0.163331487
7.896085000	0.838292837	0.149535263
7.896086000	0.984953344	0.154643872
7.896087000	0.877638757	0.168081884
7.896088000	0.966808677	0.168542494
7.896089000	0.948163033	0.165535785
7.896090000	0.886600912	0.162382852
7.896091000	0.892256975	0.162026404
7.896092000	0.891571581	0.164199377
7.896093000	0.956403077	0.147357796
7.896094000	0.981613994	0.167458171
7.896095000	0.952613115	0.160997792
7.896096000	0.924794853	0.165418672
7.896097000	0.834047198	0.155585133
7.896098000	0.900502145	0.154438825
7.896099000	0.913117230	0.156576395
7.896100000	0.862620533	0.163511167
7.896101000	0.843048632	0.169568011
7.896102000	0.853188396	0.156512995
7.896103000	0.953992486	0.165753166
7.896104000	0.967217445	0.161749752
7.896105000	0.886458158	0.148120443
7.896106000	0.914762616	0.157870675
7.896107000	0.964291513	0.166157150
7.896108000	0.963804483	0.151383364
7.896109000	0.848927736	0.160369319
7.896110000	0.917572558	0.145473127
7.896111000	1.006664515	0.148637529
7.896112000	1.012843251	0.145731704
7.896113000	0.959837139	0.163026588
7.896114000	0.851018071	0.148645119
7.896115000	0.986973405	0.159839533
7.896116000	0.889365315	0.166200327
7.896117000	0.895272434	0.155070777
7.896118000	0.813663185	0.155873753
7.896119000	0.843421459	0.150788198
7.896120000	1.034698606	0.156578159
7.896121000	0.873390198	0.159884424
7.896122000	0.886111379	0.160017515
7.896123000	0.931527734	0.152276871
7.896124000	0.930490434	0.150930727
7.896125000	0.820254326	0.150605022
7.896126000	0.866473198	0.145473510
7.896127000	0.937851250	0.150178833
7.896128000	0.974471331	0.157415041
7.896129000	0.964487135	0.160678679
7.896130000	0.839740932	0.159299893
7.896131000	0.922644675	0.152590409
7.896132000	0.883558452	0.146776295
7.896133000	0.971741855	0.155414192
7.896134000	0.744437218	0.160158547
7.896135000	0.852288842	0.159272013
7.896136000	0.965098560	0.150524711
7.896137000	0.959213555	0.145127199
7.896138000	0.853162944	0.151935920
7.896139000	0.970106483	0.154906510
7.896140000	0.867335916	0.160812835
7.896141000	0.924713135	0.157549614
7.896142000	0.913200259	0.165503644
7.896143000	0.898199439	0.151263705
7.896144000	0.889508605	0.156299942
7.896145000	0.834683657	0.152796138
7.896146000	0.871362031	0.149939398
7.896147000	0.889575183	0.149973936
7.896148000	0.874762416	0.133965225
7.896149000	0.893208742	0.141918007
7.896150000	0.878795981	0.143941743
7.896151000	0.868135452	0.155201189
7.896152000	0.979153693	0.149939714
7.896153000	0.920877337	0.154798003
7.896154000	0.907588780	0.145331480
7.896155000	0.909275770	0.146888015
7.896156000	0.897089720	0.154039618
7.896157000	0.843836248	0.149808154
7.896158000	0.947026789	0.150060838
7.896159000	0.891181946	0.145269312
7.896160000	0.969349861	0.155288723
7.896161000	0.947095215	0.156303504
7.896162000	0.942540646	0.141857120
7.896163000	0.891927302	0.150276538
7.896164000	0.859010756	0.145764078
7.896165000	0.894252419	0.143420130
7.896166000	0.839484811	0.150392735
7.896167000	0.942284465	0.152764696
7.896168000	0.888321817	0.152677561
7.896169000	0.857403636	0.155054898
7.896170000	0.898954153	0.151417053
7.896171000	0.862014771	0.143865893
7.896172000	0.856448054	0.146804558
7.896173000	0.894097924	0.154007160
7.896174000	0.866268873	0.138364343
7.896175000	0.779359818	0.147620001
7.896176000	0.881401062	0.150111222
7.896177000	0.927466393	0.151028881
7.896178000	0.934897006	0.145611628
7.896179000	0.868461609	0.144683883
