D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.836756
Q=27531.867926, Qc=32064.150739, Qi=194777.334032  S21min=-16.994055


Temperature in K:0.099977
GHz	dB	Rad
5.836047000	-2.559052706	-0.446710752
5.836048000	-2.550028801	-0.447283198
5.836049000	-2.551339388	-0.448686684
5.836050000	-2.554797888	-0.448227255
5.836051000	-2.555325985	-0.447677812
5.836052000	-2.551568031	-0.448483052
5.836053000	-2.548486710	-0.448807159
5.836054000	-2.548625469	-0.449058328
5.836055000	-2.555995941	-0.449197512
5.836056000	-2.558750391	-0.448866714
5.836057000	-2.553434372	-0.449133596
5.836058000	-2.555040836	-0.448920609
5.836059000	-2.554060698	-0.450288476
5.836060000	-2.551894665	-0.450213574
5.836061000	-2.556976080	-0.449706175
5.836062000	-2.559866905	-0.450405588
5.836063000	-2.556826830	-0.450302191
5.836064000	-2.555168152	-0.451004167
5.836065000	-2.560128689	-0.451234730
5.836066000	-2.554344416	-0.450618308
5.836067000	-2.556054115	-0.450528093
5.836068000	-2.556376457	-0.450995645
5.836069000	-2.559135437	-0.451468456
5.836070000	-2.554926157	-0.451862504
5.836071000	-2.558864594	-0.451082464
5.836072000	-2.558419228	-0.451604943
5.836073000	-2.553201437	-0.452342205
5.836074000	-2.558180809	-0.452768345
5.836075000	-2.554867983	-0.452502728
5.836076000	-2.550844193	-0.452406920
5.836077000	-2.555468321	-0.453324646
5.836078000	-2.557007790	-0.453312262
5.836079000	-2.555121660	-0.453358534
5.836080000	-2.552088261	-0.454603063
5.836081000	-2.555619001	-0.453643825
5.836082000	-2.560560942	-0.454232384
5.836083000	-2.559762001	-0.453780679
5.836084000	-2.556620598	-0.455000573
5.836085000	-2.558847427	-0.454314110
5.836086000	-2.554888248	-0.455606409
5.836087000	-2.553063869	-0.455128205
5.836088000	-2.558394432	-0.455842398
5.836089000	-2.554592133	-0.455677049
5.836090000	-2.559923649	-0.455709473
5.836091000	-2.566312551	-0.456131384
5.836092000	-2.559542179	-0.455349946
5.836093000	-2.554305553	-0.455608573
5.836094000	-2.559584856	-0.456304390
5.836095000	-2.557363987	-0.456705196
5.836096000	-2.555101633	-0.457219918
5.836097000	-2.557574272	-0.457392458
5.836098000	-2.553785324	-0.457317756
5.836099000	-2.554424524	-0.457218220
5.836100000	-2.564780951	-0.457612435
5.836101000	-2.561312675	-0.457724621
5.836102000	-2.557895899	-0.458216873
5.836103000	-2.561002016	-0.458372568
5.836104000	-2.556860924	-0.457990670
5.836105000	-2.559230089	-0.459435169
5.836106000	-2.558744431	-0.459179073
5.836107000	-2.563168764	-0.459506575
5.836108000	-2.561583042	-0.459167654
5.836109000	-2.549764156	-0.458389112
5.836110000	-2.556885004	-0.459446421
5.836111000	-2.566212893	-0.459312131
5.836112000	-2.558402538	-0.459156169
5.836113000	-2.562974930	-0.460185248
5.836114000	-2.561864614	-0.459712271
5.836115000	-2.560760975	-0.460546073
5.836116000	-2.558960438	-0.460578697
5.836117000	-2.564268589	-0.459808111
5.836118000	-2.555900335	-0.460929236
5.836119000	-2.558493853	-0.460656328
5.836120000	-2.557552099	-0.461819430
5.836121000	-2.561622381	-0.462544942
5.836122000	-2.563963652	-0.461784243
5.836123000	-2.561488628	-0.462322801
5.836124000	-2.564812183	-0.461750388
5.836125000	-2.563127279	-0.462483257
5.836126000	-2.560927153	-0.462331190
5.836127000	-2.559357643	-0.462759426
5.836128000	-2.566308737	-0.462877904
5.836129000	-2.561191559	-0.464135748
5.836130000	-2.560359001	-0.463613203
5.836131000	-2.558079004	-0.465078141
5.836132000	-2.564164162	-0.463963408
5.836133000	-2.564138651	-0.464208419
5.836134000	-2.565997601	-0.464415779
5.836135000	-2.567227364	-0.464953738
5.836136000	-2.572332144	-0.465435903
5.836137000	-2.561546326	-0.464643513
5.836138000	-2.564269543	-0.465712040
5.836139000	-2.563617229	-0.464885661
5.836140000	-2.558107615	-0.465769964
5.836141000	-2.568246126	-0.465599788
5.836142000	-2.561731100	-0.466327863
5.836143000	-2.569486141	-0.466747344
5.836144000	-2.563794851	-0.466583393
5.836145000	-2.562475681	-0.466848511
5.836146000	-2.562481642	-0.466665318
5.836147000	-2.566632271	-0.467571692
5.836148000	-2.559697390	-0.466772477
5.836149000	-2.566023111	-0.467232771
5.836150000	-2.564461231	-0.468108086
5.836151000	-2.564259529	-0.468750274
5.836152000	-2.569161892	-0.467084999
5.836153000	-2.567334890	-0.467476817
5.836154000	-2.565475941	-0.468839623
5.836155000	-2.564112186	-0.469129075
5.836156000	-2.570915461	-0.467954588
5.836157000	-2.563019276	-0.469216693
5.836158000	-2.563474417	-0.469174615
5.836159000	-2.564890862	-0.469527151
5.836160000	-2.574457169	-0.469526452
5.836161000	-2.568462133	-0.470212316
5.836162000	-2.567695379	-0.470523640
5.836163000	-2.568008184	-0.470290213
5.836164000	-2.563305378	-0.470074897
5.836165000	-2.566877365	-0.470198268
5.836166000	-2.563832045	-0.470940491
5.836167000	-2.567155600	-0.471052310
5.836168000	-2.566027403	-0.471365964
5.836169000	-2.572090387	-0.471636075
5.836170000	-2.578047037	-0.472172070
5.836171000	-2.574015856	-0.472434757
5.836172000	-2.575171947	-0.471842570
5.836173000	-2.569093943	-0.472459591
5.836174000	-2.566551685	-0.472562156
5.836175000	-2.568318844	-0.473064795
5.836176000	-2.573944569	-0.472390582
5.836177000	-2.571191549	-0.473339932
5.836178000	-2.567209244	-0.473402550
5.836179000	-2.570515633	-0.474209155
5.836180000	-2.567660093	-0.474106290
5.836181000	-2.570367575	-0.475013563
5.836182000	-2.567904234	-0.474488820
5.836183000	-2.569243193	-0.475225051
5.836184000	-2.567325592	-0.474484426
5.836185000	-2.565186024	-0.474496610
5.836186000	-2.575337410	-0.475786379
5.836187000	-2.570555210	-0.475606016
5.836188000	-2.565673590	-0.475859849
5.836189000	-2.576102495	-0.476166379
5.836190000	-2.571103334	-0.476836796
5.836191000	-2.571304083	-0.476867323
5.836192000	-2.571514606	-0.476476437
5.836193000	-2.578737259	-0.477180510
5.836194000	-2.569387197	-0.477216629
5.836195000	-2.576051950	-0.476750210
5.836196000	-2.570568562	-0.477641304
5.836197000	-2.572871923	-0.476965327
5.836198000	-2.572628260	-0.478278398
5.836199000	-2.569122076	-0.477199286
5.836200000	-2.577454567	-0.477511042
5.836201000	-2.578022480	-0.478482363
5.836202000	-2.572920561	-0.478344112
5.836203000	-2.574764252	-0.478902111
5.836204000	-2.571647882	-0.479565937
5.836205000	-2.573717356	-0.479452952
5.836206000	-2.575284004	-0.479657483
5.836207000	-2.577155590	-0.478668452
5.836208000	-2.573160410	-0.479793737
5.836209000	-2.570563078	-0.480006457
5.836210000	-2.568648815	-0.480734099
5.836211000	-2.574348688	-0.481212636
5.836212000	-2.579863071	-0.481641804
5.836213000	-2.578416824	-0.481804657
5.836214000	-2.570691109	-0.481306845
5.836215000	-2.573237181	-0.481652723
5.836216000	-2.573064566	-0.482799947
5.836217000	-2.576078176	-0.481987749
5.836218000	-2.576177120	-0.482689226
5.836219000	-2.574169159	-0.482302568
5.836220000	-2.578264713	-0.482846519
5.836221000	-2.575003862	-0.483123354
5.836222000	-2.571759939	-0.483611012
5.836223000	-2.579461336	-0.482418582
5.836224000	-2.576177359	-0.483272758
5.836225000	-2.575325251	-0.483277518
5.836226000	-2.581278086	-0.483788412
5.836227000	-2.576968908	-0.484093877
5.836228000	-2.575359821	-0.485208310
5.836229000	-2.576538086	-0.484895355
5.836230000	-2.580629587	-0.485238803
5.836231000	-2.580067396	-0.485601326
5.836232000	-2.578430176	-0.485983756
5.836233000	-2.586336374	-0.484931674
5.836234000	-2.581304312	-0.486071607
5.836235000	-2.576013803	-0.486695419
5.836236000	-2.582538128	-0.486749315
5.836237000	-2.576661348	-0.486301005
5.836238000	-2.584799528	-0.486304300
5.836239000	-2.583854437	-0.486675545
5.836240000	-2.583203793	-0.487100885
5.836241000	-2.578211308	-0.487880859
5.836242000	-2.585954189	-0.488094777
5.836243000	-2.581522226	-0.488220578
5.836244000	-2.585663080	-0.488529704
5.836245000	-2.581014395	-0.488491255
5.836246000	-2.579243422	-0.489788547
5.836247000	-2.577645779	-0.489786250
5.836248000	-2.589574337	-0.489808821
5.836249000	-2.584800482	-0.489463409
5.836250000	-2.589581013	-0.489584083
5.836251000	-2.578000069	-0.490435263
5.836252000	-2.585992336	-0.489319665
5.836253000	-2.584015131	-0.489916845
5.836254000	-2.583864212	-0.492427108
5.836255000	-2.584040403	-0.491130880
5.836256000	-2.582905531	-0.492010389
5.836257000	-2.576005936	-0.491661349
5.836258000	-2.583596945	-0.492539260
5.836259000	-2.576682568	-0.492659102
5.836260000	-2.588478327	-0.492734569
5.836261000	-2.582888603	-0.492616092
5.836262000	-2.579559326	-0.492849951
5.836263000	-2.573803186	-0.494002301
5.836264000	-2.587731361	-0.494081397
5.836265000	-2.591510773	-0.493442704
5.836266000	-2.583094835	-0.494637764
5.836267000	-2.586984873	-0.493721770
5.836268000	-2.588805676	-0.493571601
5.836269000	-2.583420277	-0.494119779
5.836270000	-2.584338188	-0.494758539
5.836271000	-2.586852789	-0.494890032
5.836272000	-2.580883741	-0.495355819
5.836273000	-2.581901073	-0.495680924
5.836274000	-2.583605051	-0.495579924
5.836275000	-2.592279434	-0.495702796
5.836276000	-2.578330517	-0.495807658
5.836277000	-2.586897373	-0.496120213
5.836278000	-2.585162401	-0.497108978
5.836279000	-2.580819845	-0.497304454
5.836280000	-2.583155870	-0.497410281
5.836281000	-2.584799290	-0.497643941
5.836282000	-2.587793827	-0.497204952
5.836283000	-2.583364725	-0.497883159
5.836284000	-2.590113401	-0.498665929
5.836285000	-2.587438583	-0.498461731
5.836286000	-2.588460684	-0.498674085
5.836287000	-2.591629744	-0.499458152
5.836288000	-2.597082615	-0.499393904
5.836289000	-2.596314669	-0.500020146
5.836290000	-2.584379673	-0.500139722
5.836291000	-2.594840050	-0.500030399
5.836292000	-2.585845232	-0.500324845
5.836293000	-2.589764595	-0.500513796
5.836294000	-2.586521149	-0.501597303
5.836295000	-2.593262196	-0.501045596
5.836296000	-2.590080500	-0.501698903
5.836297000	-2.595065117	-0.501808991
5.836298000	-2.594899893	-0.501683889
5.836299000	-2.591501474	-0.501809657
5.836300000	-2.585756302	-0.502484502
5.836301000	-2.590424538	-0.503133548
5.836302000	-2.592487335	-0.503333218
5.836303000	-2.596255779	-0.503321301
5.836304000	-2.594593048	-0.503326194
5.836305000	-2.595094204	-0.502959743
5.836306000	-2.594914436	-0.504259998
5.836307000	-2.595539093	-0.504319254
5.836308000	-2.598133564	-0.504704480
5.836309000	-2.591273785	-0.504452778
5.836310000	-2.592872143	-0.505699936
5.836311000	-2.601533175	-0.504949591
5.836312000	-2.598937273	-0.504647921
5.836313000	-2.597475767	-0.505393706
5.836314000	-2.592251062	-0.506105203
5.836315000	-2.593033075	-0.506098678
5.836316000	-2.593066692	-0.506406007
5.836317000	-2.597544670	-0.506703382
5.836318000	-2.602468491	-0.507268438
5.836319000	-2.594786882	-0.508083299
5.836320000	-2.594225407	-0.507628564
5.836321000	-2.600969076	-0.507584589
5.836322000	-2.594363451	-0.508109698
5.836323000	-2.592553139	-0.508597988
5.836324000	-2.599834204	-0.509513250
5.836325000	-2.601653099	-0.509452164
5.836326000	-2.598588467	-0.509331523
5.836327000	-2.608148813	-0.509974077
5.836328000	-2.603067160	-0.511136480
5.836329000	-2.592787981	-0.511168238
5.836330000	-2.598757744	-0.510443392
5.836331000	-2.595710993	-0.510941037
5.836332000	-2.597233534	-0.511995915
5.836333000	-2.592899799	-0.511777703
5.836334000	-2.596397161	-0.512092788
5.836335000	-2.606675863	-0.512788672
5.836336000	-2.600797176	-0.512639002
5.836337000	-2.598878384	-0.513439781
5.836338000	-2.601813555	-0.513456693
5.836339000	-2.595954895	-0.513130555
5.836340000	-2.601174355	-0.512852621
5.836341000	-2.597874880	-0.514309237
5.836342000	-2.601859570	-0.514388999
5.836343000	-2.598396301	-0.515458358
5.836344000	-2.600700140	-0.515712756
5.836345000	-2.605962992	-0.514919600
5.836346000	-2.603398800	-0.516338765
5.836347000	-2.592305422	-0.516025744
5.836348000	-2.606198788	-0.515541448
5.836349000	-2.606051445	-0.516305642
5.836350000	-2.602464914	-0.516798993
5.836351000	-2.605473280	-0.517409090
5.836352000	-2.606647491	-0.517088345
5.836353000	-2.609050274	-0.517836094
5.836354000	-2.605757952	-0.517898679
