D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.209155
Q=34688.016762, Qc=38631.258466, Qi=339832.513895  S21min=-19.821709


Temperature in K:0.100010
GHz	dB	Rad
6.208430000	-2.807525396	-0.468789089
6.208431000	-2.806637526	-0.468925676
6.208432000	-2.801293850	-0.469113562
6.208433000	-2.808115959	-0.469625122
6.208434000	-2.814022541	-0.470482693
6.208435000	-2.817832708	-0.469217525
6.208436000	-2.815590620	-0.469935347
6.208437000	-2.816816807	-0.470523407
6.208438000	-2.807201385	-0.471399953
6.208439000	-2.810209990	-0.470910331
6.208440000	-2.813632965	-0.470385421
6.208441000	-2.810977936	-0.470923380
6.208442000	-2.812243223	-0.471089561
6.208443000	-2.810764790	-0.471521925
6.208444000	-2.815202713	-0.470994686
6.208445000	-2.804672241	-0.470956903
6.208446000	-2.812009811	-0.472004291
6.208447000	-2.811552525	-0.471672660
6.208448000	-2.816580534	-0.471687874
6.208449000	-2.821328163	-0.472486988
6.208450000	-2.816026211	-0.473057504
6.208451000	-2.815666676	-0.472004091
6.208452000	-2.820519447	-0.472241212
6.208453000	-2.817894220	-0.473009135
6.208454000	-2.817474127	-0.471913210
6.208455000	-2.821809292	-0.473537439
6.208456000	-2.819846630	-0.473462305
6.208457000	-2.815163136	-0.472822347
6.208458000	-2.813261271	-0.473344360
6.208459000	-2.818430901	-0.474671147
6.208460000	-2.821521044	-0.474813127
6.208461000	-2.823941469	-0.473759181
6.208462000	-2.826048136	-0.474521644
6.208463000	-2.821709394	-0.473923131
6.208464000	-2.821655035	-0.474882369
6.208465000	-2.815403938	-0.474843353
6.208466000	-2.821111202	-0.475248653
6.208467000	-2.823449373	-0.475817971
6.208468000	-2.826620102	-0.475194058
6.208469000	-2.817916393	-0.476488488
6.208470000	-2.823621511	-0.476443148
6.208471000	-2.823288918	-0.476665755
6.208472000	-2.822332144	-0.476945619
6.208473000	-2.823639393	-0.476753140
6.208474000	-2.824000835	-0.477423690
6.208475000	-2.818390369	-0.477446427
6.208476000	-2.826148510	-0.477086035
6.208477000	-2.823316336	-0.476974881
6.208478000	-2.823886395	-0.476801709
6.208479000	-2.828455210	-0.477289067
6.208480000	-2.823815107	-0.477797232
6.208481000	-2.821450949	-0.477621963
6.208482000	-2.830265522	-0.477036400
6.208483000	-2.824351072	-0.478477736
6.208484000	-2.830454111	-0.478783933
6.208485000	-2.822716951	-0.478059586
6.208486000	-2.833580732	-0.479283908
6.208487000	-2.822459221	-0.478416550
6.208488000	-2.836391687	-0.479472027
6.208489000	-2.832445860	-0.479287637
6.208490000	-2.820809603	-0.479561110
6.208491000	-2.830111027	-0.479825828
6.208492000	-2.829389334	-0.479989579
6.208493000	-2.830416918	-0.480491951
6.208494000	-2.835780382	-0.480849348
6.208495000	-2.828470707	-0.481266598
6.208496000	-2.824601173	-0.480652174
6.208497000	-2.828935146	-0.480810898
6.208498000	-2.828880787	-0.479986151
6.208499000	-2.823946714	-0.481616937
6.208500000	-2.828177929	-0.482352868
6.208501000	-2.836611509	-0.481412972
6.208502000	-2.839189291	-0.481428119
6.208503000	-2.832096815	-0.481919672
6.208504000	-2.825239897	-0.481822267
6.208505000	-2.830697536	-0.482274205
6.208506000	-2.836259604	-0.483361008
6.208507000	-2.835992575	-0.482956707
6.208508000	-2.838250875	-0.482901613
6.208509000	-2.823761702	-0.483629588
6.208510000	-2.836143017	-0.483124486
6.208511000	-2.834254265	-0.483526923
6.208512000	-2.832704306	-0.483941344
6.208513000	-2.831756830	-0.483342932
6.208514000	-2.831278801	-0.485149254
6.208515000	-2.827490330	-0.484205763
6.208516000	-2.832668304	-0.484343648
6.208517000	-2.834668875	-0.484425141
6.208518000	-2.833353519	-0.483283044
6.208519000	-2.832016230	-0.484085621
6.208520000	-2.840413809	-0.485434978
6.208521000	-2.834421635	-0.485405950
6.208522000	-2.843150854	-0.485192464
6.208523000	-2.837461233	-0.484775946
6.208524000	-2.841397762	-0.486907606
6.208525000	-2.840775728	-0.486620151
6.208526000	-2.843026876	-0.486539524
6.208527000	-2.843096495	-0.485822734
6.208528000	-2.838125706	-0.486456633
6.208529000	-2.843331337	-0.487278318
6.208530000	-2.835997581	-0.486834935
6.208531000	-2.845380306	-0.487341635
6.208532000	-2.843270302	-0.487780690
6.208533000	-2.836562157	-0.487521099
6.208534000	-2.851920366	-0.488023837
6.208535000	-2.839505196	-0.488002964
6.208536000	-2.847895861	-0.488174971
6.208537000	-2.842084885	-0.488909405
6.208538000	-2.835268259	-0.489391071
6.208539000	-2.836525679	-0.489919209
6.208540000	-2.839511395	-0.489045259
6.208541000	-2.845445156	-0.489502990
6.208542000	-2.840215683	-0.489836451
6.208543000	-2.845507383	-0.491373628
6.208544000	-2.843376637	-0.489815013
6.208545000	-2.837064028	-0.489917278
6.208546000	-2.839920521	-0.490139952
6.208547000	-2.842077971	-0.490958441
6.208548000	-2.849496603	-0.490738564
6.208549000	-2.846980572	-0.491088836
6.208550000	-2.846989870	-0.492586098
6.208551000	-2.846467733	-0.491486945
6.208552000	-2.847947836	-0.492397380
6.208553000	-2.845286131	-0.491884389
6.208554000	-2.839823723	-0.491965548
6.208555000	-2.843103886	-0.493422697
6.208556000	-2.837914705	-0.491913850
6.208557000	-2.850784540	-0.493727463
6.208558000	-2.850295544	-0.492337059
6.208559000	-2.844102859	-0.493930928
6.208560000	-2.851894379	-0.493760186
6.208561000	-2.847531796	-0.493971808
6.208562000	-2.851227999	-0.493365938
6.208563000	-2.853056431	-0.494612564
6.208564000	-2.854220629	-0.494051170
6.208565000	-2.852304697	-0.495288741
6.208566000	-2.838506937	-0.494502609
6.208567000	-2.848871708	-0.494272512
6.208568000	-2.843424559	-0.495176955
6.208569000	-2.850851059	-0.496170347
6.208570000	-2.861109257	-0.495320832
6.208571000	-2.848523617	-0.495093065
6.208572000	-2.851682425	-0.495805094
6.208573000	-2.857671976	-0.496110759
6.208574000	-2.854805470	-0.496185860
6.208575000	-2.848008871	-0.495822738
6.208576000	-2.850891590	-0.495708455
6.208577000	-2.852269650	-0.497155051
6.208578000	-2.845747471	-0.496746888
6.208579000	-2.849901676	-0.496876218
6.208580000	-2.853210449	-0.498720190
6.208581000	-2.847135067	-0.497889850
6.208582000	-2.856978655	-0.497470269
6.208583000	-2.850687981	-0.497023124
6.208584000	-2.857047796	-0.499103985
6.208585000	-2.860986710	-0.497844809
6.208586000	-2.856305122	-0.498656141
6.208587000	-2.847738028	-0.499180751
6.208588000	-2.851073503	-0.499388611
6.208589000	-2.862024546	-0.498774519
6.208590000	-2.851818323	-0.500248745
6.208591000	-2.848957300	-0.500708706
6.208592000	-2.856805086	-0.500221847
6.208593000	-2.860031128	-0.500261861
6.208594000	-2.860988855	-0.501349463
6.208595000	-2.861930132	-0.501006082
6.208596000	-2.852317572	-0.501177389
6.208597000	-2.865452051	-0.500505141
6.208598000	-2.867689133	-0.501289209
6.208599000	-2.855881453	-0.501769843
6.208600000	-2.854542732	-0.501467175
6.208601000	-2.867128134	-0.501868779
6.208602000	-2.859927654	-0.503512016
6.208603000	-2.864151716	-0.502193285
6.208604000	-2.862370014	-0.502309699
6.208605000	-2.863201141	-0.502582207
6.208606000	-2.866994619	-0.503484619
6.208607000	-2.862289190	-0.503633922
6.208608000	-2.856089115	-0.502749686
6.208609000	-2.857474327	-0.503479659
6.208610000	-2.862694979	-0.504660238
6.208611000	-2.854801893	-0.504431206
6.208612000	-2.867860794	-0.504598519
6.208613000	-2.865916729	-0.505484453
6.208614000	-2.865035534	-0.505440644
6.208615000	-2.866257906	-0.505766449
6.208616000	-2.863695145	-0.505233783
6.208617000	-2.861584425	-0.505086011
6.208618000	-2.857051849	-0.505908728
6.208619000	-2.861762047	-0.505488148
6.208620000	-2.870535612	-0.506279473
6.208621000	-2.858892679	-0.506838205
6.208622000	-2.871916294	-0.506852885
6.208623000	-2.863735437	-0.507134015
6.208624000	-2.869483232	-0.507617712
6.208625000	-2.864702463	-0.507305856
6.208626000	-2.874361515	-0.508343956
6.208627000	-2.865222454	-0.507736855
6.208628000	-2.863693953	-0.507837423
6.208629000	-2.869256735	-0.507912690
6.208630000	-2.874098301	-0.508016653
6.208631000	-2.872397423	-0.509231388
6.208632000	-2.873119354	-0.509236714
6.208633000	-2.875676155	-0.508855516
6.208634000	-2.867045879	-0.509362282
6.208635000	-2.868393898	-0.510150844
