D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.221433
Q=31534.641920, Qc=58660.018303, Qi=68195.281279  S21min=-6.699328


Temperature in K:0.100021
GHz	dB	Rad
7.221069000	-5.195049286	-0.242126267
7.221070000	-5.207728863	-0.243281580
7.221071000	-5.205047131	-0.243633117
7.221072000	-5.202722073	-0.242993542
7.221073000	-5.211930752	-0.243624429
7.221074000	-5.205381870	-0.243568968
7.221075000	-5.207184315	-0.243571465
7.221076000	-5.204960823	-0.244587611
7.221077000	-5.211545944	-0.244151102
7.221078000	-5.205783844	-0.245802844
7.221079000	-5.207695007	-0.245261124
7.221080000	-5.208972931	-0.245564242
7.221081000	-5.211862087	-0.245904244
7.221082000	-5.208239079	-0.245208394
7.221083000	-5.210611343	-0.246610864
7.221084000	-5.217057228	-0.245480402
7.221085000	-5.213652611	-0.246159525
7.221086000	-5.215600967	-0.246966113
7.221087000	-5.220090866	-0.246204616
7.221088000	-5.205919743	-0.246762748
7.221089000	-5.215592861	-0.247018727
7.221090000	-5.216068268	-0.247907607
7.221091000	-5.220105648	-0.247783970
7.221092000	-5.220935345	-0.248412742
7.221093000	-5.221729755	-0.247871039
7.221094000	-5.216407776	-0.249272444
7.221095000	-5.221759796	-0.249872254
7.221096000	-5.221885681	-0.249895940
7.221097000	-5.220407963	-0.250867960
7.221098000	-5.222650051	-0.250517372
7.221099000	-5.221886158	-0.250015832
7.221100000	-5.228915691	-0.249890098
7.221101000	-5.238348961	-0.250215203
7.221102000	-5.230822086	-0.250353255
7.221103000	-5.236136436	-0.251051635
7.221104000	-5.226737499	-0.251521084
7.221105000	-5.233131886	-0.251595020
7.221106000	-5.233347893	-0.252033559
7.221107000	-5.232288361	-0.251608552
7.221108000	-5.238338947	-0.251993712
7.221109000	-5.235803604	-0.251465507
7.221110000	-5.230006218	-0.252498564
7.221111000	-5.233587265	-0.252793975
7.221112000	-5.234611988	-0.252715911
7.221113000	-5.238169670	-0.252271663
7.221114000	-5.240612507	-0.252763698
7.221115000	-5.241780758	-0.253271813
7.221116000	-5.237218380	-0.254207082
7.221117000	-5.244746685	-0.253955896
7.221118000	-5.236886024	-0.254587348
7.221119000	-5.249517441	-0.254576396
7.221120000	-5.253703594	-0.254749801
7.221121000	-5.252887726	-0.254943313
7.221122000	-5.245615482	-0.255290838
7.221123000	-5.250418186	-0.256054733
7.221124000	-5.253819466	-0.256316721
7.221125000	-5.247848511	-0.256662366
7.221126000	-5.250189304	-0.256457386
7.221127000	-5.254416943	-0.256715696
7.221128000	-5.259909153	-0.257333932
7.221129000	-5.264966488	-0.257192019
7.221130000	-5.256375790	-0.257153670
7.221131000	-5.257593632	-0.258288476
7.221132000	-5.252528191	-0.257658156
7.221133000	-5.261434078	-0.258418288
7.221134000	-5.261207581	-0.258085793
7.221135000	-5.264161587	-0.259285297
7.221136000	-5.256203651	-0.258606757
7.221137000	-5.267600536	-0.259207816
7.221138000	-5.271079540	-0.259056265
7.221139000	-5.270124435	-0.260113124
7.221140000	-5.265377522	-0.260131567
7.221141000	-5.271960735	-0.261251842
7.221142000	-5.267421722	-0.261491027
7.221143000	-5.266875744	-0.260428825
7.221144000	-5.268865108	-0.261265840
7.221145000	-5.265483379	-0.262089140
7.221146000	-5.278802395	-0.262505708
7.221147000	-5.277823448	-0.262205570
7.221148000	-5.283439159	-0.261934676
7.221149000	-5.279297829	-0.262794145
7.221150000	-5.279617310	-0.263039838
7.221151000	-5.286237717	-0.263666214
7.221152000	-5.288053036	-0.263794179
7.221153000	-5.273684025	-0.264200394
7.221154000	-5.285237789	-0.264907430
7.221155000	-5.283670902	-0.264210647
7.221156000	-5.282656193	-0.264705279
7.221157000	-5.289344311	-0.265256737
7.221158000	-5.291242599	-0.265250628
7.221159000	-5.286879539	-0.265148196
7.221160000	-5.290011883	-0.265774222
7.221161000	-5.293620110	-0.266322351
7.221162000	-5.297716141	-0.267264394
7.221163000	-5.294596195	-0.267000625
7.221164000	-5.303514481	-0.267870197
7.221165000	-5.299989223	-0.268016754
7.221166000	-5.301362038	-0.268214677
7.221167000	-5.301618576	-0.267835775
7.221168000	-5.302703381	-0.268029570
7.221169000	-5.300686359	-0.268874059
7.221170000	-5.302847385	-0.268674621
7.221171000	-5.308207512	-0.268901090
7.221172000	-5.301729679	-0.269455110
7.221173000	-5.302148342	-0.269124546
7.221174000	-5.307138443	-0.270048529
7.221175000	-5.304178238	-0.270626585
7.221176000	-5.316085815	-0.271008799
7.221177000	-5.315567493	-0.270948062
7.221178000	-5.312478065	-0.271582926
7.221179000	-5.314841270	-0.272100295
7.221180000	-5.316970825	-0.272224049
7.221181000	-5.312769413	-0.271549404
7.221182000	-5.314228058	-0.272958515
7.221183000	-5.319919586	-0.272787274
7.221184000	-5.322491646	-0.273880518
7.221185000	-5.324308395	-0.273721727
7.221186000	-5.322852135	-0.273257472
7.221187000	-5.328842640	-0.274520077
7.221188000	-5.328300953	-0.275301731
7.221189000	-5.320287228	-0.274771546
7.221190000	-5.326303005	-0.275712757
7.221191000	-5.334582806	-0.275510024
7.221192000	-5.332977772	-0.275941522
7.221193000	-5.332851410	-0.277280892
7.221194000	-5.328486443	-0.276112148
7.221195000	-5.339919567	-0.277361037
7.221196000	-5.333390713	-0.277694415
7.221197000	-5.337687492	-0.277536340
7.221198000	-5.338731766	-0.278475886
7.221199000	-5.332038879	-0.277851142
7.221200000	-5.335382462	-0.278785911
7.221201000	-5.338828087	-0.278905521
7.221202000	-5.348828316	-0.278891539
7.221203000	-5.345586300	-0.279597127
7.221204000	-5.351204872	-0.280368412
7.221205000	-5.358349323	-0.280022234
7.221206000	-5.353825092	-0.280866123
7.221207000	-5.353050709	-0.280755369
7.221208000	-5.351839066	-0.281974697
7.221209000	-5.349509716	-0.281283141
7.221210000	-5.352350712	-0.282105791
7.221211000	-5.357356071	-0.282889826
7.221212000	-5.364130497	-0.283308442
7.221213000	-5.357073784	-0.283818404
7.221214000	-5.364760876	-0.283481347
7.221215000	-5.359884262	-0.283827126
7.221216000	-5.367125034	-0.284102197
7.221217000	-5.361990452	-0.283477386
7.221218000	-5.366750240	-0.284371010
7.221219000	-5.368314266	-0.285118992
7.221220000	-5.368760109	-0.284713559
7.221221000	-5.371500015	-0.285451787
7.221222000	-5.370760441	-0.286005858
7.221223000	-5.378502846	-0.286795285
7.221224000	-5.383537292	-0.287136603
7.221225000	-5.384741306	-0.288452504
7.221226000	-5.380123615	-0.287804124
7.221227000	-5.380339622	-0.288696150
7.221228000	-5.395462513	-0.289109206
7.221229000	-5.389604568	-0.288926247
7.221230000	-5.382343769	-0.290169643
7.221231000	-5.418769360	-0.292331564
7.221232000	-5.382987022	-0.290252667
7.221233000	-5.396217346	-0.290995756
7.221234000	-5.398402214	-0.291230081
7.221235000	-5.400743484	-0.292041047
7.221236000	-5.395810604	-0.291844872
7.221237000	-5.395599842	-0.293225022
7.221238000	-5.400940895	-0.293172424
7.221239000	-5.406505585	-0.293398427
7.221240000	-5.399782658	-0.292992594
7.221241000	-5.401718616	-0.293726861
7.221242000	-5.412305355	-0.294734135
7.221243000	-5.410758972	-0.295634383
7.221244000	-5.410573483	-0.295623365
7.221245000	-5.414484501	-0.295567139
7.221246000	-5.412188530	-0.295973171
7.221247000	-5.415279865	-0.296473878
7.221248000	-5.423815250	-0.296694987
7.221249000	-5.409743309	-0.296830276
7.221250000	-5.424265862	-0.297856492
7.221251000	-5.422946453	-0.298166584
7.221252000	-5.432761669	-0.299214770
7.221253000	-5.438703060	-0.299694705
7.221254000	-5.439640522	-0.300219648
7.221255000	-5.431232452	-0.300111424
7.221256000	-5.438269615	-0.299873537
7.221257000	-5.435710430	-0.301439575
7.221258000	-5.434563637	-0.300584334
7.221259000	-5.446027279	-0.302372880
7.221260000	-5.446425438	-0.302299343
7.221261000	-5.446557045	-0.303780960
7.221262000	-5.447784901	-0.303507054
7.221263000	-5.453242302	-0.303668874
7.221264000	-5.459883690	-0.303948439
7.221265000	-5.455046177	-0.304307500
7.221266000	-5.458823681	-0.304687200
7.221267000	-5.466522217	-0.305896242
7.221268000	-5.461330414	-0.305935124
7.221269000	-5.463939667	-0.306852117
7.221270000	-5.464135170	-0.306096811
7.221271000	-5.470156670	-0.307066701
7.221272000	-5.471812725	-0.307730428
7.221273000	-5.472971439	-0.308380838
7.221274000	-5.470773220	-0.309005150
7.221275000	-5.477453232	-0.308826219
7.221276000	-5.477291584	-0.309427727
7.221277000	-5.478420734	-0.310313661
7.221278000	-5.473694324	-0.310480807
7.221279000	-5.489548683	-0.311415044
7.221280000	-5.484875202	-0.311389245
7.221281000	-5.492346764	-0.312290226
7.221282000	-5.487954617	-0.312510469
7.221283000	-5.499022961	-0.313566912
7.221284000	-5.495673180	-0.313211014
7.221285000	-5.499185085	-0.313668744
7.221286000	-5.506512642	-0.313848574
7.221287000	-5.500870228	-0.314165158
7.221288000	-5.509940624	-0.315215009
7.221289000	-5.504685879	-0.314726652
7.221290000	-5.510069847	-0.315852070
7.221291000	-5.520089626	-0.317233053
7.221292000	-5.513003349	-0.317918850
7.221293000	-5.518402576	-0.317392310
7.221294000	-5.521992207	-0.317455127
7.221295000	-5.523427963	-0.318914639
7.221296000	-5.526849270	-0.318973994
7.221297000	-5.533401012	-0.319470008
7.221298000	-5.529983521	-0.320011529
7.221299000	-5.528585911	-0.320797527
7.221300000	-5.544270039	-0.321503731
7.221301000	-5.541608334	-0.321421206
7.221302000	-5.553495407	-0.323348003
7.221303000	-5.549434185	-0.323037445
7.221304000	-5.539730549	-0.324414067
7.221305000	-5.546150684	-0.324259836
7.221306000	-5.558419228	-0.325034949
7.221307000	-5.557715416	-0.325138447
7.221308000	-5.567964077	-0.326589836
7.221309000	-5.569097996	-0.327731533
7.221310000	-5.567092896	-0.327183521
7.221311000	-5.576765537	-0.328076080
7.221312000	-5.570217609	-0.328299585
7.221313000	-5.573818207	-0.329100365
7.221314000	-5.583013058	-0.329473507
7.221315000	-5.582904816	-0.330635777
7.221316000	-5.584781170	-0.331730503
7.221317000	-5.590039730	-0.332173819
7.221318000	-5.595830441	-0.332429250
7.221319000	-5.589687347	-0.331770084
7.221320000	-5.599395275	-0.333512890
7.221321000	-5.602600098	-0.334084770
7.221322000	-5.614969254	-0.335075333
7.221323000	-5.611507416	-0.336119026
7.221324000	-5.611774921	-0.336166663
7.221325000	-5.610985756	-0.336397759
7.221326000	-5.618548393	-0.337870421
7.221327000	-5.624252796	-0.337850280
7.221328000	-5.629195213	-0.338619235
7.221329000	-5.634583950	-0.339208060
7.221330000	-5.632225037	-0.339850314
7.221331000	-5.636096478	-0.339793056
7.221332000	-5.643012524	-0.340977697
7.221333000	-5.641992092	-0.341665858
7.221334000	-5.649341106	-0.341709467
7.221335000	-5.648139477	-0.342990814
7.221336000	-5.661955833	-0.344063102
7.221337000	-5.669813156	-0.345599547
7.221338000	-5.669591427	-0.344838981
7.221339000	-5.667932987	-0.346672434
7.221340000	-5.676153183	-0.347106063
7.221341000	-5.672421455	-0.347819158
7.221342000	-5.683537006	-0.348598898
7.221343000	-5.686122417	-0.349186924
7.221344000	-5.692960739	-0.350085541
7.221345000	-5.693488598	-0.351372880
7.221346000	-5.696672440	-0.352408018
7.221347000	-5.700837135	-0.352168799
7.221348000	-5.705632210	-0.353413461
7.221349000	-5.711493015	-0.354016667
7.221350000	-5.716729641	-0.354694708
7.221351000	-5.715428352	-0.354705793
7.221352000	-5.727209091	-0.356320401
7.221353000	-5.730355263	-0.356177522
7.221354000	-5.728505135	-0.357010260
7.221355000	-5.728229523	-0.357827118
7.221356000	-5.734246254	-0.357805579
7.221357000	-5.741537094	-0.359385034
7.221358000	-5.737414837	-0.359696990
7.221359000	-5.743432522	-0.360339777
7.221360000	-5.754851341	-0.361263228
7.221361000	-5.763017178	-0.362990488
7.221362000	-5.761711121	-0.363980851
7.221363000	-5.770242691	-0.364708693
7.221364000	-5.776602268	-0.365966903
7.221365000	-5.770480633	-0.366581727
7.221366000	-5.783644199	-0.366381557
7.221367000	-5.791450500	-0.367415130
7.221368000	-5.796075821	-0.369337932
7.221369000	-5.805806637	-0.370270705
7.221370000	-5.807482243	-0.370338116
7.221371000	-5.816657066	-0.372076861
7.221372000	-5.828001499	-0.373385937
7.221373000	-5.828530312	-0.373444627
7.221374000	-5.825136185	-0.372870449
7.221375000	-5.839303493	-0.376912162
7.221376000	-5.850330830	-0.379027744
7.221377000	-5.846695900	-0.378135918
7.221378000	-5.845401764	-0.379059902
7.221379000	-5.845550060	-0.379590470
7.221380000	-5.866126060	-0.381536509
7.221381000	-5.869647980	-0.381490203
7.221382000	-5.875368118	-0.383208574
7.221383000	-5.885525227	-0.384120807
7.221384000	-5.887548923	-0.385008006
7.221385000	-5.899467468	-0.385923068
7.221386000	-5.905140400	-0.386953079
7.221387000	-5.917945385	-0.388738462
7.221388000	-5.911514282	-0.387459179
7.221389000	-5.921408653	-0.390063484
7.221390000	-5.933492661	-0.391453288
7.221391000	-5.934578419	-0.392587695
7.221392000	-5.954439640	-0.395482618
7.221393000	-5.953564644	-0.396079599
7.221394000	-5.961182117	-0.397076653
7.221395000	-5.983581066	-0.399172361
7.221396000	-5.981797218	-0.399235744
7.221397000	-5.979120255	-0.400234529
7.221398000	-5.992924690	-0.402139655
7.221399000	-6.007128716	-0.404121446
7.221400000	-5.992887020	-0.403274062
7.221401000	-6.020243645	-0.404750052
7.221402000	-6.026356697	-0.406952320
7.221403000	-6.047036171	-0.409123762
7.221404000	-6.048108101	-0.410392625
7.221405000	-6.060927391	-0.412063658
7.221406000	-6.068826675	-0.413859961
7.221407000	-6.077546597	-0.413812390
7.221408000	-6.091776371	-0.416232637
7.221409000	-6.093996048	-0.416852122
7.221410000	-6.104780674	-0.418544760
7.221411000	-6.121731758	-0.421192908
7.221412000	-6.128480434	-0.421977042
7.221413000	-6.136961460	-0.422703253
7.221414000	-6.146026134	-0.423522641
7.221415000	-6.168241978	-0.426751591
7.221416000	-6.182699203	-0.430159672
7.221417000	-6.184092999	-0.429971752
7.221418000	-6.199992180	-0.432173221
7.221419000	-6.227990150	-0.433975715
7.221420000	-6.234013081	-0.436566605
7.221421000	-6.234611034	-0.437822918
7.221422000	-6.265758038	-0.440236141
7.221423000	-6.260687828	-0.439930244
7.221424000	-6.269922733	-0.441978414
7.221425000	-6.304638863	-0.446105049
7.221426000	-6.312740803	-0.449563863
7.221427000	-6.332515240	-0.449353706
7.221428000	-6.361463547	-0.453004068
7.221429000	-6.372597694	-0.454299396
7.221430000	-6.388497353	-0.456911025
7.221431000	-6.434000492	-0.461795229
7.221432000	-6.473275185	-0.466528831
7.221433000	-11.418949127	0.577718403
7.221434000	-11.263961792	0.576417849
7.221435000	-11.186767578	0.579989947
7.221436000	-11.150066376	0.580336158
7.221437000	-11.106131554	0.582353569
7.221438000	-11.072789192	0.583671101
7.221439000	-11.063288689	0.581989448
7.221440000	-11.001098633	0.585157278
7.221441000	-10.964926720	0.585177585
7.221442000	-10.929954529	0.585976799
7.221443000	-10.878065109	0.587543404
7.221444000	-10.863550186	0.588805742
7.221445000	-10.836044312	0.589707955
7.221446000	-10.803420067	0.591096793
7.221447000	-10.766036034	0.593405155
7.221448000	-10.725666046	0.593375660
7.221449000	-10.688546181	0.593789915
7.221450000	-10.668424606	0.593777664
7.221451000	-10.657421112	0.595242270
7.221452000	-10.622037888	0.596829447
7.221453000	-10.583220482	0.598134130
7.221454000	-10.550965309	0.599660054
7.221455000	-10.505550385	0.598815832
7.221456000	-10.494898796	0.599495271
7.221457000	-10.469493866	0.600436965
7.221458000	-10.425669670	0.599652464
7.221459000	-10.389590263	0.601914420
7.221460000	-10.366066933	0.602019482
7.221461000	-10.354394913	0.602600850
7.221462000	-10.311941147	0.603227092
7.221463000	-10.279057503	0.603175560
7.221464000	-10.263764381	0.603040005
7.221465000	-10.213393211	0.605728333
7.221466000	-10.204741478	0.607419441
7.221467000	-10.134705544	0.605037842
7.221468000	-10.134456635	0.606782745
7.221469000	-10.109197617	0.607295204
7.221470000	-10.093235970	0.606884811
7.221471000	-10.042854309	0.605919349
7.221472000	-10.040024757	0.609079123
7.221473000	-10.000218391	0.606689868
7.221474000	-9.988868713	0.609279792
7.221475000	-9.930764198	0.609106021
7.221476000	-9.923814774	0.608866536
7.221477000	-9.878437996	0.609457358
7.221478000	-9.882184029	0.610331740
7.221479000	-9.837090492	0.610361568
7.221480000	-9.821727753	0.609662155
7.221481000	-9.806712151	0.611929504
7.221482000	-9.777457237	0.611585890
7.221483000	-9.732254982	0.611013044
7.221484000	-9.715062141	0.612678585
7.221485000	-9.703503609	0.612513003
7.221486000	-9.670954704	0.613349035
7.221487000	-9.637774467	0.612146618
7.221488000	-9.624548912	0.612964941
7.221489000	-9.597586632	0.613250432
7.221490000	-9.560461044	0.613221403
7.221491000	-9.557218552	0.614531213
7.221492000	-9.534387589	0.613621477
7.221493000	-9.505727768	0.613000894
7.221494000	-9.490701675	0.612922464
7.221495000	-9.458127022	0.613704767
7.221496000	-9.446186066	0.613327797
7.221497000	-9.420023918	0.615154792
7.221498000	-9.388089180	0.613494111
7.221499000	-9.373478889	0.613469011
7.221500000	-9.348822594	0.612993037
7.221501000	-9.316842079	0.615013911
7.221502000	-9.303844452	0.614022016
7.221503000	-9.274548531	0.614269956
7.221504000	-9.266165733	0.615489152
7.221505000	-9.232249260	0.614722960
7.221506000	-9.211609840	0.612532444
7.221507000	-9.201849937	0.614260635
7.221508000	-9.186982155	0.614826757
7.221509000	-9.137357712	0.613803504
7.221510000	-9.125532150	0.614113962
7.221511000	-9.109505653	0.613485456
7.221512000	-9.086809158	0.613205225
7.221513000	-9.050776482	0.614028608
7.221514000	-9.048476219	0.613423338
7.221515000	-9.019881248	0.612644629
7.221516000	-8.992761612	0.613001027
7.221517000	-8.970832825	0.612508009
7.221518000	-8.952312469	0.612216926
7.221519000	-8.941215515	0.612823128
7.221520000	-8.913049698	0.611901541
7.221521000	-8.890130997	0.612506811
7.221522000	-8.888751984	0.612392095
7.221523000	-8.855587959	0.610856916
7.221524000	-8.845310211	0.612231240
7.221525000	-8.816598892	0.612404812
7.221526000	-8.811543465	0.611117107
7.221527000	-8.786996841	0.610703052
7.221528000	-8.756084442	0.611076360
7.221529000	-8.742017746	0.610725555
7.221530000	-8.721696854	0.608853952
7.221531000	-8.701162338	0.611694081
7.221532000	-8.687943459	0.609334786
7.221533000	-8.666298866	0.609518145
7.221534000	-8.644300461	0.608541497
7.221535000	-8.619535446	0.610299716
7.221536000	-8.606458664	0.609461686
7.221537000	-8.600435257	0.608291293
7.221538000	-8.565207481	0.609018269
7.221539000	-8.551740646	0.608322385
7.221540000	-8.537280083	0.608357473
7.221541000	-8.527863503	0.608481043
7.221542000	-8.499238968	0.606924426
7.221543000	-8.484402657	0.606898726
7.221544000	-8.468347549	0.605735590
7.221545000	-8.455353737	0.606975691
7.221546000	-8.436737061	0.606762239
7.221547000	-8.411633492	0.606306439
7.221548000	-8.400641441	0.606043518
7.221549000	-8.370831490	0.606035263
7.221550000	-8.361622810	0.604069850
7.221551000	-8.345465660	0.604649220
7.221552000	-8.324438095	0.604173713
7.221553000	-8.313074112	0.604018784
7.221554000	-8.298247337	0.603571106
7.221555000	-8.287462234	0.602786739
7.221556000	-8.257962227	0.601544174
7.221557000	-8.237344742	0.602350779
7.221558000	-8.229615211	0.601231852
7.221559000	-8.210524559	0.601649369
7.221560000	-8.198570251	0.601469140
7.221561000	-8.173985481	0.600079036
7.221562000	-8.167078972	0.599471902
7.221563000	-8.162634850	0.600419854
7.221564000	-8.140440941	0.600043084
7.221565000	-8.110656738	0.598906913
7.221566000	-8.090575218	0.598682874
7.221567000	-8.091377258	0.596198877
7.221568000	-8.066634178	0.597395702
7.221569000	-8.053626060	0.598257368
7.221570000	-8.029257774	0.595739016
7.221571000	-8.015409470	0.594423614
7.221572000	-8.015849113	0.595542408
7.221573000	-8.011164665	0.594544721
7.221574000	-7.982737541	0.594803780
7.221575000	-7.962662220	0.594137857
7.221576000	-7.956345558	0.594060559
7.221577000	-7.931741714	0.592712866
7.221578000	-7.922569752	0.593843245
7.221579000	-7.916934013	0.593183846
7.221580000	-7.880346775	0.592365656
7.221581000	-7.869851112	0.590893661
7.221582000	-7.863194942	0.591474629
7.221583000	-7.850398064	0.589198625
7.221584000	-7.828123093	0.588300141
7.221585000	-7.812826157	0.589398895
7.221586000	-7.802609444	0.588846955
7.221587000	-7.790495396	0.588009257
7.221588000	-7.779639721	0.587856525
7.221589000	-7.757764339	0.585772735
7.221590000	-7.737040043	0.585110540
