D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.164535
Q=27877.568095, Qc=37159.842466, Qi=111602.609164  S21min=-12.048389


Temperature in K:0.099969
GHz	dB	Rad
7.163758000	-0.916992962	-0.235009718
7.163759000	-0.912180066	-0.232742403
7.163760000	-0.894438267	-0.234179927
7.163761000	-0.917012691	-0.232266329
7.163762000	-0.900343835	-0.233398689
7.163763000	-0.914116085	-0.234553252
7.163764000	-0.912570775	-0.235074932
7.163765000	-0.906716287	-0.235020920
7.163766000	-0.916013360	-0.235977677
7.163767000	-0.901605666	-0.233519430
7.163768000	-0.891157329	-0.235873981
7.163769000	-0.904027939	-0.235939178
7.163770000	-0.910470068	-0.235900779
7.163771000	-0.897241950	-0.235272722
7.163772000	-0.899148285	-0.234110901
7.163773000	-0.912993073	-0.236038647
7.163774000	-0.913582087	-0.236967924
7.163775000	-0.914770663	-0.236722164
7.163776000	-0.917035222	-0.235830904
7.163777000	-0.900633693	-0.235427968
7.163778000	-0.916887581	-0.235895669
7.163779000	-0.908459902	-0.236918772
7.163780000	-0.912677646	-0.236863179
7.163781000	-0.905182660	-0.236512940
7.163782000	-0.922699809	-0.236787728
7.163783000	-0.914961815	-0.238138150
7.163784000	-0.900372446	-0.237557182
7.163785000	-0.905298769	-0.237643967
7.163786000	-0.910575747	-0.238791241
7.163787000	-0.907056272	-0.236972035
7.163788000	-0.904269040	-0.238631484
7.163789000	-0.917517781	-0.236938762
7.163790000	-0.910401464	-0.238043608
7.163791000	-0.908841550	-0.239123120
7.163792000	-0.905466795	-0.236977828
7.163793000	-0.905250013	-0.237360674
7.163794000	-0.910708070	-0.239175285
7.163795000	-0.915122747	-0.239170292
7.163796000	-0.909823239	-0.238826727
7.163797000	-0.913162231	-0.239276069
7.163798000	-0.920746863	-0.239075550
7.163799000	-0.914398909	-0.240181394
7.163800000	-0.918030024	-0.239421461
7.163801000	-0.917730987	-0.238974899
7.163802000	-0.913020790	-0.240546663
7.163803000	-0.916202009	-0.238518050
7.163804000	-0.901926160	-0.239739026
7.163805000	-0.912286699	-0.240990845
7.163806000	-0.912533581	-0.241138135
7.163807000	-0.898943901	-0.240362822
7.163808000	-0.914992094	-0.240906207
7.163809000	-0.920030653	-0.241052331
7.163810000	-0.918900847	-0.241834385
7.163811000	-0.906466544	-0.241709133
7.163812000	-0.914327860	-0.241515904
7.163813000	-0.907579362	-0.241581368
7.163814000	-0.919753432	-0.242719237
7.163815000	-0.907336712	-0.242964231
7.163816000	-0.921670318	-0.242394281
7.163817000	-0.910507083	-0.242132942
7.163818000	-0.907022357	-0.243471380
