D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.212867
Q=19441.690028, Qc=26738.352077, Qi=71243.364355  S21min=-11.280208


Temperature in K:0.100026
GHz	dB	Rad
7.212312000	-8.257483482	-0.153184693
7.212313000	-8.240499496	-0.155126054
7.212314000	-8.234318733	-0.155818293
7.212315000	-8.224415779	-0.156051652
7.212316000	-8.214852333	-0.157033327
7.212317000	-8.195611000	-0.159324145
7.212318000	-8.192708969	-0.160687650
7.212319000	-8.181553841	-0.160506222
7.212320000	-8.170745850	-0.161810372
7.212321000	-8.172947884	-0.161066418
7.212322000	-8.155451775	-0.163768927
7.212323000	-8.148672104	-0.164414877
7.212324000	-8.137991905	-0.164887405
7.212325000	-8.126293182	-0.165276160
7.212326000	-8.119830132	-0.166833876
7.212327000	-8.121447563	-0.167607042
7.212328000	-8.106919289	-0.167595474
7.212329000	-8.103230476	-0.168945680
7.212330000	-8.089843750	-0.168930433
7.212331000	-8.088520050	-0.170739335
7.212332000	-8.082839966	-0.172072614
7.212333000	-8.062450409	-0.173010779
7.212334000	-8.065697670	-0.174091839
7.212335000	-8.057787895	-0.173079888
7.212336000	-8.040296555	-0.174877838
7.212337000	-8.038288116	-0.175759161
7.212338000	-8.026747704	-0.177216792
7.212339000	-8.024701118	-0.177616233
7.212340000	-8.014863968	-0.178608294
7.212341000	-8.004749298	-0.179814872
7.212342000	-8.002035141	-0.180204143
7.212343000	-7.989098549	-0.180250066
7.212344000	-7.979145050	-0.182286153
7.212345000	-7.971812725	-0.182884615
7.212346000	-7.950158596	-0.183839441
7.212347000	-7.951398373	-0.185085152
7.212348000	-7.954663277	-0.185169258
7.212349000	-7.952879906	-0.186323888
7.212350000	-7.932559013	-0.186662908
7.212351000	-7.929421902	-0.188919554
7.212352000	-7.921086788	-0.188772515
7.212353000	-7.908566952	-0.190254314
7.212354000	-7.904067039	-0.191866575
7.212355000	-7.897815704	-0.191479052
7.212356000	-7.879299641	-0.193212687
7.212357000	-7.876203060	-0.193011485
7.212358000	-7.862917900	-0.195351072
7.212359000	-7.861920357	-0.195352287
7.212360000	-7.856358051	-0.196655921
7.212361000	-7.852143288	-0.197138652
7.212362000	-7.838226795	-0.198868342
7.212363000	-7.825583935	-0.200436977
7.212364000	-7.823454857	-0.202260161
7.212365000	-7.817571640	-0.201301123
7.212366000	-7.812909603	-0.202403389
7.212367000	-7.806222916	-0.203691909
7.212368000	-7.802744865	-0.204676380
7.212369000	-7.782182217	-0.206019529
7.212370000	-7.784520149	-0.206051120
7.212371000	-7.775626659	-0.206861803
7.212372000	-7.761322975	-0.207590211
7.212373000	-7.758912086	-0.208853598
7.212374000	-7.746674061	-0.210357469
7.212375000	-7.745124340	-0.211626082
7.212376000	-7.732949257	-0.212485700
7.212377000	-7.723856926	-0.213419954
7.212378000	-7.719364643	-0.213738252
7.212379000	-7.710834503	-0.215077322
7.212380000	-7.715492725	-0.215803317
7.212381000	-7.695714474	-0.216238094
7.212382000	-7.698190689	-0.216284633
7.212383000	-7.688984871	-0.217220818
7.212384000	-7.687018871	-0.218816267
7.212385000	-7.670783520	-0.219410502
7.212386000	-7.668547630	-0.221085081
7.212387000	-7.649607182	-0.221835310
7.212388000	-7.645790100	-0.223116557
7.212389000	-7.645785809	-0.224714753
7.212390000	-7.631909847	-0.224847512
7.212391000	-7.629563332	-0.226197119
7.212392000	-7.629089832	-0.227166176
7.212393000	-7.614029884	-0.227957551
7.212394000	-7.615909100	-0.226987295
7.212395000	-7.609208107	-0.228887294
7.212396000	-7.594967365	-0.230634278
7.212397000	-7.590949535	-0.231624008
7.212398000	-7.584331512	-0.232747613
7.212399000	-7.572760582	-0.233856187
7.212400000	-7.569455624	-0.233421925
7.212401000	-7.569331646	-0.233760130
7.212402000	-7.566101551	-0.235665638
7.212403000	-7.556096077	-0.237085636
7.212404000	-7.554997921	-0.237151782
7.212405000	-7.546146870	-0.238417732
7.212406000	-7.531892300	-0.239585029
7.212407000	-7.528159618	-0.240319446
7.212408000	-7.519651413	-0.242416768
7.212409000	-7.515412807	-0.243351271
7.212410000	-7.502602100	-0.243779258
7.212411000	-7.502855301	-0.244768656
7.212412000	-7.494935036	-0.245340919
7.212413000	-7.497454166	-0.245840761
7.212414000	-7.485823631	-0.247068928
7.212415000	-7.479712009	-0.248693423
7.212416000	-7.474003315	-0.249284694
7.212417000	-7.461420536	-0.249918394
7.212418000	-7.461715698	-0.251915515
7.212419000	-7.452169418	-0.251208579
7.212420000	-7.450457573	-0.252960839
7.212421000	-7.453307152	-0.253456803
7.212422000	-7.438697815	-0.253648767
7.212423000	-7.426981449	-0.255245531
7.212424000	-7.428440571	-0.256404156
7.212425000	-7.426010609	-0.257205069
7.212426000	-7.419898987	-0.257671721
7.212427000	-7.407697678	-0.259755978
7.212428000	-7.397119999	-0.258837137
7.212429000	-7.396032333	-0.262173445
7.212430000	-7.384777546	-0.263403510
7.212431000	-7.380382538	-0.263259915
7.212432000	-7.379835129	-0.263378060
7.212433000	-7.371836662	-0.265010211
7.212434000	-7.365608692	-0.265150194
7.212435000	-7.363695145	-0.266822226
7.212436000	-7.350307465	-0.267463216
7.212437000	-7.346897602	-0.267757811
7.212438000	-7.343820572	-0.269161996
7.212439000	-7.344493389	-0.270144170
7.212440000	-7.341003418	-0.270596009
7.212441000	-7.329041004	-0.271530745
7.212442000	-7.328221321	-0.273074896
7.212443000	-7.324256897	-0.273549388
7.212444000	-7.316834927	-0.275483342
7.212445000	-7.307935238	-0.275838907
7.212446000	-7.309410095	-0.276382325
7.212447000	-7.305990219	-0.277240196
7.212448000	-7.294755459	-0.278438569
7.212449000	-7.296411037	-0.278087564
7.212450000	-7.289517879	-0.280926510
7.212451000	-7.281687260	-0.280050863
7.212452000	-7.280486584	-0.281657615
7.212453000	-7.265274525	-0.281788742
7.212454000	-7.267898083	-0.283467299
7.212455000	-7.263161182	-0.284757101
7.212456000	-7.259221077	-0.284961865
7.212457000	-7.249406338	-0.285202915
7.212458000	-7.249906540	-0.286664857
7.212459000	-7.234451771	-0.288828043
7.212460000	-7.232289314	-0.289041728
7.212461000	-7.230351448	-0.290133857
7.212462000	-7.230880260	-0.291531484
7.212463000	-7.218183517	-0.292493984
7.212464000	-7.217199326	-0.292616989
7.212465000	-7.205922127	-0.294254000
7.212466000	-7.199858665	-0.295509082
7.212467000	-7.202278614	-0.295989882
7.212468000	-7.195207596	-0.296197609
7.212469000	-7.182900429	-0.297427923
7.212470000	-7.188805103	-0.296951183
7.212471000	-7.189852715	-0.298882841
7.212472000	-7.169955254	-0.300204900
7.212473000	-7.172746658	-0.300662465
7.212474000	-7.162984848	-0.302988470
7.212475000	-7.161294460	-0.303277656
7.212476000	-7.157610893	-0.303351259
7.212477000	-7.157154083	-0.303912653
7.212478000	-7.146322727	-0.305198527
7.212479000	-7.144946098	-0.305807825
7.212480000	-7.137889385	-0.307899539
7.212481000	-7.136985779	-0.308926320
7.212482000	-7.123423100	-0.309920145
7.212483000	-7.123007298	-0.309460883
7.212484000	-7.119811058	-0.310455674
7.212485000	-7.118774414	-0.311974874
7.212486000	-7.113402367	-0.312965836
7.212487000	-7.105463982	-0.312926588
7.212488000	-7.108736515	-0.314335666
7.212489000	-7.097639084	-0.315755398
7.212490000	-7.088857174	-0.316607809
7.212491000	-7.090016365	-0.317371604
7.212492000	-7.079831600	-0.317844015
7.212493000	-7.077682495	-0.318514799
7.212494000	-7.076529503	-0.320058500
7.212495000	-7.070780754	-0.321741984
7.212496000	-7.069272995	-0.321606662
7.212497000	-7.063467503	-0.322412868
7.212498000	-7.058556557	-0.323113013
7.212499000	-7.051074982	-0.325464517
7.212500000	-7.054627419	-0.326295057
7.212501000	-7.044124126	-0.325702471
7.212502000	-7.042418480	-0.326681615
7.212503000	-7.038685322	-0.327713024
7.212504000	-7.029310703	-0.328296090
7.212505000	-7.026048183	-0.330229545
7.212506000	-7.024000168	-0.329798546
7.212507000	-7.017733574	-0.331318845
7.212508000	-7.022811890	-0.331857669
7.212509000	-7.013619900	-0.333966493
7.212510000	-7.007273197	-0.333699977
7.212511000	-7.005396843	-0.333944122
7.212512000	-7.003439903	-0.334683982
