D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.572064
Q=66421.614039, Qc=88088.672329, Qi=270040.894164  S21min=-12.182402


Temperature in K:0.099978
GHz	dB	Rad
7.571336000	-1.370954990	-0.185844336
7.571337000	-1.358739138	-0.186650292
7.571338000	-1.368300080	-0.185661327
7.571339000	-1.373771429	-0.185503135
7.571340000	-1.369600415	-0.185666353
7.571341000	-1.369663239	-0.186385207
7.571342000	-1.369215369	-0.186032471
7.571343000	-1.362949133	-0.185085901
7.571344000	-1.375150084	-0.185684013
7.571345000	-1.366116405	-0.188342814
7.571346000	-1.372131348	-0.186533279
7.571347000	-1.374325275	-0.186305712
7.571348000	-1.376657963	-0.186562940
7.571349000	-1.382700443	-0.186194275
7.571350000	-1.380518794	-0.187006323
7.571351000	-1.377069354	-0.187865309
7.571352000	-1.396974802	-0.185724543
7.571353000	-1.368457437	-0.187523059
7.571354000	-1.372335911	-0.186729837
7.571355000	-1.378304482	-0.187458694
7.571356000	-1.370823622	-0.189020189
7.571357000	-1.379269958	-0.187581915
7.571358000	-1.378799200	-0.188022036
7.571359000	-1.386021614	-0.187416516
7.571360000	-1.374798179	-0.187937181
7.571361000	-1.380150080	-0.187950230
7.571362000	-1.379211187	-0.189006557
7.571363000	-1.389608741	-0.190751543
7.571364000	-1.377345800	-0.188488638
7.571365000	-1.378869057	-0.187997318
7.571366000	-1.383497953	-0.189531965
7.571367000	-1.386396646	-0.188929674
7.571368000	-1.386604548	-0.189337920
7.571369000	-1.381950021	-0.188982971
7.571370000	-1.386555672	-0.189162867
7.571371000	-1.385113120	-0.190447943
7.571372000	-1.383269787	-0.191087917
7.571373000	-1.386765957	-0.190132807
7.571374000	-1.385212779	-0.190517651
7.571375000	-1.385122418	-0.191098303
7.571376000	-1.405884504	-0.191911916
7.571377000	-1.392127037	-0.190197439
7.571378000	-1.391475439	-0.190577472
7.571379000	-1.390775561	-0.191105510
7.571380000	-1.389103532	-0.191713627
7.571381000	-1.392787099	-0.193156910
7.571382000	-1.385909796	-0.191120740
7.571383000	-1.387537479	-0.191534379
7.571384000	-1.393481016	-0.191255846
7.571385000	-1.396390557	-0.191832437
7.571386000	-1.394785047	-0.190984237
7.571387000	-1.393696427	-0.192166314
7.571388000	-1.383996367	-0.190830522
7.571389000	-1.394154072	-0.192754290
7.571390000	-1.406951547	-0.192421694
7.571391000	-1.405393958	-0.192024351
7.571392000	-1.395579934	-0.192232543
7.571393000	-1.404628515	-0.193387690
7.571394000	-1.395462751	-0.193643486
7.571395000	-1.407855749	-0.193057374
7.571396000	-1.406427979	-0.191907688
7.571397000	-1.402679443	-0.193198572
7.571398000	-1.397698045	-0.193481233
7.571399000	-1.409702897	-0.192293913
7.571400000	-1.402079105	-0.193664009
7.571401000	-1.395404935	-0.193104546
7.571402000	-1.409933090	-0.194677725
7.571403000	-1.409195065	-0.194173755
7.571404000	-1.396207333	-0.192965812
7.571405000	-1.404984832	-0.195399192
7.571406000	-1.412570119	-0.194195776
7.571407000	-1.413736343	-0.194912183
7.571408000	-1.406550050	-0.194969391
7.571409000	-1.403053403	-0.195163252
7.571410000	-1.407930017	-0.194753675
7.571411000	-1.406432867	-0.195446263
7.571412000	-1.412434101	-0.195675528
7.571413000	-1.411563158	-0.195612178
7.571414000	-1.412046790	-0.194771618
7.571415000	-1.406966329	-0.194943042
7.571416000	-1.415521502	-0.195636563
7.571417000	-1.407818556	-0.196094876
7.571418000	-1.416024446	-0.195764777
7.571419000	-1.410968423	-0.195156744
7.571420000	-1.412534833	-0.195952231
7.571421000	-1.423105597	-0.195561994
7.571422000	-1.417509675	-0.195888298
7.571423000	-1.410610199	-0.197219562
7.571424000	-1.430998206	-0.196541288
7.571425000	-1.413643837	-0.197250072
7.571426000	-1.425326347	-0.197116847
7.571427000	-1.410713673	-0.197135922
7.571428000	-1.417646050	-0.198359628
7.571429000	-1.412960649	-0.196442002
7.571430000	-1.422703505	-0.197748932
7.571431000	-1.420262456	-0.195818174
7.571432000	-1.426095247	-0.197471264
7.571433000	-1.424233675	-0.198264071
7.571434000	-1.412674069	-0.198121375
7.571435000	-1.425267816	-0.197213287
7.571436000	-1.439807177	-0.197390637
7.571437000	-1.419788003	-0.198027099
7.571438000	-1.422990680	-0.198449360
7.571439000	-1.422582507	-0.199058558
7.571440000	-1.421868324	-0.198315869
7.571441000	-1.423815846	-0.199625445
7.571442000	-1.424347997	-0.199927964
7.571443000	-1.426796794	-0.199847270
7.571444000	-1.421429515	-0.198373760
7.571445000	-1.427495599	-0.199376240
7.571446000	-1.423561931	-0.199293016
7.571447000	-1.439627528	-0.199168880
7.571448000	-1.434490085	-0.200500177
7.571449000	-1.440734148	-0.199311758
7.571450000	-1.431893349	-0.199902414
