D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.856245
Q=32900.252808, Qc=37703.934318, Qi=258232.975724  S21min=-17.896249


Temperature in K:0.099989
GHz	dB	Rad
5.855359000	1.053733110	0.058295148
5.855360000	1.065781593	0.059943795
5.855361000	1.052887678	0.059111940
5.855362000	1.060812593	0.058548377
5.855363000	1.055315018	0.058273606
5.855364000	1.075345159	0.059621178
5.855365000	1.071917534	0.060248727
5.855366000	1.068759084	0.056179591
5.855367000	1.060910225	0.057958150
5.855368000	1.059381366	0.058879138
5.855369000	1.048276901	0.058955005
5.855370000	1.088326454	0.058663355
5.855371000	1.050360441	0.055039916
5.855372000	1.053650022	0.058410330
5.855373000	1.049653411	0.057088574
5.855374000	1.059741378	0.058949437
5.855375000	1.068405032	0.055144824
5.855376000	1.057321906	0.057218603
5.855377000	1.070878386	0.056537653
5.855378000	1.071305633	0.057784599
5.855379000	1.067916512	0.058219240
5.855380000	1.076229095	0.053439119
5.855381000	1.060504436	0.053206247
5.855382000	1.041186929	0.054048809
5.855383000	1.062384248	0.057012507
5.855384000	1.048584342	0.058063228
5.855385000	1.062949896	0.054034852
5.855386000	1.070939183	0.055824933
5.855387000	1.058423877	0.054399709
5.855388000	1.048352957	0.056028944
5.855389000	1.049115419	0.052367559
5.855390000	1.054500818	0.053131612
5.855391000	1.047670364	0.054021973
5.855392000	1.061699986	0.053435541
5.855393000	1.046512127	0.053745158
5.855394000	1.072224855	0.052895818
5.855395000	1.046943069	0.052609640
5.855396000	1.039449811	0.053783187
5.855397000	1.062325120	0.054327279
5.855398000	1.055209637	0.052499477
5.855399000	1.077984214	0.055975339
5.855400000	1.066993833	0.051607726
5.855401000	1.052684546	0.052819443
5.855402000	1.082092404	0.051681342
5.855403000	1.073943377	0.052976071
5.855404000	1.063001394	0.053442228
5.855405000	1.039580107	0.051470440
5.855406000	1.065809727	0.050145576
5.855407000	1.063501358	0.052035513
5.855408000	1.057730436	0.053923386
5.855409000	1.051338077	0.052383933
5.855410000	1.058378220	0.052668688
5.855411000	1.050885081	0.051272600
5.855412000	1.047974706	0.051506064
5.855413000	1.055005670	0.048806455
5.855414000	1.077340126	0.049799993
5.855415000	1.060619712	0.053895502
5.855416000	1.089444637	0.049311378
5.855417000	1.077049494	0.052513529
5.855418000	1.073138952	0.048038899
5.855419000	1.074549913	0.048850913
5.855420000	1.056738138	0.049745527
5.855421000	1.078793526	0.051370459
5.855422000	1.052600503	0.046866717
5.855423000	1.062373281	0.047600517
