D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.270211
Q=46904.587095, Qc=101496.766186, Qi=87204.137821  S21min=-5.386436


Temperature in K:0.100005
GHz	dB	Rad
7.269609000	-6.699563980	-0.523398339
7.269610000	-6.703453064	-0.523487822
7.269611000	-6.699675560	-0.523601905
7.269612000	-6.704004288	-0.522897898
7.269613000	-6.700776100	-0.523184321
7.269614000	-6.700066090	-0.523657099
7.269615000	-6.704035282	-0.523521844
7.269616000	-6.709469318	-0.524086833
7.269617000	-6.707607269	-0.523895618
7.269618000	-6.705985546	-0.524077246
7.269619000	-6.704258919	-0.525038181
7.269620000	-6.704941273	-0.524350952
7.269621000	-6.702899933	-0.524454649
7.269622000	-6.699943542	-0.524183639
7.269623000	-6.703130245	-0.524654586
7.269624000	-6.706783772	-0.524357011
7.269625000	-6.709685802	-0.525496544
7.269626000	-6.697524071	-0.525426104
7.269627000	-6.707520962	-0.524524157
7.269628000	-6.704316139	-0.524652555
7.269629000	-6.705995083	-0.525145606
7.269630000	-6.705114841	-0.525443747
7.269631000	-6.712732792	-0.524975131
7.269632000	-6.710283756	-0.525438421
7.269633000	-6.710533619	-0.525999183
7.269634000	-6.712785721	-0.525383726
7.269635000	-6.715182304	-0.526280412
7.269636000	-6.708227158	-0.526555051
7.269637000	-6.708037376	-0.526784316
7.269638000	-6.713297844	-0.526289301
7.269639000	-6.718837738	-0.526882487
7.269640000	-6.711150646	-0.526188067
7.269641000	-6.715691566	-0.526472626
7.269642000	-6.714248657	-0.526389436
7.269643000	-6.699089050	-0.526838012
7.269644000	-6.709404469	-0.527083655
7.269645000	-6.707701683	-0.527010152
7.269646000	-6.712924004	-0.526906788
7.269647000	-6.704227448	-0.526602389
7.269648000	-6.714806557	-0.527433295
7.269649000	-6.711706638	-0.527299771
7.269650000	-6.709033012	-0.526724062
7.269651000	-6.710312843	-0.527324937
7.269652000	-6.710425854	-0.528380814
7.269653000	-6.718062878	-0.528293496
7.269654000	-6.715694904	-0.527807136
7.269655000	-6.714306831	-0.528389769
7.269656000	-6.712378502	-0.528225086
7.269657000	-6.708512306	-0.528492634
7.269658000	-6.715106010	-0.528473392
7.269659000	-6.718915939	-0.529339153
7.269660000	-6.712728977	-0.527772681
7.269661000	-6.712713718	-0.528832786
7.269662000	-6.714765072	-0.529120940
7.269663000	-6.717524529	-0.528006740
7.269664000	-6.712798119	-0.528374722
7.269665000	-6.719163895	-0.529492551
7.269666000	-6.714855671	-0.529209723
7.269667000	-6.716017246	-0.529301935
7.269668000	-6.715411186	-0.529387056
7.269669000	-6.713909149	-0.529290916
7.269670000	-6.713554382	-0.528973101
7.269671000	-6.711192608	-0.529125101
7.269672000	-6.718975067	-0.530148155
7.269673000	-6.718714237	-0.529925814
7.269674000	-6.718888760	-0.529812696
7.269675000	-6.719002724	-0.529794587
7.269676000	-6.712162971	-0.530307045
7.269677000	-6.720487595	-0.530348790
7.269678000	-6.714256287	-0.531103663
7.269679000	-6.716980457	-0.530111303
7.269680000	-6.718731880	-0.530833486
7.269681000	-6.721506596	-0.530273623
7.269682000	-6.723616123	-0.530231711
7.269683000	-6.719724178	-0.531144376
7.269684000	-6.720159054	-0.530722099
7.269685000	-6.723714352	-0.530668969
7.269686000	-6.724911690	-0.531175968
7.269687000	-6.719603062	-0.531467085
7.269688000	-6.722018242	-0.531915129
7.269689000	-6.720635891	-0.531646782
7.269690000	-6.726520061	-0.531602440
7.269691000	-6.720636368	-0.531534130
7.269692000	-6.724989414	-0.531870121
7.269693000	-6.721931934	-0.532273956
7.269694000	-6.727032661	-0.532412174
7.269695000	-6.723526955	-0.531808802
7.269696000	-6.729887009	-0.532178948
7.269697000	-6.725662231	-0.533037618
7.269698000	-6.726535797	-0.533199904
7.269699000	-6.723222256	-0.532598329
7.269700000	-6.723887920	-0.533139783
7.269701000	-6.728499413	-0.533614758
7.269702000	-6.727006912	-0.532944041
7.269703000	-6.720313072	-0.532787314
7.269704000	-6.729325771	-0.532894073
7.269705000	-6.734912395	-0.533071473
7.269706000	-6.728218555	-0.533826546
7.269707000	-6.728137016	-0.533203533
7.269708000	-6.726613522	-0.533705605
7.269709000	-6.734195709	-0.534425258
7.269710000	-6.730921268	-0.534533915
7.269711000	-6.729497433	-0.534916811
7.269712000	-6.730765820	-0.533581369
7.269713000	-6.727767467	-0.534494101
7.269714000	-6.724988937	-0.534130279
7.269715000	-6.734565735	-0.534529987
7.269716000	-6.734899521	-0.534617438
7.269717000	-6.738342285	-0.534912050
7.269718000	-6.727263451	-0.535256264
7.269719000	-6.731070042	-0.534862516
7.269720000	-6.732390404	-0.535720952
7.269721000	-6.742133617	-0.535122640
7.269722000	-6.733481407	-0.535476874
7.269723000	-6.733078957	-0.535701644
7.269724000	-6.732596874	-0.535723149
7.269725000	-6.741415501	-0.535717923
7.269726000	-6.732181072	-0.536773567
7.269727000	-6.737605095	-0.537097707
7.269728000	-6.726346016	-0.536436444
7.269729000	-6.734967232	-0.536602192
7.269730000	-6.741857052	-0.537097174
7.269731000	-6.740520477	-0.537280633
7.269732000	-6.732172966	-0.537662796
7.269733000	-6.735923767	-0.537715260
7.269734000	-6.737004757	-0.536906725
7.269735000	-6.732938766	-0.538077850
7.269736000	-6.733513832	-0.537298509
7.269737000	-6.733851910	-0.537751846
7.269738000	-6.735837460	-0.537798218
7.269739000	-6.740298271	-0.537664427
7.269740000	-6.738111973	-0.537749882
7.269741000	-6.739163399	-0.538411144
7.269742000	-6.741072178	-0.538712215
7.269743000	-6.744602680	-0.540299958
7.269744000	-6.736960888	-0.539011854
7.269745000	-6.742409706	-0.539286725
7.269746000	-6.737756252	-0.539258063
7.269747000	-6.745692730	-0.540494435
7.269748000	-6.736887932	-0.539480936
7.269749000	-6.743570328	-0.540154749
7.269750000	-6.747041702	-0.540390872
7.269751000	-6.748071194	-0.539474977
7.269752000	-6.746927738	-0.540128783
7.269753000	-6.745070934	-0.539737399
7.269754000	-6.745200634	-0.540543571
7.269755000	-6.746466160	-0.540552559
7.269756000	-6.744164944	-0.540807091
7.269757000	-6.747889519	-0.540357349
7.269758000	-6.753358841	-0.541246612
7.269759000	-6.748725414	-0.541027867
7.269760000	-6.752999306	-0.540904962
7.269761000	-6.751284599	-0.541367886
7.269762000	-6.746222496	-0.542089303
7.269763000	-6.750926495	-0.541131330
7.269764000	-6.747922897	-0.541940931
7.269765000	-6.747541428	-0.541802946
7.269766000	-6.750506878	-0.541677778
7.269767000	-6.755271912	-0.542002317
7.269768000	-6.751913071	-0.541283796
7.269769000	-6.748787880	-0.542615643
7.269770000	-6.751548767	-0.542452392
7.269771000	-6.752249718	-0.542769840
7.269772000	-6.750430584	-0.543258897
7.269773000	-6.754613400	-0.542659352
7.269774000	-6.753106117	-0.543531904
7.269775000	-6.753572941	-0.543775150
7.269776000	-6.749022007	-0.544023690
7.269777000	-6.752072334	-0.543724351
7.269778000	-6.752640247	-0.543765130
7.269779000	-6.757508755	-0.544905496
7.269780000	-6.760729313	-0.544005114
7.269781000	-6.757667065	-0.544170330
7.269782000	-6.750197887	-0.544918412
7.269783000	-6.757765770	-0.545007428
7.269784000	-6.757049561	-0.544368436
7.269785000	-6.757543087	-0.544878565
7.269786000	-6.755093575	-0.544705692
7.269787000	-6.752248287	-0.545610867
7.269788000	-6.757349014	-0.545217885
7.269789000	-6.759176731	-0.545901019
7.269790000	-6.759283543	-0.546263042
7.269791000	-6.759525299	-0.545566492
7.269792000	-6.758264065	-0.546056381
7.269793000	-6.760789871	-0.546379156
7.269794000	-6.758267403	-0.546704528
7.269795000	-6.758491516	-0.546166536
7.269796000	-6.755309105	-0.545946426
7.269797000	-6.757629871	-0.546517607
7.269798000	-6.762706280	-0.546606557
7.269799000	-6.760330200	-0.546892946
7.269800000	-6.760367870	-0.546642010
7.269801000	-6.759756565	-0.547966666
7.269802000	-6.767503738	-0.548242636
7.269803000	-6.762169361	-0.548353490
7.269804000	-6.768479824	-0.548981198
7.269805000	-6.761487007	-0.548471701
7.269806000	-6.766712189	-0.547976553
7.269807000	-6.769649982	-0.548305221
7.269808000	-6.771039009	-0.548811188
7.269809000	-6.759194374	-0.548961756
7.269810000	-6.764989376	-0.549394320
7.269811000	-6.765176773	-0.549652747
7.269812000	-6.763263702	-0.549373681
7.269813000	-6.767057419	-0.549290357
7.269814000	-6.765880585	-0.549435033
7.269815000	-6.769371986	-0.550298630
7.269816000	-6.772460937	-0.550698038
7.269817000	-6.767643452	-0.550029984
7.269818000	-6.770943642	-0.550965785
7.269819000	-6.767572880	-0.550165838
7.269820000	-6.774605751	-0.550819644
7.269821000	-6.767454624	-0.550972243
7.269822000	-6.774858475	-0.550547602
7.269823000	-6.772699356	-0.551871593
7.269824000	-6.769133568	-0.550978302
7.269825000	-6.771876812	-0.551546953
7.269826000	-6.772268295	-0.550891283
7.269827000	-6.776261330	-0.552368572
7.269828000	-6.769140720	-0.551699519
7.269829000	-6.767516136	-0.551593792
7.269830000	-6.775500298	-0.551260764
7.269831000	-6.770437241	-0.551358535
7.269832000	-6.774362087	-0.552846077
7.269833000	-6.772428513	-0.552335848
7.269834000	-6.771449089	-0.551820294
7.269835000	-6.772116661	-0.552702299
7.269836000	-6.777116776	-0.552499233
7.269837000	-6.776947975	-0.552863421
7.269838000	-6.770156384	-0.552907762
7.269839000	-6.779496193	-0.554336448
7.269840000	-6.775964260	-0.553596189
7.269841000	-6.771522522	-0.554487949
7.269842000	-6.772128105	-0.553716598
7.269843000	-6.780149937	-0.552974241
7.269844000	-6.783375263	-0.555153306
7.269845000	-6.776270866	-0.554683824
7.269846000	-6.780813694	-0.554267606
7.269847000	-6.778374195	-0.554874840
7.269848000	-6.776812553	-0.554839087
7.269849000	-6.779120922	-0.555468491
7.269850000	-6.779056549	-0.555139857
7.269851000	-6.781786442	-0.555528712
7.269852000	-6.785795212	-0.555097813
7.269853000	-6.782372952	-0.556051690
7.269854000	-6.782728672	-0.555779216
7.269855000	-6.785569191	-0.556437549
7.269856000	-6.782588005	-0.555899624
7.269857000	-6.782150745	-0.556915154
7.269858000	-6.788868904	-0.556434154
7.269859000	-6.790575504	-0.557535604
7.269860000	-6.790596008	-0.556999976
7.269861000	-6.793920517	-0.557512401
7.269862000	-6.785235882	-0.557086062
7.269863000	-6.791774273	-0.557125743
7.269864000	-6.788492203	-0.558135947
7.269865000	-6.790295124	-0.557981683
7.269866000	-6.787075996	-0.558057617
7.269867000	-6.788375378	-0.558363614
7.269868000	-6.793854237	-0.558656162
7.269869000	-6.794782639	-0.558232686
7.269870000	-6.794583797	-0.558783328
7.269871000	-6.796205044	-0.558585988
7.269872000	-6.787181377	-0.559317358
7.269873000	-6.794975758	-0.559550452
7.269874000	-6.789062977	-0.559166557
7.269875000	-6.798870564	-0.559688337
7.269876000	-6.793776989	-0.559473553
7.269877000	-6.792874813	-0.560582959
7.269878000	-6.791863918	-0.560036612
7.269879000	-6.789030552	-0.560229757
7.269880000	-6.793614388	-0.560760659
7.269881000	-6.799415588	-0.560725239
7.269882000	-6.793628693	-0.560779434
7.269883000	-6.796606064	-0.560907399
7.269884000	-6.796019077	-0.561057135
7.269885000	-6.800371170	-0.561422987
7.269886000	-6.802150249	-0.561988176
7.269887000	-6.798982620	-0.561585440
7.269888000	-6.801242352	-0.561646426
7.269889000	-6.811192513	-0.562707895
7.269890000	-6.803850651	-0.563240328
7.269891000	-6.803143024	-0.563045584
7.269892000	-6.811057568	-0.562414282
7.269893000	-6.804622173	-0.562502832
7.269894000	-6.801768303	-0.563177610
7.269895000	-6.804491997	-0.563358040
7.269896000	-6.811559200	-0.564027558
7.269897000	-6.808412075	-0.563565234
7.269898000	-6.804409504	-0.564537620
7.269899000	-6.815362453	-0.564507660
7.269900000	-6.811555862	-0.565449021
7.269901000	-6.811165333	-0.564873312
7.269902000	-6.810890198	-0.565143556
7.269903000	-6.811976910	-0.566303363
7.269904000	-6.809106350	-0.565251081
7.269905000	-6.816326618	-0.566514352
7.269906000	-6.809369087	-0.566435455
7.269907000	-6.807207584	-0.566349702
7.269908000	-6.814101219	-0.566763890
7.269909000	-6.812367439	-0.566284920
7.269910000	-6.813997269	-0.566414882
7.269911000	-6.816508770	-0.567086199
7.269912000	-6.817655563	-0.567453648
7.269913000	-6.818078518	-0.567349652
7.269914000	-6.812536240	-0.566853239
7.269915000	-6.814849377	-0.566872680
7.269916000	-6.814548016	-0.567401850
7.269917000	-6.818238735	-0.568279694
7.269918000	-6.815577030	-0.568430829
7.269919000	-6.819901943	-0.569262867
7.269920000	-6.821859360	-0.568873646
7.269921000	-6.821480751	-0.569612141
7.269922000	-6.826741695	-0.569659611
7.269923000	-6.818971157	-0.569322322
7.269924000	-6.823668480	-0.569256076
7.269925000	-6.825677395	-0.569910881
7.269926000	-6.825169086	-0.570318344
7.269927000	-6.827286243	-0.570954307
7.269928000	-6.823996544	-0.571062498
7.269929000	-6.821126461	-0.570369876
7.269930000	-6.824820042	-0.572329630
7.269931000	-6.829685211	-0.572274902
7.269932000	-6.828896046	-0.571892139
7.269933000	-6.829816818	-0.572376568
7.269934000	-6.825335979	-0.573025248
7.269935000	-6.834886551	-0.572766389
7.269936000	-6.833004951	-0.572336887
7.269937000	-6.830866337	-0.573647029
7.269938000	-6.830227852	-0.573639639
7.269939000	-6.833610535	-0.572841623
7.269940000	-6.831117630	-0.574115280
7.269941000	-6.833905697	-0.573591569
7.269942000	-6.838662624	-0.574787928
7.269943000	-6.831461430	-0.575388936
7.269944000	-6.839416981	-0.575175617
7.269945000	-6.832265854	-0.575807519
7.269946000	-6.838349342	-0.576279697
7.269947000	-6.835391998	-0.576787895
7.269948000	-6.838629723	-0.577997303
7.269949000	-6.845077038	-0.577454351
7.269950000	-6.847260952	-0.577342365
7.269951000	-6.846345901	-0.577779456
7.269952000	-6.840309620	-0.578284125
7.269953000	-6.841767311	-0.578470347
7.269954000	-6.849368095	-0.578553371
7.269955000	-6.845653057	-0.579067095
7.269956000	-6.852617264	-0.579080144
7.269957000	-6.848772526	-0.579050184
7.269958000	-6.852679253	-0.580201934
7.269959000	-6.849981785	-0.579194460
7.269960000	-6.854742050	-0.580623779
7.269961000	-6.848065853	-0.580604271
7.269962000	-6.853271961	-0.580937633
7.269963000	-6.860443592	-0.581477322
7.269964000	-6.848873615	-0.581539241
7.269965000	-6.852993011	-0.581673597
7.269966000	-6.854749203	-0.581976731
7.269967000	-6.862873077	-0.581792108
7.269968000	-6.850095749	-0.582326804
7.269969000	-6.853930473	-0.582694853
7.269970000	-6.854073048	-0.582973619
7.269971000	-6.853680134	-0.583377221
7.269972000	-6.857855797	-0.581871337
7.269973000	-6.858498573	-0.583879560
7.269974000	-6.868475437	-0.584141682
7.269975000	-6.865441799	-0.583837216
7.269976000	-6.859214306	-0.585072923
7.269977000	-6.862946987	-0.585013334
7.269978000	-6.861976624	-0.585253418
7.269979000	-6.858439445	-0.586150571
7.269980000	-6.866645336	-0.586391454
7.269981000	-6.864537239	-0.585658818
7.269982000	-6.868086815	-0.586964366
7.269983000	-6.872955322	-0.586066814
7.269984000	-6.871681213	-0.586169945
7.269985000	-6.868902683	-0.587712515
7.269986000	-6.874274254	-0.587374027
7.269987000	-6.869307041	-0.587708720
7.269988000	-6.871028423	-0.587958924
7.269989000	-6.876746655	-0.588046408
7.269990000	-6.878012180	-0.589558418
7.269991000	-6.882049084	-0.589662548
7.269992000	-6.872362614	-0.589170129
7.269993000	-6.878053188	-0.589306150
7.269994000	-6.874064922	-0.589539776
7.269995000	-6.881272793	-0.590227804
7.269996000	-6.878131390	-0.590905845
7.269997000	-6.879375935	-0.590169414
7.269998000	-6.879183769	-0.591438077
7.269999000	-6.882738113	-0.591231549
7.270000000	-6.885044575	-0.591288940
7.270001000	-6.892292023	-0.591993812
7.270002000	-6.889931679	-0.592308665
7.270003000	-6.882074833	-0.592580640
7.270004000	-6.896369934	-0.592974854
7.270005000	-6.886980534	-0.592217651
7.270006000	-6.888919830	-0.593065402
7.270007000	-6.899306297	-0.593983993
7.270008000	-6.894457340	-0.594408367
7.270009000	-6.895660877	-0.594292520
7.270010000	-6.890149117	-0.593872872
7.270011000	-6.887938976	-0.595080017
7.270012000	-6.897571087	-0.594796190
7.270013000	-6.892205238	-0.594322747
7.270014000	-6.896727085	-0.595301126
7.270015000	-6.896657944	-0.596553943
7.270016000	-6.898609161	-0.596800818
7.270017000	-6.903002739	-0.597237244
7.270018000	-6.899776936	-0.597409550
7.270019000	-6.902180195	-0.597562282
7.270020000	-6.902222633	-0.598770958
7.270021000	-6.898144245	-0.598469954
7.270022000	-6.902421474	-0.598435200
7.270023000	-6.905189991	-0.599419571
7.270024000	-6.915096283	-0.599957862
7.270025000	-6.906699657	-0.600101806
7.270026000	-6.914165974	-0.600887705
7.270027000	-6.912098408	-0.600962207
7.270028000	-6.905934334	-0.601233051
7.270029000	-6.918844700	-0.601518209
7.270030000	-6.915641785	-0.602779948
7.270031000	-6.912613392	-0.601609821
7.270032000	-6.909952641	-0.602429609
7.270033000	-6.916347027	-0.602754781
7.270034000	-6.919771671	-0.602561702
7.270035000	-6.924649715	-0.603376762
7.270036000	-6.914787292	-0.603954934
7.270037000	-6.916666031	-0.604139957
7.270038000	-6.925103188	-0.604415794
7.270039000	-6.919977188	-0.605146299
7.270040000	-6.921990871	-0.605182985
7.270041000	-6.921472073	-0.604854817
7.270042000	-6.929045200	-0.606365361
7.270043000	-6.928355217	-0.606243322
7.270044000	-6.934892654	-0.606372552
7.270045000	-6.932762623	-0.606833612
7.270046000	-6.929809093	-0.607533491
7.270047000	-6.934326172	-0.607905934
7.270048000	-6.938076973	-0.607926440
7.270049000	-6.931509018	-0.609056552
7.270050000	-6.940039635	-0.609052025
7.270051000	-6.941560745	-0.609278593
7.270052000	-6.939583302	-0.609556960
7.270053000	-6.941122532	-0.609793116
7.270054000	-6.934622765	-0.610114759
7.270055000	-6.943603992	-0.611370240
7.270056000	-6.951416492	-0.612050278
7.270057000	-6.945862770	-0.610171218
7.270058000	-6.949468136	-0.611942021
7.270059000	-6.945616722	-0.612277113
7.270060000	-6.945425034	-0.612122783
7.270061000	-6.951428413	-0.612857682
7.270062000	-6.952612400	-0.613575604
7.270063000	-6.947478771	-0.614715437
7.270064000	-6.952336311	-0.613904304
7.270065000	-6.954826355	-0.614433475
7.270066000	-6.959335804	-0.616017856
7.270067000	-6.953669548	-0.615549273
7.270068000	-6.967766285	-0.616190495
7.270069000	-6.960950851	-0.616028775
7.270070000	-6.968105793	-0.616699958
7.270071000	-6.964677334	-0.617790323
7.270072000	-6.969383717	-0.618036066
7.270073000	-6.967254162	-0.617729802
7.270074000	-6.974696159	-0.618563505
7.270075000	-6.967810154	-0.618240397
7.270076000	-6.971994400	-0.620232308
7.270077000	-6.977849960	-0.620240431
7.270078000	-6.970284462	-0.621263085
7.270079000	-6.973302364	-0.620537173
7.270080000	-6.971594810	-0.622568633
7.270081000	-6.985847950	-0.622781752
7.270082000	-6.981803894	-0.623159255
7.270083000	-6.982843399	-0.622150317
7.270084000	-6.988493443	-0.623540021
7.270085000	-6.995906830	-0.624247623
7.270086000	-6.991036415	-0.624177648
7.270087000	-6.987489223	-0.624116529
7.270088000	-6.991849422	-0.625412023
7.270089000	-6.996028900	-0.625684265
7.270090000	-6.993803978	-0.626954859
7.270091000	-7.002736568	-0.627533830
7.270092000	-6.993984699	-0.627389354
7.270093000	-6.997782230	-0.628102082
7.270094000	-7.002515316	-0.628491636
7.270095000	-7.000890732	-0.629397311
7.270096000	-6.997413635	-0.628914213
7.270097000	-7.010827065	-0.631104863
7.270098000	-7.007700443	-0.631038484
7.270099000	-7.015730858	-0.632092763
7.270100000	-7.013500214	-0.631485296
7.270101000	-7.017847538	-0.632365071
7.270102000	-7.014647961	-0.632082243
7.270103000	-7.018436909	-0.632983191
7.270104000	-7.022974491	-0.633860436
7.270105000	-7.024927139	-0.634883423
7.270106000	-7.021372795	-0.635594420
7.270107000	-7.027235031	-0.636264405
7.270108000	-7.034124374	-0.636409614
7.270109000	-7.031620502	-0.635983441
7.270110000	-7.029433250	-0.637491922
7.270111000	-7.035542011	-0.636786318
7.270112000	-7.028635025	-0.637382133
7.270113000	-7.039616108	-0.638572500
7.270114000	-7.038745403	-0.638933425
7.270115000	-7.035957336	-0.639597417
7.270116000	-7.038184643	-0.640295365
7.270117000	-7.047703266	-0.641009758
7.270118000	-7.043823719	-0.641227938
7.270119000	-7.052146912	-0.642006313
7.270120000	-7.050973892	-0.643498815
7.270121000	-7.057641983	-0.643096345
7.270122000	-7.051743507	-0.644196497
7.270123000	-7.056803226	-0.644574000
7.270124000	-7.057955742	-0.644191104
7.270125000	-7.068454266	-0.645440260
7.270126000	-7.064723969	-0.645792929
7.270127000	-7.070890903	-0.646866183
7.270128000	-7.071213722	-0.646754263
7.270129000	-7.076645374	-0.648540712
7.270130000	-7.086867332	-0.648638317
7.270131000	-7.076079845	-0.648412814
7.270132000	-7.073804855	-0.649364627
7.270133000	-7.090498924	-0.651147414
7.270134000	-7.094017982	-0.652409353
7.270135000	-7.092889309	-0.651821793
7.270136000	-7.092823029	-0.653080003
7.270137000	-7.090053082	-0.653012426
7.270138000	-7.093153477	-0.652625601
7.270139000	-7.100175381	-0.654069168
7.270140000	-7.102659225	-0.655929586
7.270141000	-7.105957985	-0.655678849
7.270142000	-7.108286381	-0.656031518
7.270143000	-7.106504917	-0.656178924
7.270144000	-7.109846115	-0.657730548
7.270145000	-7.112414360	-0.657492462
7.270146000	-7.119726181	-0.659630181
7.270147000	-7.114865780	-0.659453081
7.270148000	-7.120490074	-0.660106754
7.270149000	-7.122068405	-0.660198566
7.270150000	-7.125083923	-0.662073299
7.270151000	-7.132783413	-0.662635625
7.270152000	-7.134680748	-0.663868469
7.270153000	-7.134604454	-0.663362002
7.270154000	-7.140639305	-0.665266362
7.270155000	-7.144639492	-0.666022234
7.270156000	-7.146087646	-0.666180159
7.270157000	-7.151451588	-0.667514070
7.270158000	-7.152934074	-0.668040644
7.270159000	-7.151350975	-0.668698644
7.270160000	-7.158227921	-0.670211985
7.270161000	-7.162827015	-0.671455948
7.270162000	-7.170783997	-0.672711229
7.270163000	-7.168466091	-0.672180927
7.270164000	-7.173578262	-0.673832420
7.270165000	-7.178563595	-0.674551673
7.270166000	-7.181861401	-0.674902212
7.270167000	-7.185769558	-0.675827394
7.270168000	-7.187731743	-0.675278916
7.270169000	-7.189684868	-0.677511777
7.270170000	-7.195159435	-0.678346145
7.270171000	-7.202200413	-0.681311708
7.270172000	-7.199062824	-0.681014632
7.270173000	-7.208407879	-0.681681222
7.270174000	-7.210639954	-0.683114934
7.270175000	-7.217264175	-0.683628791
7.270176000	-7.214408398	-0.684045842
7.270177000	-7.217482567	-0.685068296
7.270178000	-7.221685410	-0.685691077
7.270179000	-7.235143661	-0.688221612
7.270180000	-7.238451004	-0.688446117
7.270181000	-7.236646652	-0.688887735
7.270182000	-7.244625568	-0.690211060
7.270183000	-7.257259846	-0.692847923
7.270184000	-7.249635696	-0.692703047
7.270185000	-7.252251625	-0.692563297
7.270186000	-7.263381958	-0.693714515
7.270187000	-7.265144825	-0.695350961
7.270188000	-7.276925087	-0.697065171
7.270189000	-7.274650097	-0.698054203
7.270190000	-7.281257629	-0.698150676
7.270191000	-7.272396088	-0.697223363
7.270192000	-7.277077675	-0.695766547
7.270193000	-7.272814274	-0.697799605
7.270194000	-7.286363125	-0.698350812
7.270195000	-7.289573193	-0.700238195
7.270196000	-7.299757957	-0.702201344
