D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.077331
Q=41342.387757, Qc=44580.953587, Qi=569104.710806  S21min=-22.775932


Temperature in K:0.100028
GHz	dB	Rad
6.076414000	0.827153325	0.222661140
6.076415000	0.864184737	0.220165708
6.076416000	0.817455769	0.221358055
6.076417000	0.816365540	0.220312981
6.076418000	0.810326874	0.217764402
6.076419000	0.852916062	0.220832347
6.076420000	0.875382662	0.217007182
6.076421000	0.851253808	0.221145052
6.076422000	0.856174290	0.219058765
6.076423000	0.857304931	0.221242540
6.076424000	0.834664047	0.220833878
6.076425000	0.832239509	0.216176908
6.076426000	0.847563386	0.217008347
6.076427000	0.825123787	0.216574718
6.076428000	0.865776539	0.217260648
6.076429000	0.850747943	0.216705379
6.076430000	0.834830523	0.222409637
6.076431000	0.852739871	0.219743796
6.076432000	0.841023266	0.216456424
6.076433000	0.868295610	0.210940934
6.076434000	0.849330842	0.219165807
6.076435000	0.865000367	0.215798223
6.076436000	0.852182090	0.217504577
6.076437000	0.843694508	0.217254939
6.076438000	0.866411090	0.215341891
6.076439000	0.881190062	0.214327992
6.076440000	0.858419299	0.211722156
6.076441000	0.849921763	0.215115805
6.076442000	0.866462469	0.222073197
6.076443000	0.877355397	0.216457489
6.076444000	0.874411047	0.216255705
6.076445000	0.873889804	0.212420769
6.076446000	0.847656310	0.214550299
6.076447000	0.865968287	0.217168436
6.076448000	0.869044840	0.213833460
6.076449000	0.872043014	0.215358436
6.076450000	0.854719222	0.214467575
6.076451000	0.839143455	0.212717562
6.076452000	0.868387520	0.214468607
6.076453000	0.836080134	0.215608856
6.076454000	0.905200064	0.210371950
6.076455000	0.846149385	0.215099909
6.076456000	0.861998081	0.215039039
6.076457000	0.875526786	0.209744908
6.076458000	0.832074940	0.212475514
6.076459000	0.870373487	0.211218285
6.076460000	0.846706331	0.210693027
6.076461000	0.837181091	0.208618458
6.076462000	0.824064910	0.214450830
6.076463000	0.866468430	0.212436865
6.076464000	0.891197681	0.217287863
6.076465000	0.815739155	0.209450762
6.076466000	0.838420391	0.216535370
6.076467000	0.868958414	0.214285798
6.076468000	0.851687968	0.213402827
6.076469000	0.876429319	0.209739182
6.076470000	0.838693619	0.205675448
6.076471000	0.858912647	0.211594773
6.076472000	0.820177555	0.216184798
6.076473000	0.850883305	0.214375530
6.076474000	0.894011080	0.214585037
6.076475000	0.852973759	0.214476580
6.076476000	0.858586073	0.211962423
6.076477000	0.833615661	0.214036176
6.076478000	0.824501455	0.212341707
6.076479000	0.874978483	0.209480806
6.076480000	0.863158584	0.210583055
6.076481000	0.853677750	0.209991817
6.076482000	0.877383828	0.214911091
6.076483000	0.894012094	0.210841165
6.076484000	0.834295511	0.212959910
6.076485000	0.854349732	0.214536251
6.076486000	0.848252237	0.212324879
6.076487000	0.859868348	0.211425196
6.076488000	0.785956383	0.212666662
6.076489000	0.874435723	0.215900622
6.076490000	0.884489238	0.211877468
6.076491000	0.866501927	0.211554360
6.076492000	0.831788063	0.211260829
6.076493000	0.864404261	0.208667077
6.076494000	0.819026589	0.213297748
6.076495000	0.843088508	0.210945411
6.076496000	0.847363174	0.206697303
6.076497000	0.854035437	0.208256001
6.076498000	0.910103023	0.209439344
6.076499000	0.859472811	0.209721822
6.076500000	0.850560308	0.209330604
6.076501000	0.827702582	0.208057563
6.076502000	0.851754069	0.205616975
6.076503000	0.858527541	0.209659687
6.076504000	0.868759394	0.208756376
6.076505000	0.858994067	0.208011973
6.076506000	0.835267723	0.208062207
6.076507000	0.789212823	0.209855063
6.076508000	0.827831268	0.212342389
6.076509000	0.865627766	0.209600532
6.076510000	0.858311117	0.205940167
6.076511000	0.877742052	0.208935390
