D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.942993
Q=19807.962593, Qc=27434.483211, Qi=71254.146471  S21min=-11.119407


Temperature in K:0.099974
GHz	dB	Rad
7.942484000	-4.777903557	-0.157562730
7.942485000	-4.774429321	-0.158158762
7.942486000	-4.772858620	-0.156470934
7.942487000	-4.775681973	-0.157624083
7.942488000	-4.779500961	-0.158515459
7.942489000	-4.768824100	-0.159037988
7.942490000	-4.773690701	-0.158293868
7.942491000	-4.774400234	-0.158430638
7.942492000	-4.779928684	-0.158919744
7.942493000	-4.772535801	-0.158723952
7.942494000	-4.773366451	-0.159036923
7.942495000	-4.782604218	-0.159243667
7.942496000	-4.774303436	-0.159183214
7.942497000	-4.783236504	-0.159502144
7.942498000	-4.782016754	-0.159600581
7.942499000	-4.780613422	-0.160207715
7.942500000	-4.783482552	-0.159535633
7.942501000	-4.774272442	-0.160070912
7.942502000	-4.779769897	-0.160271581
7.942503000	-4.780248642	-0.160075639
7.942504000	-4.774801254	-0.160601979
7.942505000	-4.777291775	-0.161329788
7.942506000	-4.788057804	-0.160894095
7.942507000	-4.775864124	-0.161529692
7.942508000	-4.779838562	-0.161523317
7.942509000	-4.778995991	-0.160995378
7.942510000	-4.769723892	-0.162227456
7.942511000	-4.782853127	-0.162272264
7.942512000	-4.774985790	-0.161997559
7.942513000	-4.783495426	-0.161848122
7.942514000	-4.779238701	-0.162483403
7.942515000	-4.774978638	-0.162172878
7.942516000	-4.779307842	-0.162706592
7.942517000	-4.780346870	-0.162409750
7.942518000	-4.770440578	-0.162663183
7.942519000	-4.777144432	-0.164225693
7.942520000	-4.783431530	-0.163047577
7.942521000	-4.780771732	-0.164445653
7.942522000	-4.781639099	-0.163777849
7.942523000	-4.776542187	-0.163862704
7.942524000	-4.786291599	-0.164452378
7.942525000	-4.781305313	-0.164225476
7.942526000	-4.783033371	-0.163171214
7.942527000	-4.775390148	-0.163965652
7.942528000	-4.782531261	-0.164961607
7.942529000	-4.783395290	-0.164324280
7.942530000	-4.777784348	-0.164501480
7.942531000	-4.777981758	-0.164573102
7.942532000	-4.764392376	-0.165788952
7.942533000	-4.782040119	-0.166189391
7.942534000	-4.780292511	-0.165516893
7.942535000	-4.779654980	-0.165886290
7.942536000	-4.773602009	-0.166729996
7.942537000	-4.775559902	-0.165970463
7.942538000	-4.779750347	-0.166278191
7.942539000	-4.771734238	-0.166785024
7.942540000	-4.781806469	-0.167568193
7.942541000	-4.771922112	-0.167671740
7.942542000	-4.775922775	-0.167117852
7.942543000	-4.775727749	-0.167292190
7.942544000	-4.778824806	-0.168187212
7.942545000	-4.774820328	-0.167601299
7.942546000	-4.777794838	-0.167450731
7.942547000	-4.784879208	-0.168028604
7.942548000	-4.772829533	-0.168717930
7.942549000	-4.771970749	-0.169069284
7.942550000	-4.774397850	-0.168824622
7.942551000	-4.773285389	-0.168829799
7.942552000	-4.779910564	-0.168946229
7.942553000	-4.779202938	-0.169839337
7.942554000	-4.782589912	-0.169161363
7.942555000	-4.782232285	-0.169781213
7.942556000	-4.778269291	-0.169218005
7.942557000	-4.774405956	-0.169720460
7.942558000	-4.773242474	-0.170335634
7.942559000	-4.775363445	-0.169934262
7.942560000	-4.783164978	-0.170697258
7.942561000	-4.786572933	-0.170334036
7.942562000	-4.773318768	-0.170905667
7.942563000	-4.777424812	-0.170324415
7.942564000	-4.773620605	-0.170811341
7.942565000	-4.773218155	-0.171131769
7.942566000	-4.776412010	-0.172017386
7.942567000	-4.775082588	-0.171811424
7.942568000	-4.770035267	-0.171815652
7.942569000	-4.773525238	-0.171983298
7.942570000	-4.775922298	-0.171449700
7.942571000	-4.778047562	-0.172209334
7.942572000	-4.774233818	-0.171306922
7.942573000	-4.769951344	-0.172008165
7.942574000	-4.775151730	-0.173240493
7.942575000	-4.776179790	-0.172696093
7.942576000	-4.770687103	-0.173555345
7.942577000	-4.775938511	-0.173880634
7.942578000	-4.767760754	-0.173683260
7.942579000	-4.767958641	-0.173906184
7.942580000	-4.774195194	-0.174106586
7.942581000	-4.769615650	-0.174040007
7.942582000	-4.769805908	-0.174577566
7.942583000	-4.772921562	-0.175169870
