D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.026726
Q=39134.584414, Qc=42569.577436, Qi=484991.588307  S21min=-21.863470


Temperature in K:0.099953
GHz	dB	Rad
6.025820000	0.646500349	0.140732401
6.025821000	0.640707076	0.138262261
6.025822000	0.659666896	0.139179470
6.025823000	0.681933403	0.138184804
6.025824000	0.659219801	0.134595304
6.025825000	0.710891128	0.134288583
6.025826000	0.671298921	0.140043924
6.025827000	0.678060710	0.137848897
6.025828000	0.722164214	0.141037816
6.025829000	0.659622252	0.140187302
6.025830000	0.687858224	0.137405846
6.025831000	0.700636864	0.133625855
6.025832000	0.666473508	0.139311155
6.025833000	0.636778891	0.138186461
6.025834000	0.662222385	0.133060217
6.025835000	0.620402157	0.136574299
6.025836000	0.712675989	0.137205993
6.025837000	0.695216656	0.133742186
6.025838000	0.623375177	0.138602113
6.025839000	0.740798831	0.137739574
6.025840000	0.675287127	0.138001129
6.025841000	0.628718376	0.134425311
6.025842000	0.665606439	0.134459142
6.025843000	0.664839864	0.134629534
6.025844000	0.646365345	0.135100306
6.025845000	0.669059575	0.136456479
6.025846000	0.680924654	0.133150398
6.025847000	0.682975233	0.130750124
6.025848000	0.665736377	0.132237899
6.025849000	0.627384126	0.133484749
6.025850000	0.652696013	0.136490268
6.025851000	0.663802028	0.135505273
6.025852000	0.694648564	0.135088863
6.025853000	0.670405984	0.130809737
6.025854000	0.673268855	0.130460580
6.025855000	0.700669050	0.132491399
6.025856000	0.680711925	0.137619707
6.025857000	0.650877178	0.138434817
6.025858000	0.680772781	0.134294425
6.025859000	0.649618268	0.135427667
6.025860000	0.627187669	0.139434401
6.025861000	0.650860310	0.131901217
6.025862000	0.689556658	0.131330818
6.025863000	0.653679013	0.131770065
6.025864000	0.723058045	0.134413643
6.025865000	0.666480005	0.136339250
6.025866000	0.668782115	0.134253979
6.025867000	0.707169056	0.133236127
6.025868000	0.657857835	0.136429224
6.025869000	0.653464198	0.135916507
6.025870000	0.728810549	0.134601130
6.025871000	0.643778682	0.133329870
6.025872000	0.642026365	0.132049339
6.025873000	0.697637916	0.140804489
6.025874000	0.672919333	0.134936006
6.025875000	0.656781077	0.128532726
6.025876000	0.634694874	0.130135924
6.025877000	0.660388947	0.135049182
6.025878000	0.639230132	0.132652012
6.025879000	0.671861172	0.133734720
6.025880000	0.668735325	0.131872580
6.025881000	0.675503135	0.133799269
6.025882000	0.657713294	0.134276732
6.025883000	0.651387870	0.130168065
6.025884000	0.639081538	0.127904145
6.025885000	0.663878202	0.136049224
6.025886000	0.652252674	0.134210977
6.025887000	0.631669104	0.135134386
6.025888000	0.720417380	0.132682955
6.025889000	0.680237114	0.134083961
6.025890000	0.644003272	0.127881442
6.025891000	0.678402007	0.130572483
6.025892000	0.667205513	0.133361462
6.025893000	0.623997808	0.133940416
6.025894000	0.651814878	0.132495302
6.025895000	0.671021461	0.128970949
6.025896000	0.686170101	0.133197045
6.025897000	0.659010172	0.129324276
6.025898000	0.603253603	0.127323643
6.025899000	0.661502361	0.132957069
6.025900000	0.653269649	0.133261693
6.025901000	0.645241737	0.128712465
6.025902000	0.694627702	0.132841488
6.025903000	0.627819061	0.127452673
6.025904000	0.678629696	0.129585449
6.025905000	0.684180856	0.130284504
6.025906000	0.659159362	0.133639679
6.025907000	0.678101957	0.128786534
6.025908000	0.699252307	0.128347187
6.025909000	0.631620526	0.131430762
6.025910000	0.692084551	0.131091583
6.025911000	0.702068925	0.126869341
6.025912000	0.635017157	0.128107686
6.025913000	0.663898408	0.133255376
6.025914000	0.652527869	0.129301115
6.025915000	0.649900913	0.124110531
6.025916000	0.690230250	0.125023379
6.025917000	0.649560332	0.129267409
6.025918000	0.591372430	0.130761967
6.025919000	0.644653082	0.126476824
6.025920000	0.655910730	0.124774998
6.025921000	0.684171557	0.129730691
6.025922000	0.662077069	0.127748375
6.025923000	0.637484670	0.132101986
6.025924000	0.681511879	0.127547282
6.025925000	0.662712634	0.126906484
6.025926000	0.698684394	0.124307147
6.025927000	0.645577729	0.126091215
6.025928000	0.675963581	0.131892903
6.025929000	0.640868902	0.130820814
6.025930000	0.638434291	0.126952964
6.025931000	0.679872096	0.123283003
6.025932000	0.628587842	0.126804335
6.025933000	0.688423753	0.128614111
6.025934000	0.658066154	0.128472863
6.025935000	0.672113240	0.129173857
6.025936000	0.699587405	0.124714461
6.025937000	0.649723709	0.126754267
6.025938000	0.622137427	0.134402458
6.025939000	0.626687229	0.124402130
6.025940000	0.658094347	0.127434613
6.025941000	0.665563464	0.120697557
6.025942000	0.629612803	0.123623106
6.025943000	0.663501263	0.122116206
6.025944000	0.685062170	0.127492071
6.025945000	0.637906432	0.130368893
6.025946000	0.640532792	0.121609215
6.025947000	0.636861920	0.121981650
6.025948000	0.636153698	0.124682944
6.025949000	0.670031667	0.123732137
6.025950000	0.666515291	0.125440139
6.025951000	0.748104990	0.127181755
6.025952000	0.637578011	0.130023780
6.025953000	0.594163537	0.126811251
