D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.120096
Q=19185.253918, Qc=20292.341011, Qi=351655.905942  S21min=-25.263007


Temperature in K:0.100029
GHz	dB	Rad
6.119180000	0.188146651	0.074110721
6.119181000	0.138136879	0.081609401
6.119182000	0.128656313	0.071532390
6.119183000	0.180151269	0.077763696
6.119184000	0.114907801	0.085594297
6.119185000	0.156227708	0.074291733
6.119186000	0.115617990	0.070088000
6.119187000	0.172097206	0.087048391
6.119188000	0.023388807	0.075969949
6.119189000	0.080403954	0.071785549
6.119190000	0.127030134	0.070304315
6.119191000	0.198663831	0.073669452
6.119192000	0.076000758	0.083702404
6.119193000	0.073467545	0.084437203
6.119194000	0.093944818	0.072757777
6.119195000	0.229005828	0.071569001
6.119196000	0.112707309	0.072968983
6.119197000	0.149977922	0.080591665
6.119198000	0.211243898	0.081980629
6.119199000	0.169446751	0.075313730
6.119200000	0.130996242	0.071711255
6.119201000	0.124208905	0.077514383
6.119202000	0.141738802	0.070780364
6.119203000	0.208667397	0.073089366
6.119204000	0.236868083	0.067804905
6.119205000	0.085880466	0.069227370
6.119206000	0.065045267	0.079756731
6.119207000	0.208341926	0.076184225
6.119208000	0.139740601	0.069097654
6.119209000	0.026543684	0.067656471
6.119210000	0.172609717	0.079068470
6.119211000	0.130700752	0.075094701
6.119212000	0.058630578	0.080255175
6.119213000	0.108559601	0.078164527
6.119214000	0.120684780	0.073137877
6.119215000	0.175100625	0.070803300
6.119216000	0.186734006	0.067367061
6.119217000	0.081120342	0.075713362
6.119218000	0.111524262	0.069606014
6.119219000	0.058039360	0.069898641
6.119220000	0.097500362	0.059332732
6.119221000	0.087837771	0.072955076
6.119222000	0.123632275	0.078821937
6.119223000	0.002007114	0.074182427
6.119224000	0.018890094	0.065443776
6.119225000	0.101683147	0.065850133
6.119226000	0.151477903	0.081597075
6.119227000	0.056178708	0.074265917
6.119228000	-0.037755609	0.066228709
6.119229000	0.153216019	0.065397166
6.119230000	0.114417776	0.070694027
6.119231000	0.111148886	0.067789763
6.119232000	0.092824996	0.074169760
6.119233000	0.087228484	0.067550012
6.119234000	0.045981031	0.073782612
6.119235000	0.031013334	0.066128345
6.119236000	0.116337195	0.073274439
6.119237000	0.049236886	0.058820082
6.119238000	0.055591043	0.064647332
6.119239000	0.013413297	0.072866343
6.119240000	0.092525266	0.058622147
6.119241000	0.006853829	0.070956457
6.119242000	0.180142567	0.065209547
6.119243000	0.120644107	0.062588692
6.119244000	0.208760187	0.063001990
6.119245000	0.155245870	0.060360550
6.119246000	0.112297632	0.062762231
6.119247000	0.071845368	0.074666956
6.119248000	0.156526417	0.061152683
6.119249000	0.148165315	0.067397358
6.119250000	0.057013333	0.066059374
6.119251000	0.012964717	0.066414348
6.119252000	0.160619184	0.070300312
6.119253000	0.065864399	0.061282682
6.119254000	0.105209239	0.074259109
6.119255000	0.141054660	0.066739791
6.119256000	0.085860729	0.052490015
6.119257000	0.050688855	0.068712540
6.119258000	0.060229287	0.061296976
6.119259000	0.075554177	0.070882138
6.119260000	0.164952531	0.070001056
6.119261000	0.082186513	0.063521939
6.119262000	0.052244306	0.069270447
6.119263000	0.099274971	0.061998469
6.119264000	0.101370417	0.062266612
6.119265000	0.133047462	0.057402627
6.119266000	0.068110891	0.063405671
6.119267000	-0.043946434	0.063675129
6.119268000	0.107128628	0.068737948
6.119269000	0.121489599	0.071453627
6.119270000	0.064252056	0.052512061
6.119271000	0.033366527	0.062366385
6.119272000	-0.001610276	0.056831067
6.119273000	0.080233634	0.064077853
6.119274000	0.119485348	0.061701785
6.119275000	0.050757736	0.064611113
6.119276000	0.058637302	0.060295003
6.119277000	0.114119679	0.049180733
6.119278000	0.107072771	0.059984121
6.119279000	0.071454652	0.062416132
6.119280000	0.137247786	0.065195353
6.119281000	0.151237056	0.067152202
6.119282000	-0.029771632	0.065531822
6.119283000	0.073123887	0.065976882
6.119284000	0.061706107	0.055260663
6.119285000	0.059809271	0.071369430
6.119286000	0.032765105	0.058994261
6.119287000	-0.020428402	0.067024953
6.119288000	0.122441135	0.063152800
6.119289000	0.090323068	0.056007301
6.119290000	-0.040288310	0.063109311
6.119291000	0.003083294	0.066006423
6.119292000	0.123455487	0.059090418
6.119293000	0.107314937	0.050025879
6.119294000	-0.025223775	0.052971739
6.119295000	0.075423166	0.058057507
6.119296000	-0.011581908	0.060005168
6.119297000	0.024754910	0.053121242
6.119298000	0.134846434	0.052013796
6.119299000	0.066163667	0.055329548
6.119300000	0.105287105	0.062680642
6.119301000	0.204729199	0.049750512
6.119302000	-0.001855985	0.051750059
6.119303000	0.037808686	0.051057338
6.119304000	-0.010178478	0.052464253
6.119305000	0.106190592	0.050310221
6.119306000	0.033081524	0.058829299
6.119307000	0.016124690	0.051918346
6.119308000	0.020980174	0.055098027
6.119309000	0.159615204	0.061325156
6.119310000	0.106169119	0.055938929
6.119311000	0.055382255	0.060857350
6.119312000	0.051346537	0.066293998
6.119313000	0.074144699	0.060467622
6.119314000	0.066651747	0.067645328
6.119315000	0.092093937	0.065028348
6.119316000	-0.034777924	0.051554816
6.119317000	0.085326478	0.054919204
6.119318000	-0.025044991	0.061549173
6.119319000	0.004482479	0.049989731
6.119320000	0.042305842	0.045960372
6.119321000	0.019383401	0.054874322
6.119322000	-0.025081014	0.054002170
6.119323000	0.072784841	0.058452358
6.119324000	-0.028879695	0.051192585
6.119325000	0.081497498	0.034598314
6.119326000	0.002897894	0.049363143
6.119327000	-0.002472376	0.050192863
6.119328000	-0.067400247	0.054988988
6.119329000	-0.025889399	0.044883315
6.119330000	-0.019843433	0.050990551
6.119331000	0.056423701	0.056336144
6.119332000	0.009529556	0.047835978
6.119333000	0.083544955	0.058593410
6.119334000	0.022784172	0.046955458
6.119335000	-0.038851220	0.049305161
6.119336000	-0.005999446	0.062037106
6.119337000	-0.002954205	0.060395558
6.119338000	0.056698363	0.046576478
6.119339000	0.030147837	0.050617900
6.119340000	-0.063284606	0.045989064
6.119341000	0.018754952	0.046570365
6.119342000	0.117297530	0.049380037
6.119343000	0.012808515	0.056822225
6.119344000	0.044639636	0.059217696
6.119345000	-0.044019636	0.047848782
6.119346000	-0.027393939	0.047104175
6.119347000	-0.033653788	0.054627364
6.119348000	0.023248313	0.052099321
6.119349000	0.032725386	0.052557501
6.119350000	0.064845614	0.053725988
6.119351000	0.039479703	0.049718862
6.119352000	0.055064552	0.055413479
6.119353000	0.020973977	0.058731507
6.119354000	0.027016439	0.053417098
6.119355000	0.000391646	0.043876578
6.119356000	0.018228352	0.047375726
6.119357000	-0.019275920	0.046235943
6.119358000	-0.023385605	0.049574340
6.119359000	-0.019976916	0.054828129
6.119360000	-0.108167894	0.047301290
6.119361000	-0.085644126	0.037666211
6.119362000	-0.014491926	0.054695740
6.119363000	-0.007403584	0.040491013
6.119364000	0.005293319	0.039110127
6.119365000	0.051782276	0.050664434
6.119366000	-0.105794504	0.043961695
6.119367000	-0.017579040	0.037345670
6.119368000	-0.007788674	0.041744143
6.119369000	-0.031912118	0.052758465
6.119370000	0.009463059	0.049586470
6.119371000	-0.024240658	0.049766916
6.119372000	0.089311279	0.037700882
6.119373000	0.114777721	0.034686454
6.119374000	0.051402073	0.050406590
6.119375000	0.009034285	0.046711346
6.119376000	-0.021261536	0.033507697
6.119377000	-0.046359081	0.038548911
6.119378000	-0.062442668	0.037435664
6.119379000	-0.029698489	0.052689993
6.119380000	-0.103567377	0.048569771
6.119381000	-0.021616770	0.046470626
6.119382000	-0.144203827	0.054366078
6.119383000	-0.110743307	0.048701926
6.119384000	0.172530681	0.026394791
6.119385000	-0.068578064	0.034589850
6.119386000	0.093962975	0.038333537
6.119387000	0.019898521	0.043043279
6.119388000	-0.080658853	0.046658012
6.119389000	-0.032184824	0.043057993
6.119390000	-0.002068215	0.040172316
6.119391000	-0.074264064	0.037149067
6.119392000	-0.056860536	0.034655181
6.119393000	0.007029242	0.045224512
6.119394000	0.032732707	0.036139275
6.119395000	-0.028094655	0.047390756
6.119396000	-0.098466717	0.048873974
6.119397000	0.052849870	0.038902567
6.119398000	-0.014042555	0.045911037
6.119399000	-0.031560447	0.040287348
6.119400000	-0.002370332	0.043611872
6.119401000	-0.074085489	0.040837332
6.119402000	-0.031811517	0.032526878
6.119403000	0.007898440	0.048290701
6.119404000	-0.010441608	0.033061899
6.119405000	0.000088846	0.031128044
6.119406000	-0.032479696	0.036518480
6.119407000	-0.034757085	0.041282538
6.119408000	-0.052519090	0.037881785
6.119409000	-0.052370459	0.028805674
6.119410000	0.038784787	0.027517959
6.119411000	-0.087612070	0.042241376
6.119412000	-0.051075999	0.032846869
6.119413000	-0.023411475	0.031862236
6.119414000	-0.048271045	0.026677723
6.119415000	-0.009345747	0.030686174
6.119416000	0.046898674	0.031680351
6.119417000	0.020430613	0.030304166
6.119418000	-0.108641550	0.032944478
6.119419000	-0.060900975	0.035743496
6.119420000	-0.034514263	0.042214174
6.119421000	-0.085546128	0.044534512
6.119422000	-0.038158037	0.040818624
6.119423000	0.003146887	0.043173882
6.119424000	-0.099353440	0.047772707
6.119425000	-0.001529132	0.038368715
6.119426000	-0.010896892	0.033017018
6.119427000	-0.069414169	0.034268265
6.119428000	-0.063246660	0.039115029
6.119429000	-0.201008812	0.035465662
6.119430000	-0.043608092	0.035934919
6.119431000	-0.146073014	0.037078484
6.119432000	-0.129714713	0.034329027
6.119433000	-0.088324040	0.037710673
6.119434000	-0.050323829	0.033730604
6.119435000	-0.101417013	0.025827228
6.119436000	-0.073754668	0.038885477
6.119437000	-0.000941045	0.035373708
6.119438000	-0.048447870	0.037189534
6.119439000	-0.113867722	0.027895780
6.119440000	-0.162128165	0.033783445
6.119441000	-0.093933582	0.028513513
6.119442000	-0.065208234	0.030885938
6.119443000	-0.076093599	0.040842983
6.119444000	-0.070709355	0.026849420
6.119445000	-0.092909195	0.042516048
6.119446000	-0.061757203	0.017390886
6.119447000	-0.051856820	0.047035357
6.119448000	-0.039044779	0.032614816
6.119449000	-0.035753861	0.035690749
6.119450000	0.004134434	0.024325139
6.119451000	-0.085582256	0.037380982
6.119452000	-0.040914223	0.037359764
6.119453000	-0.104439698	0.035461471
6.119454000	-0.086515293	0.038117637
6.119455000	-0.024543617	0.024848706
6.119456000	-0.087047942	0.029578538
6.119457000	-0.091596156	0.022874848
6.119458000	-0.106603384	0.033721616
6.119459000	-0.115851007	0.037628768
6.119460000	-0.099125363	0.021691135
6.119461000	-0.129879951	0.020888991
6.119462000	-0.133488923	0.027434202
6.119463000	-0.137199923	0.024798844
6.119464000	-0.150126085	0.034890388
6.119465000	-0.061289147	0.029286362
6.119466000	-0.089203484	0.036159436
6.119467000	-0.095909372	0.026526293
6.119468000	-0.054648526	0.026414942
6.119469000	-0.114588000	0.023354589
6.119470000	-0.216619238	0.022624124
6.119471000	-0.081679046	0.026773416
6.119472000	-0.077713631	0.024085837
6.119473000	-0.122946680	0.015932201
6.119474000	-0.072007038	0.021199834
6.119475000	-0.077084206	0.021884370
6.119476000	-0.279364347	0.037947000
6.119477000	-0.208254039	0.030127632
6.119478000	-0.106167652	0.019239281
6.119479000	-0.134840325	0.026205439
6.119480000	-0.099952839	0.032227081
6.119481000	-0.159904122	0.020847208
6.119482000	-0.130205795	0.018304938
6.119483000	-0.034522936	0.022687836
6.119484000	-0.143996879	0.027598334
6.119485000	-0.115606524	0.018807323
6.119486000	-0.152658209	0.017517962
6.119487000	-0.074519292	0.027814737
6.119488000	-0.099525943	0.016668218
6.119489000	-0.083385997	0.014835376
6.119490000	-0.077547699	0.023238276
6.119491000	-0.184872821	0.017799281
6.119492000	-0.097903475	0.012050439
6.119493000	-0.245096222	0.029666231
6.119494000	-0.220933586	0.014656457
6.119495000	-0.090670317	0.020270220
6.119496000	-0.117642753	0.018820368
6.119497000	-0.191285715	0.014844150
6.119498000	-0.180941120	0.014580810
6.119499000	-0.030533615	0.024429200
6.119500000	-0.105686516	0.028808543
6.119501000	-0.158747911	0.015091067
6.119502000	-0.299752355	0.028311610
6.119503000	-0.175326422	0.021279687
6.119504000	-0.138156191	0.012633383
6.119505000	-0.209298790	0.014035303
6.119506000	-0.139117360	0.016963743
6.119507000	-0.157054782	0.024441571
6.119508000	-0.090036601	0.022380403
6.119509000	-0.184301406	0.025164036
6.119510000	-0.195012271	0.017249027
6.119511000	-0.113092273	0.015345300
6.119512000	-0.133313492	0.015655166
6.119513000	-0.131736040	0.018055136
6.119514000	-0.202339321	0.029780620
6.119515000	-0.210509941	0.023627239
6.119516000	-0.284052074	0.017118219
6.119517000	-0.283635348	0.014627023
6.119518000	-0.176447317	0.008850373
6.119519000	-0.208274260	0.017122521
6.119520000	-0.218886405	0.015412552
6.119521000	-0.210639983	0.008280650
6.119522000	-0.219838381	0.015626350
6.119523000	-0.261718392	0.015645469
6.119524000	-0.263860017	0.007518587
6.119525000	-0.125586361	0.012994463
6.119526000	-0.215996504	0.009542040
6.119527000	-0.052359499	0.003718770
6.119528000	-0.260693491	0.005365641
6.119529000	-0.123757817	0.007812061
6.119530000	-0.210093439	0.009376110
6.119531000	-0.181885257	0.008981430
6.119532000	-0.234850213	0.015049237
6.119533000	-0.130007684	0.003695018
6.119534000	-0.211108714	0.008825855
6.119535000	-0.171766698	0.010041562
6.119536000	-0.231099337	-0.002673554
6.119537000	-0.193850026	0.009068437
6.119538000	-0.138119876	0.011862233
6.119539000	-0.201043531	0.007100926
6.119540000	-0.163033560	0.006054442
6.119541000	-0.053540662	0.006250320
6.119542000	-0.203748077	0.011409474
6.119543000	-0.142157122	0.018216509
6.119544000	-0.369037181	0.000176908
6.119545000	-0.273022234	-0.003895168
6.119546000	-0.088419251	0.006122532
6.119547000	-0.163784578	0.003992068
6.119548000	-0.150167018	0.009689554
6.119549000	-0.241508812	0.007111672
6.119550000	-0.250354439	0.004988874
6.119551000	-0.186145470	0.013785591
6.119552000	-0.278884441	0.012925968
6.119553000	-0.243109047	0.006867483
6.119554000	-0.214189544	-0.003983707
6.119555000	-0.239312202	-0.004151504
6.119556000	-0.227217570	-0.009148695
6.119557000	-0.269697756	0.002195295
6.119558000	-0.219097510	-0.001542099
6.119559000	-0.271656275	0.002898378
6.119560000	-0.269289047	-0.008791126
6.119561000	-0.331566930	-0.001864676
6.119562000	-0.335430503	-0.004375979
6.119563000	-0.208121464	0.002755708
6.119564000	-0.258337855	-0.003104926
6.119565000	-0.250552654	0.003010828
6.119566000	-0.215092421	0.000554721
6.119567000	-0.184699252	-0.005289692
6.119568000	-0.340379000	-0.004150405
6.119569000	-0.226659626	0.002986307
6.119570000	-0.280573487	-0.003277025
6.119571000	-0.261745870	-0.001396693
6.119572000	-0.278112411	-0.015766280
6.119573000	-0.223401338	-0.011727759
6.119574000	-0.312641144	-0.005483855
6.119575000	-0.354784459	0.009801317
