D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.035272
Q=28598.666665, Qc=31444.358733, Qi=316009.853744  S21min=-20.867097


Temperature in K:0.100024
GHz	dB	Rad
7.034383000	1.335629702	0.212430873
7.034384000	1.350726843	0.217548902
7.034385000	1.298456907	0.212157865
7.034386000	1.310032368	0.212430457
7.034387000	1.285299063	0.212700268
7.034388000	1.354633212	0.209920327
7.034389000	1.356794596	0.210807826
7.034390000	1.356351852	0.200108343
7.034391000	1.324445248	0.214009128
7.034392000	1.356049299	0.209418837
7.034393000	1.343684196	0.205991848
7.034394000	1.333663344	0.205062638
7.034395000	1.316377878	0.201234278
7.034396000	1.334633350	0.209416740
7.034397000	1.342768192	0.205567108
7.034398000	1.293077111	0.211695191
7.034399000	1.331192374	0.204970343
7.034400000	1.333552718	0.206305669
7.034401000	1.362892628	0.203162107
7.034402000	1.335282326	0.209171663
7.034403000	1.305305958	0.206733422
7.034404000	1.365041852	0.210507654
7.034405000	1.336509824	0.210503110
7.034406000	1.339546680	0.209286378
7.034407000	1.312033296	0.205819026
7.034408000	1.322509527	0.206967531
7.034409000	1.309474826	0.209280137
7.034410000	1.333804727	0.203384847
7.034411000	1.333326578	0.207405255
7.034412000	1.307051659	0.205415191
7.034413000	1.307051182	0.205981329
7.034414000	1.335491419	0.211918647
7.034415000	1.316834331	0.208541343
7.034416000	1.276449442	0.211870544
7.034417000	1.350021839	0.200225139
7.034418000	1.329642773	0.203750665
7.034419000	1.361336827	0.206499414
7.034420000	1.344725966	0.210356337
7.034421000	1.309638381	0.207644656
7.034422000	1.293212295	0.204909756
7.034423000	1.339404941	0.206936855
7.034424000	1.328564763	0.211452261
7.034425000	1.356468678	0.204348811
7.034426000	1.335978150	0.207686634
7.034427000	1.355965018	0.200667823
7.034428000	1.435641289	0.205597484
7.034429000	1.344265461	0.209268985
7.034430000	1.329694390	0.206956562
7.034431000	1.339167118	0.201104399
7.034432000	1.352737784	0.198998804
7.034433000	1.316675186	0.205464493
7.034434000	1.309599400	0.210528843
7.034435000	1.319643617	0.211350728
7.034436000	1.317092061	0.203173808
7.034437000	1.347969413	0.196263521
7.034438000	1.346193075	0.201999487
7.034439000	1.302549601	0.198939149
7.034440000	1.317829370	0.203274609
7.034441000	1.329523206	0.204387311
7.034442000	1.329702020	0.200128417
7.034443000	1.374261856	0.201593422
7.034444000	1.343495131	0.202378821
7.034445000	1.297889709	0.205303038
7.034446000	1.302040935	0.201725564
7.034447000	1.358074665	0.203791195
7.034448000	1.349803567	0.201959107
7.034449000	1.345577955	0.201746653
7.034450000	1.319666266	0.201400525
7.034451000	1.331342936	0.201660417
7.034452000	1.396127701	0.202605340
7.034453000	1.329662919	0.200570368
7.034454000	1.310358167	0.197600261
7.034455000	1.357790470	0.190359026
7.034456000	1.326810360	0.197614326
7.034457000	1.325515032	0.201497514
7.034458000	1.342060804	0.199587878
7.034459000	1.333379865	0.199095992
7.034460000	1.322150350	0.197141399
7.034461000	1.320215702	0.199824067
7.034462000	1.378881812	0.197032841
7.034463000	1.361588836	0.198908339
7.034464000	1.321845412	0.198743723
7.034465000	1.335319161	0.193706636
7.034466000	1.355369449	0.198290136
7.034467000	1.379608274	0.197551925
7.034468000	1.325969815	0.196093178
7.034469000	1.390936971	0.198958307
7.034470000	1.351612687	0.193219777
7.034471000	1.353018165	0.195494500
7.034472000	1.388924479	0.197549128
7.034473000	1.336847901	0.199163537
7.034474000	1.315219522	0.199321795
7.034475000	1.356065035	0.200208178
7.034476000	1.381881952	0.192959703
7.034477000	1.362870455	0.193230846
7.034478000	1.348130107	0.200942245
7.034479000	1.321272373	0.193701843
7.034480000	1.353448272	0.199139086
7.034481000	1.339994788	0.197659583
7.034482000	1.363743663	0.198568503
7.034483000	1.352793455	0.193707768
7.034484000	1.326585650	0.189928942
7.034485000	1.326023221	0.193846236
7.034486000	1.333535433	0.198284710
7.034487000	1.321248651	0.198881158
7.034488000	1.350676060	0.200448895
7.034489000	1.350988626	0.194627141
7.034490000	1.384075522	0.196014032
7.034491000	1.362134337	0.197368200
7.034492000	1.306481719	0.194621282
7.034493000	1.331821203	0.192440237
7.034494000	1.362762928	0.192274239
7.034495000	1.403135896	0.195486727
7.034496000	1.338052034	0.195917376
7.034497000	1.353545308	0.194525109
7.034498000	1.394967675	0.191625393
7.034499000	1.352940083	0.191808468
7.034500000	1.322144270	0.196691025
7.034501000	1.344134092	0.190395062
7.034502000	1.362617016	0.191520447
7.034503000	1.326604009	0.187818853
7.034504000	1.295450330	0.194527989
7.034505000	1.342709303	0.192092961
7.034506000	1.306733608	0.193297641
7.034507000	1.380654931	0.190855656
7.034508000	1.382759571	0.196154015
7.034509000	1.334158659	0.191196840
7.034510000	1.338033557	0.193180080
7.034511000	1.360184669	0.196285841
7.034512000	1.338049531	0.191150385
7.034513000	1.337681174	0.193631169
7.034514000	1.358680725	0.194926780
7.034515000	1.359657764	0.186520879
7.034516000	1.383359909	0.189959868
7.034517000	1.292515159	0.192997853
7.034518000	1.320182800	0.192260140
7.034519000	1.325949550	0.186345759
7.034520000	1.349684477	0.191670800
7.034521000	1.376219034	0.192597962
7.034522000	1.313732505	0.191360408
7.034523000	1.365621209	0.183579817
7.034524000	1.338404655	0.185618500
7.034525000	1.366111517	0.188501771
7.034526000	1.361300707	0.191897601
7.034527000	1.337739468	0.190528137
7.034528000	1.368399024	0.191476738
7.034529000	1.371698856	0.183024131
7.034530000	1.371061563	0.185039811
7.034531000	1.334706545	0.189665040
7.034532000	1.302722931	0.191853110
7.034533000	1.386324644	0.192201717
7.034534000	1.400127769	0.185564188
7.034535000	1.342834830	0.184685794
7.034536000	1.394466400	0.190733633
7.034537000	1.347539902	0.190055026
7.034538000	1.325010300	0.188369212
7.034539000	1.358538985	0.182218525
7.034540000	1.368991971	0.184933884
7.034541000	1.376093507	0.184356761
7.034542000	1.371925235	0.183692219
7.034543000	1.389099956	0.185820833
7.034544000	1.411218524	0.183362969
7.034545000	1.387571335	0.186723129
7.034546000	1.350755215	0.190501622
7.034547000	1.355906725	0.189152564
7.034548000	1.325372100	0.187952727
7.034549000	1.334478974	0.181949313
7.034550000	1.429916620	0.185286820
7.034551000	1.397576928	0.186692669
7.034552000	1.418839097	0.183661276
7.034553000	1.334708095	0.177520210
7.034554000	1.381917119	0.180111582
