D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.382965
Q=21650.923755, Qc=24520.337996, Qi=185016.147476  S21min=-18.634664


Temperature in K:0.099998
GHz	dB	Rad
7.382078000	1.014840961	0.252274692
7.382079000	1.018970370	0.252378139
7.382080000	0.955151677	0.262701717
7.382081000	0.958056271	0.255716062
7.382082000	1.043959975	0.249758537
7.382083000	0.910218894	0.253697852
7.382084000	1.064504027	0.256921708
7.382085000	0.971996725	0.255802482
7.382086000	0.948362648	0.262041636
7.382087000	1.066955924	0.254852449
7.382088000	1.004903197	0.258005232
7.382089000	0.981340170	0.250598282
7.382090000	1.048573732	0.263936075
7.382091000	1.032683969	0.252455421
7.382092000	1.059148550	0.248849218
7.382093000	1.032258630	0.248783554
7.382094000	1.058502436	0.245806656
7.382095000	0.972821236	0.254616443
7.382096000	0.985049009	0.248205565
7.382097000	1.015704751	0.254505489
7.382098000	1.030538440	0.245633251
7.382099000	1.072865725	0.258983461
7.382100000	1.091223836	0.237226717
7.382101000	0.971095920	0.253008959
7.382102000	0.919653535	0.246859187
7.382103000	0.950958490	0.250646269
7.382104000	1.074246168	0.247926782
7.382105000	1.024176598	0.257006979
7.382106000	1.111409068	0.264052988
7.382107000	1.041855931	0.247507417
7.382108000	1.009498477	0.251755126
7.382109000	1.049581528	0.250497082
7.382110000	0.970591187	0.258643425
7.382111000	1.020940185	0.251795806
7.382112000	1.036186934	0.249025369
7.382113000	1.108384252	0.251018862
7.382114000	1.039730191	0.252267485
7.382115000	0.974869192	0.252370216
7.382116000	1.053351998	0.244311491
7.382117000	0.962432325	0.249799400
7.382118000	1.092856169	0.253995577
7.382119000	0.947299182	0.250634201
7.382120000	1.025154233	0.247002465
7.382121000	1.057728052	0.243788912
7.382122000	0.992559969	0.232790856
7.382123000	1.076664209	0.257672220
7.382124000	1.098818779	0.248166650
7.382125000	1.017696738	0.256681242
7.382126000	1.030069828	0.251716410
7.382127000	1.095905542	0.245347344
7.382128000	0.996529162	0.242833936
7.382129000	1.049619794	0.243648713
7.382130000	0.984791040	0.241538458
7.382131000	1.017843008	0.245302370
7.382132000	1.111056328	0.243193413
7.382133000	1.054657221	0.241627940
7.382134000	0.986204803	0.244464423
7.382135000	1.029203415	0.242034471
7.382136000	0.981032610	0.240464771
7.382137000	0.999519467	0.245242665
7.382138000	1.107597232	0.247395332
7.382139000	1.047566056	0.241331497
7.382140000	0.924519658	0.250488427
7.382141000	0.978497207	0.246222725
7.382142000	1.027605414	0.244702842
7.382143000	1.065649748	0.240843589
7.382144000	1.100234151	0.238376736
7.382145000	1.075446486	0.250013119
7.382146000	1.056049466	0.236549575
7.382147000	1.108388662	0.244975117
7.382148000	1.056180716	0.251587963
7.382149000	1.005742192	0.244669220
7.382150000	1.073364258	0.231804820
7.382151000	1.046515822	0.251053583
7.382152000	1.064303160	0.236498325
7.382153000	0.974053860	0.235029825
7.382154000	1.087972641	0.234464486
7.382155000	1.099083304	0.238960251
7.382156000	1.079411864	0.246034956
7.382157000	1.034657359	0.245705722
7.382158000	1.176298499	0.232542316
7.382159000	1.025486946	0.241099619
7.382160000	1.152842999	0.240278699
7.382161000	1.122395754	0.247421347
7.382162000	1.048678517	0.237751243
7.382163000	0.996515572	0.236916359
7.382164000	1.053977966	0.239250336
7.382165000	1.064881206	0.241257145
7.382166000	0.990371525	0.237465020
7.382167000	1.100760341	0.234973366
7.382168000	1.091296196	0.241680005
7.382169000	1.106831431	0.242498377
7.382170000	1.036333799	0.233376019
7.382171000	1.115538597	0.238697431
7.382172000	1.052115798	0.236372907
7.382173000	1.091874719	0.242424308
7.382174000	1.062148571	0.234928991
7.382175000	1.037987590	0.234401153
7.382176000	1.027483821	0.230363068
7.382177000	1.123819232	0.231703137
7.382178000	1.099962711	0.238765158
7.382179000	1.092930198	0.225833431
7.382180000	1.053178668	0.235565104
7.382181000	0.985615730	0.228895517
7.382182000	1.017823219	0.233547193
7.382183000	1.030756593	0.237714059
7.382184000	1.174288988	0.228077676
7.382185000	1.077008843	0.231670048
7.382186000	1.089807391	0.232727223
7.382187000	1.078762889	0.237933669
7.382188000	1.094794631	0.234523791
7.382189000	1.113685966	0.242172157
7.382190000	1.061264873	0.236862380
7.382191000	1.054322481	0.241025167
7.382192000	1.137309551	0.232361704
7.382193000	1.077350259	0.226664753
7.382194000	1.140678763	0.238161453
7.382195000	1.070548773	0.226730350
7.382196000	1.082010984	0.232250633
7.382197000	1.122545958	0.224913042
7.382198000	1.087769151	0.237286538
7.382199000	1.085705161	0.240107624
7.382200000	1.092554450	0.227831634
7.382201000	1.050655246	0.217773041
7.382202000	1.117298722	0.227075229
7.382203000	1.125074744	0.228250732
