D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.035233
Q=26349.187265, Qc=29214.958246, Qi=268615.465409  S21min=-20.167276


Temperature in K:0.099981
GHz	dB	Rad
7.034383000	1.533895373	0.098385443
7.034384000	1.542142749	0.100291750
7.034385000	1.534327149	0.096398509
7.034386000	1.510373116	0.098656844
7.034387000	1.528904319	0.098544267
7.034388000	1.560000896	0.096576183
7.034389000	1.532519579	0.094513273
7.034390000	1.536226749	0.098044966
7.034391000	1.547598243	0.095894364
7.034392000	1.543289661	0.099686173
7.034393000	1.542094111	0.098822684
7.034394000	1.531995773	0.096208484
7.034395000	1.531606793	0.097381065
7.034396000	1.537517190	0.094609405
7.034397000	1.520522952	0.094568950
7.034398000	1.561436296	0.095317681
7.034399000	1.550934672	0.092822790
7.034400000	1.529655218	0.096628314
7.034401000	1.542085886	0.095916435
7.034402000	1.535406351	0.094039680
7.034403000	1.540412664	0.094885375
7.034404000	1.546163797	0.094984761
7.034405000	1.544431567	0.095856522
7.034406000	1.527198553	0.093942333
7.034407000	1.545788884	0.094353892
7.034408000	1.573610187	0.093498318
7.034409000	1.548731804	0.094312846
7.034410000	1.538416982	0.096151442
7.034411000	1.526106477	0.092535502
7.034412000	1.564831257	0.092393639
7.034413000	1.529099464	0.094977171
7.034414000	1.535485625	0.094669368
7.034415000	1.546110868	0.093808917
7.034416000	1.543896317	0.094231145
7.034417000	1.550940990	0.095215041
7.034418000	1.547743440	0.090660254
7.034419000	1.537153125	0.092826136
7.034420000	1.561944366	0.092343163
7.034421000	1.521710634	0.089912821
7.034422000	1.524336576	0.090695740
7.034423000	1.545983076	0.092603163
7.034424000	1.552910686	0.093206943
7.034425000	1.545106530	0.089631241
7.034426000	1.550647974	0.091556882
7.034427000	1.557310224	0.088729487
7.034428000	1.546450853	0.091291140
7.034429000	1.552939415	0.090849554
7.034430000	1.544856906	0.090819627
7.034431000	1.542317033	0.091981140
7.034432000	1.561933756	0.091634962
7.034433000	1.546181321	0.091281511
7.034434000	1.567636251	0.090848406
7.034435000	1.539516211	0.090686719
7.034436000	1.550553679	0.090196115
7.034437000	1.538689733	0.090660320
7.034438000	1.576326728	0.089253747
7.034439000	1.565104008	0.091123644
7.034440000	1.546489120	0.088684421
7.034441000	1.558618426	0.090470520
7.034442000	1.563918471	0.089883892
7.034443000	1.566035151	0.088697213
7.034444000	1.568023324	0.086159844
7.034445000	1.557633400	0.089746706
7.034446000	1.550581217	0.090832327
7.034447000	1.568794131	0.087860822
7.034448000	1.548123240	0.086818377
7.034449000	1.554630399	0.088647686
7.034450000	1.558293581	0.088230901
7.034451000	1.548029661	0.088620048
7.034452000	1.566801429	0.087108720
7.034453000	1.551979542	0.085227621
7.034454000	1.559937596	0.087128078
7.034455000	1.549529076	0.086510358
7.034456000	1.565478325	0.088683289
7.034457000	1.551128030	0.084162465
7.034458000	1.561812043	0.085370134
7.034459000	1.554875255	0.087024797
7.034460000	1.533674598	0.085301433
7.034461000	1.567031264	0.087221588
7.034462000	1.576870680	0.088051538
7.034463000	1.571856976	0.087914784
7.034464000	1.554025054	0.086879871
7.034465000	1.564354420	0.087880854
7.034466000	1.562107205	0.086361778
7.034467000	1.553524375	0.087607364
7.034468000	1.538394690	0.086414118
7.034469000	1.560783744	0.085650739
7.034470000	1.560503602	0.086004457
7.034471000	1.579535246	0.084821248
7.034472000	1.553953528	0.086499639
7.034473000	1.556366920	0.084573025
7.034474000	1.575906992	0.086274701
7.034475000	1.564403534	0.083983800
7.034476000	1.554390550	0.087985400
7.034477000	1.548267484	0.085174999
7.034478000	1.573103547	0.083064552
7.034479000	1.561905503	0.083015292
7.034480000	1.571115255	0.082907001
7.034481000	1.584442496	0.085211543
7.034482000	1.562219739	0.084530464
7.034483000	1.578342080	0.085036764
7.034484000	1.553989649	0.082143623
7.034485000	1.561872959	0.080772128
7.034486000	1.560435772	0.083383282
7.034487000	1.542044044	0.080866063
7.034488000	1.573142171	0.082288382
7.034489000	1.558519602	0.083104133
7.034490000	1.566118956	0.083600588
7.034491000	1.562306166	0.079097516
7.034492000	1.566483736	0.083816637
7.034493000	1.561810613	0.079736366
7.034494000	1.559522629	0.081534333
7.034495000	1.581843615	0.080941838
7.034496000	1.542867184	0.077541347
7.034497000	1.563819647	0.078060447
7.034498000	1.552469969	0.081035173
7.034499000	1.576813221	0.080366878
7.034500000	1.546369553	0.079377605
7.034501000	1.576905966	0.079786509
7.034502000	1.595589995	0.077832256
7.034503000	1.571025968	0.078687647
7.034504000	1.586334348	0.078849758
7.034505000	1.567786813	0.079914856
7.034506000	1.558067918	0.079268457
7.034507000	1.556290269	0.080585873
7.034508000	1.551167369	0.077444874
7.034509000	1.545961022	0.079167415
7.034510000	1.571425676	0.078561263
7.034511000	1.566342115	0.078291410
7.034512000	1.568248034	0.076849233
7.034513000	1.575624347	0.078738771
7.034514000	1.570640087	0.078104381
7.034515000	1.571983099	0.076747001
7.034516000	1.576646209	0.078136813
7.034517000	1.551032543	0.076896105
7.034518000	1.554568291	0.074474792
7.034519000	1.580520153	0.075354376
7.034520000	1.563957095	0.077839846
7.034521000	1.589570045	0.076286424
7.034522000	1.571419239	0.076797968
7.034523000	1.557190418	0.079203260
7.034524000	1.577256680	0.078201428
7.034525000	1.561791062	0.076215992
7.034526000	1.548609972	0.075774689
7.034527000	1.576993704	0.076347602
7.034528000	1.578184605	0.073441061
7.034529000	1.571882606	0.075398868
7.034530000	1.571717143	0.074067894
7.034531000	1.575681567	0.075871495
7.034532000	1.561046243	0.073843623
7.034533000	1.550088167	0.075800322
7.034534000	1.571174383	0.073451789
7.034535000	1.579531193	0.073822825
7.034536000	1.586264729	0.074662037
7.034537000	1.566176176	0.073349865
7.034538000	1.586516500	0.072578855
7.034539000	1.564778209	0.073973053
7.034540000	1.586178064	0.074354917
7.034541000	1.577018857	0.072599660
7.034542000	1.567674875	0.075652334
7.034543000	1.586932659	0.073302560
7.034544000	1.563281536	0.071087526
7.034545000	1.567623019	0.070657950
7.034546000	1.569298744	0.073522779
7.034547000	1.585524082	0.070908537
7.034548000	1.599618554	0.069932372
7.034549000	1.586071014	0.071480126
7.034550000	1.577485204	0.070903268
7.034551000	1.568919063	0.073003371
7.034552000	1.594900489	0.070856014
7.034553000	1.571293235	0.070773331
7.034554000	1.576057673	0.068914811
7.034555000	1.583238244	0.068895000
7.034556000	1.584564567	0.069613346
7.034557000	1.548866868	0.069622534
7.034558000	1.573587298	0.069120736
7.034559000	1.583599210	0.069511796
7.034560000	1.581696391	0.068100208
7.034561000	1.579063535	0.066891699
7.034562000	1.588761330	0.067087995
7.034563000	1.573918939	0.067093762
7.034564000	1.576949716	0.065800348
7.034565000	1.590642691	0.065315844
7.034566000	1.577294111	0.065650554
7.034567000	1.566596866	0.068668731
7.034568000	1.569992065	0.065925005
7.034569000	1.585741282	0.066760289
7.034570000	1.582064271	0.068017438
7.034571000	1.588108182	0.067890801
7.034572000	1.591067314	0.063501507
7.034573000	1.579233646	0.066208140
7.034574000	1.589597464	0.066412821
7.034575000	1.588187337	0.066002266
7.034576000	1.581513524	0.063394636
7.034577000	1.591971636	0.065528693
7.034578000	1.566010356	0.063324399
7.034579000	1.587742448	0.065777853
7.034580000	1.582118392	0.066580646
7.034581000	1.580637693	0.065584778
7.034582000	1.586786866	0.063542478
7.034583000	1.584725857	0.064204894
7.034584000	1.583998919	0.064126202
7.034585000	1.594510794	0.064321653
7.034586000	1.589468718	0.065389335
7.034587000	1.581668973	0.062404543
7.034588000	1.584088445	0.061706791
7.034589000	1.595389366	0.063333108
7.034590000	1.599290609	0.063912134
7.034591000	1.577040553	0.064149879
7.034592000	1.597511768	0.062480235
7.034593000	1.599052668	0.061779416
7.034594000	1.590876937	0.063435087
7.034595000	1.620712280	0.062464577
7.034596000	1.589911580	0.060440399
7.034597000	1.585224986	0.061417530
7.034598000	1.584786892	0.060171924
7.034599000	1.593136668	0.061784268
7.034600000	1.584681869	0.061402233
7.034601000	1.592286348	0.059181149
7.034602000	1.602520108	0.059740229
7.034603000	1.597123861	0.059361357
7.034604000	1.611568093	0.058832096
7.034605000	1.590592980	0.060880637
7.034606000	1.591736197	0.058180840
7.034607000	1.580028057	0.058553175
7.034608000	1.597458959	0.058918773
7.034609000	1.571764231	0.059418224
7.034610000	1.587145567	0.055155098
7.034611000	1.588558316	0.056790495
7.034612000	1.606459737	0.056182005
7.034613000	1.591854215	0.057741593
7.034614000	1.610938072	0.057563328
7.034615000	1.603719115	0.058941801
7.034616000	1.599286437	0.054975930
7.034617000	1.592732906	0.057085599
7.034618000	1.602508664	0.056238784
7.034619000	1.597710967	0.058623391
7.034620000	1.599918008	0.057003278
7.034621000	1.579332352	0.056085153
7.034622000	1.598740816	0.056798223
7.034623000	1.594043732	0.053452527
7.034624000	1.598927021	0.055995816
7.034625000	1.580409527	0.052972430
7.034626000	1.581592441	0.055015207
7.034627000	1.577649593	0.054613507
7.034628000	1.607834458	0.055089734
7.034629000	1.595557570	0.054582868
7.034630000	1.596993923	0.055900762
7.034631000	1.615631580	0.056111972
7.034632000	1.599466562	0.053224265
7.034633000	1.580506444	0.053714378
7.034634000	1.590794086	0.052754163
7.034635000	1.610733151	0.052642127
7.034636000	1.600793481	0.052106540
7.034637000	1.600856304	0.052001470
7.034638000	1.598619938	0.050900149
7.034639000	1.601121902	0.051840973
7.034640000	1.618498564	0.050896741
7.034641000	1.587051749	0.051062714
7.034642000	1.615332842	0.049916182
7.034643000	1.589975357	0.049799922
7.034644000	1.595113039	0.049968996
7.034645000	1.599038601	0.050499818
7.034646000	1.615603805	0.048537759
7.034647000	1.595063448	0.049703166
7.034648000	1.603018999	0.048613742
7.034649000	1.602312326	0.049282566
7.034650000	1.590226531	0.049264502
7.034651000	1.590681314	0.047849203
7.034652000	1.606883526	0.048537026
7.034653000	1.610779881	0.047102040
7.034654000	1.599612951	0.045858922
7.034655000	1.619103670	0.045284924
7.034656000	1.618606448	0.045491897
7.034657000	1.594898462	0.047574460
7.034658000	1.625996828	0.046191580
7.034659000	1.609017611	0.048044982
7.034660000	1.600719690	0.044455095
7.034661000	1.606211543	0.045256919
7.034662000	1.621877551	0.044666896
7.034663000	1.600516915	0.043219210
7.034664000	1.598792315	0.044773934
7.034665000	1.614740729	0.044154441
7.034666000	1.613415241	0.043471607
7.034667000	1.613883376	0.043947043
7.034668000	1.589637160	0.042452527
7.034669000	1.607907653	0.044260510
7.034670000	1.611329436	0.043859513
7.034671000	1.612288952	0.043606924
7.034672000	1.601534724	0.042755150
7.034673000	1.611987233	0.045410675
7.034674000	1.624728560	0.041852309
7.034675000	1.621797562	0.042784095
7.034676000	1.599386930	0.040401211
7.034677000	1.616492748	0.040742370
7.034678000	1.614674926	0.040452680
7.034679000	1.612332582	0.040328244
7.034680000	1.601936579	0.042026043
7.034681000	1.613799214	0.039387017
7.034682000	1.621469498	0.040723844
7.034683000	1.609725952	0.039484272
7.034684000	1.618294716	0.040297039
7.034685000	1.618371010	0.037120812
7.034686000	1.620259762	0.038230227
7.034687000	1.613818288	0.037298050
7.034688000	1.632891893	0.038818952
7.034689000	1.624426603	0.037562535
7.034690000	1.616434097	0.036770219
7.034691000	1.617120624	0.038938028
7.034692000	1.617578864	0.039031509
7.034693000	1.596559882	0.038876530
7.034694000	1.622881532	0.037322938
7.034695000	1.623420596	0.036367849
7.034696000	1.604029775	0.036807649
7.034697000	1.614826083	0.037288283
7.034698000	1.613765240	0.035517718
7.034699000	1.618657589	0.035042519
7.034700000	1.623064995	0.032940750
7.034701000	1.623993397	0.032084015
7.034702000	1.628056884	0.034068135
