D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.696041
Q=32505.053397, Qc=40556.684404, Qi=163730.452986  S21min=-14.043572


Temperature in K:0.100021
GHz	dB	Rad
6.695227000	0.712042034	-0.039753276
6.695228000	0.727565289	-0.039765481
6.695229000	0.721776366	-0.040140516
6.695230000	0.717980981	-0.040780840
6.695231000	0.706864178	-0.040400732
6.695232000	0.718468308	-0.042237469
6.695233000	0.715902328	-0.041272135
6.695234000	0.720953286	-0.041853536
6.695235000	0.717125595	-0.041396663
6.695236000	0.713281572	-0.042157545
6.695237000	0.712382257	-0.040450046
6.695238000	0.706243277	-0.038426156
6.695239000	0.712698638	-0.040826846
6.695240000	0.717190146	-0.040668039
6.695241000	0.716785610	-0.042082547
6.695242000	0.723659277	-0.042098019
6.695243000	0.711812139	-0.040531023
6.695244000	0.713626504	-0.040740664
6.695245000	0.711554527	-0.041477390
6.695246000	0.721147060	-0.040456775
6.695247000	0.706930220	-0.040534256
6.695248000	0.692809939	-0.042775257
6.695249000	0.696088314	-0.042076210
6.695250000	0.702091515	-0.041608576
6.695251000	0.716205120	-0.044313690
6.695252000	0.698903024	-0.041558055
6.695253000	0.695231795	-0.043795493
6.695254000	0.694412708	-0.042319989
6.695255000	0.708352387	-0.043414012
6.695256000	0.719822228	-0.042851981
6.695257000	0.703581452	-0.044167303
6.695258000	0.719506681	-0.043437655
6.695259000	0.698072731	-0.042211453
6.695260000	0.708349884	-0.045694389
6.695261000	0.700039208	-0.043574671
6.695262000	0.699486256	-0.044086077
6.695263000	0.710153282	-0.042998121
6.695264000	0.703835070	-0.043412164
6.695265000	0.688878834	-0.044038777
6.695266000	0.703426540	-0.044298880
6.695267000	0.693110406	-0.043492450
6.695268000	0.703723848	-0.042157079
6.695269000	0.689869761	-0.044851815
6.695270000	0.681207836	-0.045091075
6.695271000	0.693361759	-0.043816994
6.695272000	0.701937139	-0.043260963
6.695273000	0.694384933	-0.043403775
6.695274000	0.697285950	-0.044179113
6.695275000	0.692274928	-0.046549622
6.695276000	0.702739418	-0.045810270
6.695277000	0.700994372	-0.044491531
6.695278000	0.694555223	-0.047169102
6.695279000	0.677724242	-0.045234257
6.695280000	0.686554193	-0.046590172
6.695281000	0.687388957	-0.045247956
6.695282000	0.691017985	-0.045901292
6.695283000	0.677113950	-0.045905752
6.695284000	0.701843023	-0.048102078
6.695285000	0.688060820	-0.046289385
6.695286000	0.690466404	-0.047127515
6.695287000	0.694404006	-0.045785748
6.695288000	0.695446551	-0.046476851
6.695289000	0.689890444	-0.046696370
6.695290000	0.685131907	-0.046014647
6.695291000	0.707270682	-0.047843714
6.695292000	0.665742457	-0.046319096
6.695293000	0.687079251	-0.046174965
6.695294000	0.693185627	-0.044746795
6.695295000	0.700443625	-0.047993429
6.695296000	0.680830479	-0.049151509
6.695297000	0.677754998	-0.046973713
6.695298000	0.691290021	-0.046889187
6.695299000	0.681619108	-0.047322450
6.695300000	0.686593473	-0.048990546
6.695301000	0.681484401	-0.050239165
6.695302000	0.688620448	-0.048797471
6.695303000	0.684340239	-0.047449978
6.695304000	0.681211710	-0.047315272
6.695305000	0.671855211	-0.047195434
6.695306000	0.671301425	-0.047353859
6.695307000	0.678496957	-0.048670842
6.695308000	0.689107060	-0.046369238
6.695309000	0.671297431	-0.048944569
6.695310000	0.671678305	-0.049747416
6.695311000	0.693488538	-0.049384590
6.695312000	0.684650660	-0.050621408
6.695313000	0.678457797	-0.048800201
6.695314000	0.677385807	-0.050386209
6.695315000	0.667888165	-0.050332380
6.695316000	0.671042979	-0.048858291
6.695317000	0.668937743	-0.050291355
6.695318000	0.671832681	-0.050100880
6.695319000	0.676383018	-0.049984729
6.695320000	0.667104304	-0.049024118
6.695321000	0.688257575	-0.050871424
6.695322000	0.673496604	-0.050729511
6.695323000	0.678288817	-0.049350297
6.695324000	0.687016666	-0.050139471
6.695325000	0.675512969	-0.050217739
6.695326000	0.682260394	-0.050082375
6.695327000	0.678273737	-0.050693854
6.695328000	0.686988235	-0.050494949
6.695329000	0.671065688	-0.050776587
6.695330000	0.668053687	-0.051028260
6.695331000	0.664804518	-0.050687770
6.695332000	0.670836568	-0.051566776
6.695333000	0.672268629	-0.051755328
6.695334000	0.670351565	-0.051220140
6.695335000	0.651361883	-0.052287831
6.695336000	0.666658640	-0.052779687
6.695337000	0.664403260	-0.052514491
6.695338000	0.661640882	-0.053695499
6.695339000	0.666984499	-0.052446593
6.695340000	0.654204130	-0.053142164
6.695341000	0.665725946	-0.052919191
6.695342000	0.654879510	-0.052619985
6.695343000	0.660961449	-0.053695440
6.695344000	0.666724563	-0.053804896
6.695345000	0.651121378	-0.054401507
6.695346000	0.655662477	-0.053105987
6.695347000	0.654987276	-0.053648427
6.695348000	0.649857700	-0.055508312
6.695349000	0.672700346	-0.053413358
6.695350000	0.650254667	-0.053348135
6.695351000	0.659821987	-0.055021944
6.695352000	0.665119350	-0.055670977
6.695353000	0.677413344	-0.054730295
6.695354000	0.648184061	-0.054400383
6.695355000	0.654189587	-0.055720862
6.695356000	0.667609811	-0.053769639
6.695357000	0.656630993	-0.053486378
6.695358000	0.658205926	-0.054111747
6.695359000	0.650759518	-0.055020163
6.695360000	0.659476101	-0.056994127
6.695361000	0.646806896	-0.055925950
6.695362000	0.655068398	-0.055013177
6.695363000	0.650112510	-0.055450122
6.695364000	0.644190907	-0.055358485
6.695365000	0.656366825	-0.055374368
6.695366000	0.655247211	-0.058047670
6.695367000	0.636469781	-0.055852717
6.695368000	0.652380824	-0.057567930
6.695369000	0.633969307	-0.056682146
6.695370000	0.660139024	-0.055138021
6.695371000	0.651976287	-0.057364839
6.695372000	0.651081502	-0.056802771
6.695373000	0.661245763	-0.057511679
6.695374000	0.653577805	-0.057242580
6.695375000	0.645764232	-0.057541806
6.695376000	0.648186207	-0.057518346
6.695377000	0.654596567	-0.059369592
6.695378000	0.640059888	-0.058064173
6.695379000	0.640623569	-0.057382845
6.695380000	0.647215605	-0.059071314
6.695381000	0.645271778	-0.058650306
6.695382000	0.648325205	-0.057994461
6.695383000	0.631451845	-0.059513715
6.695384000	0.648345232	-0.059075754
6.695385000	0.642442465	-0.059046284
6.695386000	0.640472949	-0.058722040
6.695387000	0.651435077	-0.059354828
6.695388000	0.635360479	-0.059768742
6.695389000	0.636719286	-0.061146653
6.695390000	0.638412833	-0.058218037
6.695391000	0.623546720	-0.058569807
6.695392000	0.648677230	-0.059648113
6.695393000	0.645638824	-0.059300258
6.695394000	0.628268361	-0.059772495
6.695395000	0.632733226	-0.061081801
6.695396000	0.638562918	-0.060440420
6.695397000	0.637458563	-0.061068431
6.695398000	0.639724076	-0.059555377
6.695399000	0.626257896	-0.061728446
6.695400000	0.635951877	-0.060354662
6.695401000	0.629819751	-0.061957835
6.695402000	0.615025878	-0.060781650
6.695403000	0.648178935	-0.060304021
6.695404000	0.637182415	-0.062023898
6.695405000	0.625672996	-0.060213981
6.695406000	0.630329907	-0.062989074
6.695407000	0.625100374	-0.061803726
