D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.792327
Q=44274.585225, Qc=121370.346615, Qi=69700.612046  S21min=-3.941642


Temperature in K:0.100074
GHz	dB	Rad
7.791781000	-6.905200005	-0.583135007
7.791782000	-6.904263496	-0.583095459
7.791783000	-6.903349876	-0.583890346
7.791784000	-6.904366016	-0.583579089
7.791785000	-6.901385307	-0.583475425
7.791786000	-6.901079178	-0.583144794
7.791787000	-6.903083324	-0.583067229
7.791788000	-6.904908180	-0.583212305
7.791789000	-6.906085968	-0.583390071
7.791790000	-6.910899162	-0.583590607
7.791791000	-6.908536434	-0.583674230
7.791792000	-6.902962208	-0.584298409
7.791793000	-6.904407978	-0.584176236
7.791794000	-6.906609058	-0.583302653
7.791795000	-6.905650616	-0.583687413
7.791796000	-6.902626991	-0.584134291
7.791797000	-6.906668186	-0.584716059
7.791798000	-6.906681538	-0.584591889
7.791799000	-6.909697056	-0.584445415
7.791800000	-6.907179832	-0.584522381
7.791801000	-6.906915188	-0.585169529
7.791802000	-6.904613972	-0.583875565
7.791803000	-6.909984589	-0.585154748
7.791804000	-6.908512592	-0.585916878
7.791805000	-6.899193287	-0.585448095
7.791806000	-6.904755116	-0.585858289
7.791807000	-6.910333633	-0.585302088
7.791808000	-6.906006813	-0.585849500
7.791809000	-6.905632496	-0.585590441
7.791810000	-6.915558338	-0.585930127
7.791811000	-6.908823490	-0.586275806
7.791812000	-6.912328720	-0.585960488
7.791813000	-6.906930923	-0.586349442
7.791814000	-6.910869122	-0.586976017
7.791815000	-6.910378933	-0.586286525
7.791816000	-6.916488647	-0.587164436
7.791817000	-6.908353329	-0.585815012
7.791818000	-6.908754826	-0.586473346
7.791819000	-6.916968346	-0.587432150
7.791820000	-6.911575794	-0.587547066
7.791821000	-6.912537575	-0.587632753
7.791822000	-6.912705421	-0.587041931
7.791823000	-6.909331799	-0.587611847
7.791824000	-6.909740925	-0.587456651
7.791825000	-6.913503647	-0.587482151
7.791826000	-6.918725491	-0.588062720
7.791827000	-6.909113884	-0.587995076
7.791828000	-6.908409595	-0.588598149
7.791829000	-6.913060665	-0.588379969
7.791830000	-6.914589405	-0.587954196
7.791831000	-6.922175407	-0.587923504
7.791832000	-6.913523197	-0.588329103
7.791833000	-6.912933826	-0.589332848
7.791834000	-6.909830570	-0.588713331
7.791835000	-6.916811466	-0.588996491
7.791836000	-6.920661449	-0.588545884
7.791837000	-6.914668083	-0.588876982
7.791838000	-6.917853355	-0.588623848
7.791839000	-6.914011002	-0.590041915
7.791840000	-6.917163849	-0.589684386
7.791841000	-6.922818184	-0.589753228
7.791842000	-6.918483257	-0.589384447
7.791843000	-6.933904648	-0.591686817
7.791844000	-6.922873497	-0.589846839
7.791845000	-6.915494919	-0.591097126
7.791846000	-6.909930706	-0.589904496
