D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.479572
Q=19377.129535, Qc=26508.253236, Qi=72029.862082  S21min=-11.404463


Temperature in K:0.099968
GHz	dB	Rad
7.478922000	-2.769111633	-0.656353827
7.478923000	-2.775259018	-0.657410237
7.478924000	-2.777685881	-0.658218107
7.478925000	-2.776338816	-0.658622175
7.478926000	-2.772410631	-0.656807364
7.478927000	-2.764395952	-0.658562453
7.478928000	-2.770441294	-0.657592530
7.478929000	-2.786005497	-0.658079422
7.478930000	-2.771335602	-0.657608376
7.478931000	-2.766155720	-0.657819764
7.478932000	-2.775846243	-0.658303860
7.478933000	-2.772011995	-0.659766668
7.478934000	-2.767063141	-0.658677169
7.478935000	-2.769049406	-0.658885162
7.478936000	-2.777826071	-0.658988692
7.478937000	-2.768296480	-0.660064476
7.478938000	-2.775584221	-0.660633527
7.478939000	-2.772274494	-0.660420008
7.478940000	-2.770128727	-0.662026560
7.478941000	-2.760694504	-0.660943120
7.478942000	-2.770146132	-0.661568363
7.478943000	-2.765181303	-0.661592398
7.478944000	-2.778469801	-0.661374751
7.478945000	-2.769019842	-0.661798993
7.478946000	-2.776113749	-0.662007319
7.478947000	-2.771904945	-0.663139562
7.478948000	-2.777467966	-0.661599589
7.478949000	-2.768822670	-0.662457526
7.478950000	-2.773741245	-0.662527834
7.478951000	-2.773386240	-0.663051478
7.478952000	-2.776451111	-0.663796697
7.478953000	-2.768445253	-0.663749226
7.478954000	-2.773960114	-0.663309405
7.478955000	-2.776211500	-0.662901941
7.478956000	-2.765280247	-0.664457627
7.478957000	-2.775606155	-0.664072733
7.478958000	-2.769838333	-0.664263882
7.478959000	-2.779780149	-0.664103626
7.478960000	-2.777069807	-0.664886063
7.478961000	-2.778556347	-0.665137332
7.478962000	-2.773681402	-0.665945135
7.478963000	-2.773287535	-0.664836661
7.478964000	-2.774262667	-0.666626372
7.478965000	-2.787430525	-0.666590086
7.478966000	-2.768357992	-0.666587490
7.478967000	-2.773727417	-0.666524439
7.478968000	-2.771418095	-0.666563122
7.478969000	-2.783666849	-0.667399488
7.478970000	-2.777375698	-0.667593565
7.478971000	-2.776765585	-0.667249951
7.478972000	-2.765872240	-0.668625074
7.478973000	-2.772527218	-0.668178595
7.478974000	-2.774682283	-0.669017891
7.478975000	-2.778914690	-0.667901227
7.478976000	-2.768301725	-0.667788442
7.478977000	-2.776480675	-0.668968822
7.478978000	-2.771955967	-0.669101181
7.478979000	-2.783299685	-0.669729288
7.478980000	-2.768128395	-0.669211902
7.478981000	-2.776863575	-0.670839959
7.478982000	-2.784199953	-0.669338469
7.478983000	-2.780858517	-0.670473907
7.478984000	-2.773393631	-0.671003277
7.478985000	-2.780082226	-0.669892739
7.478986000	-2.785600424	-0.671007339
7.478987000	-2.780708551	-0.669568100
7.478988000	-2.772681952	-0.670800477
7.478989000	-2.772186756	-0.670746548
7.478990000	-2.774882078	-0.672368414
7.478991000	-2.783264875	-0.672048368
7.478992000	-2.775208712	-0.672192911
7.478993000	-2.779817343	-0.671743370
7.478994000	-2.769025803	-0.671881721
7.478995000	-2.780948639	-0.672423341
7.478996000	-2.773499727	-0.673075283
7.478997000	-2.782106400	-0.672653838
7.478998000	-2.772878408	-0.672674411
7.478999000	-2.784162283	-0.672651308
7.479000000	-2.764419079	-0.674281695
7.479001000	-2.768990755	-0.674617320
7.479002000	-2.782141447	-0.674566320
7.479003000	-2.777971983	-0.673612243
7.479004000	-2.773974419	-0.674352868
7.479005000	-2.783227921	-0.676062218
7.479006000	-2.769720793	-0.674132292
7.479007000	-2.779142141	-0.675222124
7.479008000	-2.779591322	-0.674584563
7.479009000	-2.782338381	-0.675704156
7.479010000	-2.780555725	-0.677045790
7.479011000	-2.779613018	-0.676076200
7.479012000	-2.784342766	-0.676527273
7.479013000	-2.774616480	-0.677219961
7.479014000	-2.781109333	-0.677755789
7.479015000	-2.786571503	-0.677034405
7.479016000	-2.776181698	-0.677534147
7.479017000	-2.779037237	-0.677679289
7.479018000	-2.774198771	-0.677839545
7.479019000	-2.782336235	-0.678002397
7.479020000	-2.774309635	-0.677738944
7.479021000	-2.778657675	-0.679049885
7.479022000	-2.777163267	-0.679276054
7.479023000	-2.780428648	-0.679755157
7.479024000	-2.783697367	-0.679279916
7.479025000	-2.785351038	-0.679611479
7.479026000	-2.786337614	-0.678773316
7.479027000	-2.776656866	-0.680384595
7.479028000	-2.785261631	-0.681474960
7.479029000	-2.779695988	-0.681095859
7.479030000	-2.779968977	-0.680440189
7.479031000	-2.782836437	-0.681041530
7.479032000	-2.779738426	-0.681550261
7.479033000	-2.779202223	-0.682139152
7.479034000	-2.780529499	-0.682533167
7.479035000	-2.772438526	-0.683290104
7.479036000	-2.789479017	-0.682983241
7.479037000	-2.776107788	-0.681247526
7.479038000	-2.778798580	-0.683750431
7.479039000	-2.782766819	-0.683105014
7.479040000	-2.785779238	-0.683753960
7.479041000	-2.783040762	-0.684282864
7.479042000	-2.775603771	-0.684613096
7.479043000	-2.779205084	-0.684986271
7.479044000	-2.780233145	-0.685258513
7.479045000	-2.779859543	-0.684228003
7.479046000	-2.784663916	-0.684342585
7.479047000	-2.778616190	-0.685430886
7.479048000	-2.779953003	-0.685681955
7.479049000	-2.773929596	-0.684696253
7.479050000	-2.780109406	-0.685833955
7.479051000	-2.781964540	-0.686150139
7.479052000	-2.786275864	-0.686262524
7.479053000	-2.789929152	-0.687443836
7.479054000	-2.785683870	-0.686524113
7.479055000	-2.782874584	-0.686599947
7.479056000	-2.783606291	-0.686156397
7.479057000	-2.784380674	-0.688742726
7.479058000	-2.784028053	-0.686758738
7.479059000	-2.779554367	-0.687282515
7.479060000	-2.787272215	-0.687394301
7.479061000	-2.787546158	-0.688024871
7.479062000	-2.779537916	-0.688870758
7.479063000	-2.786437750	-0.689876234
7.479064000	-2.786510944	-0.689636883
7.479065000	-2.777440548	-0.689194066
7.479066000	-2.791247129	-0.690803214
7.479067000	-2.783893824	-0.690207598
7.479068000	-2.775488377	-0.691107014
7.479069000	-2.782971144	-0.691619606
7.479070000	-2.791855097	-0.691967215
7.479071000	-2.784674168	-0.691952568
7.479072000	-2.789999247	-0.692544788
7.479073000	-2.790903091	-0.692496785
7.479074000	-2.795911551	-0.692961040
7.479075000	-2.789926052	-0.692134928
7.479076000	-2.797007561	-0.693277890
7.479077000	-2.789463043	-0.692050106
7.479078000	-2.782756329	-0.693522634
7.479079000	-2.784682035	-0.693999074
7.479080000	-2.791011810	-0.693576763
7.479081000	-2.791229486	-0.694345152
7.479082000	-2.790389776	-0.694632241
7.479083000	-2.782766342	-0.695010343
7.479084000	-2.797424555	-0.696373349
7.479085000	-2.788065910	-0.696081533
7.479086000	-2.790743589	-0.697042734
7.479087000	-2.778844357	-0.697418373
7.479088000	-2.783871412	-0.697342673
7.479089000	-2.799532413	-0.696793795
7.479090000	-2.793005705	-0.697372034
7.479091000	-2.789464712	-0.695320468
7.479092000	-2.798321962	-0.697182350
7.479093000	-2.791309834	-0.698307935
7.479094000	-2.788829088	-0.698070515
7.479095000	-2.784339905	-0.699388180
7.479096000	-2.794253588	-0.700200777
7.479097000	-2.787708044	-0.699068068
7.479098000	-2.785424471	-0.699872543
7.479099000	-2.793712378	-0.699744178
7.479100000	-2.796286106	-0.699330856
7.479101000	-2.789326668	-0.698789235
7.479102000	-2.789071798	-0.701281621
7.479103000	-2.786636353	-0.701011310
7.479104000	-2.787121534	-0.700944864
7.479105000	-2.790133238	-0.700957514
7.479106000	-2.793087482	-0.700725087
7.479107000	-2.793650627	-0.701958996
7.479108000	-2.792522907	-0.701682094
7.479109000	-2.780206203	-0.702042753
7.479110000	-2.783930779	-0.701872909
7.479111000	-2.790288210	-0.702255140
7.479112000	-2.790882349	-0.703789187
7.479113000	-2.789054155	-0.702071049
7.479114000	-2.787901402	-0.702666132
7.479115000	-2.783327818	-0.704167889
7.479116000	-2.798346996	-0.703875074
7.479117000	-2.794361830	-0.704437933
7.479118000	-2.786266804	-0.706126976
7.479119000	-2.801361322	-0.705321170
7.479120000	-2.788882256	-0.704813039
7.479121000	-2.803044796	-0.706081503
7.479122000	-2.793952227	-0.706640234
7.479123000	-2.796036482	-0.706716933
7.479124000	-2.804980993	-0.706449419
7.479125000	-2.796011686	-0.706702153
7.479126000	-2.791710615	-0.706688304
7.479127000	-2.802021265	-0.707572341
7.479128000	-2.796575785	-0.707070335
7.479129000	-2.803892612	-0.709467446
7.479130000	-2.790598631	-0.708744398
7.479131000	-2.799649239	-0.708528482
7.479132000	-2.800661325	-0.708107569
7.479133000	-2.803707600	-0.709147933
7.479134000	-2.793063879	-0.709566782
7.479135000	-2.795287132	-0.710408873
7.479136000	-2.795644999	-0.711796314
7.479137000	-2.800597668	-0.711193241
7.479138000	-2.793866396	-0.710996433
7.479139000	-2.802325487	-0.711563753
7.479140000	-2.804396868	-0.712623292
7.479141000	-2.807434082	-0.713153993
7.479142000	-2.806155920	-0.713316579
7.479143000	-2.807666540	-0.714115394
7.479144000	-2.794028521	-0.715570013
7.479145000	-2.806438684	-0.715593848
7.479146000	-2.814643860	-0.715031788
7.479147000	-2.799179792	-0.714211135
7.479148000	-2.811526537	-0.714737109
7.479149000	-2.809108496	-0.716758449
7.479150000	-2.808531523	-0.717209388
7.479151000	-2.811025620	-0.717609462
7.479152000	-2.800509930	-0.715862095
7.479153000	-2.796477079	-0.716712443
7.479154000	-2.809664249	-0.717482030
7.479155000	-2.811517239	-0.718209672
7.479156000	-2.809108734	-0.717164780
7.479157000	-2.799559355	-0.719122737
7.479158000	-2.803566933	-0.718685912
7.479159000	-2.796217680	-0.719180527
7.479160000	-2.808670521	-0.720855056
7.479161000	-2.802844286	-0.720589206
7.479162000	-2.801640987	-0.720891608
7.479163000	-2.816879749	-0.721480100
7.479164000	-2.809460640	-0.721198205
7.479165000	-2.808190107	-0.722016661
7.479166000	-2.802956581	-0.721785032
7.479167000	-2.811862230	-0.722669801
7.479168000	-2.811021805	-0.724242264
7.479169000	-2.811777353	-0.723344313
7.479170000	-2.803339005	-0.724398592
7.479171000	-2.819318771	-0.722595499
7.479172000	-2.803802490	-0.724396195
7.479173000	-2.819543600	-0.725463390
7.479174000	-2.809734821	-0.724445796
7.479175000	-2.812806368	-0.726847235
7.479176000	-2.809796810	-0.725486759
7.479177000	-2.809938431	-0.726610880
7.479178000	-2.813906670	-0.726986652
7.479179000	-2.807553053	-0.727520682
7.479180000	-2.819653034	-0.727973220
7.479181000	-2.812664509	-0.728108642
7.479182000	-2.816867113	-0.728272892
7.479183000	-2.819526196	-0.730031111
7.479184000	-2.826163292	-0.730109874
7.479185000	-2.806708574	-0.729667523
7.479186000	-2.818073034	-0.730532118
7.479187000	-2.819226742	-0.731557968
7.479188000	-2.816336393	-0.731310960
7.479189000	-2.818619251	-0.731129265
7.479190000	-2.818925142	-0.731541256
7.479191000	-2.816600323	-0.732163304
7.479192000	-2.820264339	-0.732580755
7.479193000	-2.809610605	-0.732812982
7.479194000	-2.820067167	-0.731726013
7.479195000	-2.827519178	-0.734187972
7.479196000	-2.822296619	-0.732921573
7.479197000	-2.819681406	-0.733236092
7.479198000	-2.822585106	-0.735391388
7.479199000	-2.818252087	-0.735047974
7.479200000	-2.821477175	-0.736937087
7.479201000	-2.822974682	-0.736311045
7.479202000	-2.825423479	-0.736598799
7.479203000	-2.836508274	-0.737250009
7.479204000	-2.814093590	-0.738656091
7.479205000	-2.829458714	-0.737946492
7.479206000	-2.823239326	-0.737950553
7.479207000	-2.824955463	-0.738909424
7.479208000	-2.826706648	-0.739195647
7.479209000	-2.824676275	-0.739802715
7.479210000	-2.817159414	-0.739518023
7.479211000	-2.825970173	-0.740541742
7.479212000	-2.834014893	-0.741551347
7.479213000	-2.830712795	-0.741847690
7.479214000	-2.819861412	-0.741800086
7.479215000	-2.822142124	-0.743851519
7.479216000	-2.831988811	-0.743010692
7.479217000	-2.827621698	-0.743166887
7.479218000	-2.823347330	-0.743274145
7.479219000	-2.834206104	-0.744189208
7.479220000	-2.830971003	-0.744105385
