D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID373_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.817238
Q=23335.038807, Qc=24716.459417, Qi=417511.897393  S21min=-25.053207


Temperature in K:0.099953
GHz	dB	Rad
7.816336000	0.857490003	0.196484330
7.816337000	0.748007715	0.189205611
7.816338000	0.891017079	0.185648494
7.816339000	0.850852668	0.196503954
7.816340000	0.822195768	0.187286021
7.816341000	0.816187084	0.188152764
7.816342000	0.750298202	0.196252668
7.816343000	0.780907154	0.200314039
7.816344000	0.730598867	0.191227350
7.816345000	0.855363727	0.184971102
7.816346000	0.770231009	0.187080658
7.816347000	0.798174262	0.185899646
7.816348000	0.806724787	0.192261622
7.816349000	0.836611509	0.181223552
7.816350000	0.757796168	0.194469432
7.816351000	0.796792507	0.192393565
7.816352000	0.786340594	0.187088099
7.816353000	0.785605133	0.185763193
7.816354000	0.856212139	0.184153378
7.816355000	0.907263398	0.192598695
7.816356000	0.866426468	0.179043738
7.816357000	0.812830925	0.181379679
7.816358000	0.779388487	0.192025533
7.816359000	0.727266431	0.179974745
7.816360000	0.864108086	0.186033470
7.816361000	0.767362952	0.179934415
7.816362000	0.781034172	0.178541049
7.816363000	0.760754347	0.194921104
7.816364000	0.783934474	0.188517317
7.816365000	0.870086193	0.195713561
7.816366000	0.809292197	0.190837263
7.816367000	0.802916050	0.179956802
7.816368000	0.820946038	0.193569916
7.816369000	0.775703728	0.183593865
7.816370000	0.755096138	0.198130363
7.816371000	0.802352428	0.187415634
7.816372000	0.794554412	0.180914408
7.816373000	0.771102846	0.184374021
7.816374000	0.670097768	0.175333421
7.816375000	0.683776081	0.184086833
7.816376000	0.850396097	0.183196987
7.816377000	0.757357001	0.196008556
7.816378000	0.755125999	0.187958786
7.816379000	0.775251031	0.190821151
7.816380000	0.911696613	0.189251617
7.816381000	0.825005293	0.188626290
7.816382000	0.846062541	0.188607182
7.816383000	0.767890990	0.182979640
7.816384000	0.838505268	0.181684861
7.816385000	0.781588674	0.178192641
7.816386000	0.753074229	0.180118306
7.816387000	0.856220961	0.179763657
7.816388000	0.785184860	0.186977078
7.816389000	0.671145439	0.187819403
7.816390000	0.739637554	0.182066259
7.816391000	0.774482012	0.172946447
7.816392000	0.791971207	0.182824844
7.816393000	0.747112989	0.182475254
7.816394000	0.804425657	0.187219509
7.816395000	0.808708489	0.185060051
7.816396000	0.742242992	0.182716153
7.816397000	0.707729816	0.185703987
7.816398000	0.775637686	0.190102930
7.816399000	0.747537732	0.174769364
7.816400000	0.761521637	0.182078243
7.816401000	0.725410461	0.190787446
7.816402000	0.641004980	0.175522373
7.816403000	0.825352132	0.177115992
7.816404000	0.658712327	0.179598757
7.816405000	0.789590895	0.175563469
7.816406000	0.744821489	0.186639522
7.816407000	0.809996665	0.173776338
7.816408000	0.751929820	0.181834930
7.816409000	0.775800526	0.179987995
7.816410000	0.799610853	0.181730984
7.816411000	0.727919757	0.174583958
7.816412000	0.831733763	0.171627017
7.816413000	0.613816082	0.184368945
7.816414000	0.746598840	0.179518113
7.816415000	0.734422445	0.168582574
7.816416000	0.720214784	0.177173083
7.816417000	0.729943752	0.190358893
7.816418000	0.798758328	0.179123116
7.816419000	0.698657334	0.175610507
7.816420000	0.765297115	0.169538000
7.816421000	0.725780249	0.178006769
7.816422000	0.720029771	0.180262933
7.816423000	0.691923261	0.175590167
7.816424000	0.710811317	0.181979074
7.816425000	0.790924549	0.179195172
7.816426000	0.783967495	0.169765534
7.816427000	0.712623477	0.174272634
7.816428000	0.826311111	0.161478592
7.816429000	0.770219862	0.183579051
7.816430000	0.722733080	0.168477246
7.816431000	0.820647895	0.177757098
7.816432000	0.736346960	0.171346786
7.816433000	0.719215572	0.180736409
7.816434000	0.802218258	0.166834975
7.816435000	0.720019817	0.178299883
7.816436000	0.842466295	0.172623272
7.816437000	0.720969677	0.183717219
7.816438000	0.810191631	0.184454432
7.816439000	0.788378835	0.170422785
7.816440000	0.755380392	0.175292026
7.816441000	0.678580165	0.167114973
7.816442000	0.749956131	0.155522283
7.816443000	0.668054104	0.169662503
7.816444000	0.854142308	0.173789670
7.816445000	0.626765311	0.161265889
7.816446000	0.732585311	0.168964638
7.816447000	0.792081654	0.180628818
7.816448000	0.809652686	0.174970566
7.816449000	0.728360236	0.170362232
7.816450000	0.781438589	0.185467399
7.816451000	0.789318979	0.183964410
7.816452000	0.690530837	0.168540047
7.816453000	0.675678730	0.160820592
7.816454000	0.696771920	0.169743313
7.816455000	0.731072009	0.171369106
7.816456000	0.721320689	0.177186932
7.816457000	0.687737107	0.152265753
7.816458000	0.666444361	0.173070733
7.816459000	0.753703415	0.167880782
7.816460000	0.791649818	0.171451914
7.816461000	0.815511286	0.165752134
7.816462000	0.586676240	0.178518096
