D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.580434
Q=22008.140469, Qc=23530.776084, Qi=340113.301260  S21min=-23.780805


Temperature in K:0.099999
GHz	dB	Rad
6.579547000	1.211386204	0.152973388
6.579548000	1.226924300	0.153404104
6.579549000	1.225257993	0.157859223
6.579550000	1.224221468	0.155010739
6.579551000	1.239582777	0.152422746
6.579552000	1.267870188	0.157959641
6.579553000	1.225887775	0.159774968
6.579554000	1.225532413	0.156499763
6.579555000	1.238590837	0.159665179
6.579556000	1.233764052	0.156831193
6.579557000	1.264831185	0.161842180
6.579558000	1.198670864	0.153698916
6.579559000	1.253613234	0.156814315
6.579560000	1.251292586	0.150542671
6.579561000	1.243704796	0.156549331
6.579562000	1.220850468	0.157710719
6.579563000	1.231369615	0.149934455
6.579564000	1.255465984	0.151783138
6.579565000	1.189576030	0.154104915
6.579566000	1.237311959	0.153443536
6.579567000	1.226728916	0.155205100
6.579568000	1.229484558	0.154414374
6.579569000	1.208581924	0.158315156
6.579570000	1.233219028	0.151256897
6.579571000	1.203391910	0.153990699
6.579572000	1.204088926	0.152142132
6.579573000	1.237360477	0.152901083
6.579574000	1.210962892	0.153066232
6.579575000	1.250549555	0.155733421
6.579576000	1.175578237	0.154315787
6.579577000	1.248238683	0.153498214
6.579578000	1.233198166	0.153023139
6.579579000	1.239993453	0.151858239
6.579580000	1.235403895	0.154829894
6.579581000	1.212382793	0.152332298
6.579582000	1.225702763	0.153733937
6.579583000	1.210675478	0.154806858
6.579584000	1.234793186	0.144451539
6.579585000	1.244291186	0.151102267
6.579586000	1.247137666	0.148174921
6.579587000	1.212470651	0.154011688
6.579588000	1.222716570	0.148191266
6.579589000	1.231529832	0.150288122
6.579590000	1.208399653	0.152765145
6.579591000	1.284902573	0.149071374
6.579592000	1.233759999	0.149792874
6.579593000	1.248669744	0.150433847
6.579594000	1.248945117	0.148688928
6.579595000	1.217909575	0.148947071
6.579596000	1.241588712	0.148015397
6.579597000	1.218779802	0.150454004
6.579598000	1.252636075	0.149525560
6.579599000	1.236246347	0.149858771
6.579600000	1.268635154	0.149047356
6.579601000	1.274509907	0.146713445
6.579602000	1.237732410	0.151654923
6.579603000	1.265325904	0.150219097
6.579604000	1.210792065	0.150306532
6.579605000	1.224974155	0.148364155
6.579606000	1.217098117	0.145973219
6.579607000	1.240967393	0.148122140
6.579608000	1.281306148	0.143035103
6.579609000	1.269964814	0.144450490
6.579610000	1.219094515	0.148645967
6.579611000	1.225902438	0.146471879
6.579612000	1.251913071	0.147444749
6.579613000	1.227085829	0.151073056
6.579614000	1.202706814	0.144473360
6.579615000	1.243725419	0.145350688
6.579616000	1.283988476	0.145091513
6.579617000	1.230264068	0.146209475
6.579618000	1.226030111	0.146672132
6.579619000	1.267677307	0.141839144
6.579620000	1.257422686	0.144191048
6.579621000	1.219953656	0.139197738
6.579622000	1.256925583	0.146134740
6.579623000	1.222319961	0.142278416
6.579624000	1.231269121	0.143371827
6.579625000	1.259221077	0.143809983
6.579626000	1.234054208	0.143907272
6.579627000	1.239437222	0.140617685
6.579628000	1.259395123	0.143070756
6.579629000	1.221153855	0.136606623
