D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.679174
Q=25888.271317, Qc=38791.567362, Qi=77828.689439  S21min=-9.560733


Temperature in K:0.099945
GHz	dB	Rad
6.678594000	-4.663022041	-0.095939571
6.678595000	-4.664748192	-0.096356281
6.678596000	-4.664227009	-0.095997944
6.678597000	-4.661436558	-0.095573170
6.678598000	-4.668274879	-0.095776136
6.678599000	-4.667341709	-0.097140623
6.678600000	-4.664882660	-0.095940744
6.678601000	-4.672833920	-0.096656461
6.678602000	-4.669232845	-0.095731561
6.678603000	-4.670186520	-0.096495731
6.678604000	-4.666000366	-0.097569709
6.678605000	-4.665801048	-0.097137702
6.678606000	-4.666966438	-0.097214792
6.678607000	-4.662676811	-0.097150685
6.678608000	-4.666877747	-0.097422436
6.678609000	-4.658766270	-0.096774905
6.678610000	-4.670235157	-0.097472303
6.678611000	-4.660909176	-0.097748914
6.678612000	-4.673361301	-0.097044608
6.678613000	-4.670313358	-0.097744395
6.678614000	-4.668918133	-0.096986576
6.678615000	-4.670776844	-0.097535703
6.678616000	-4.671072960	-0.098162320
6.678617000	-4.667096615	-0.098287081
6.678618000	-4.668374538	-0.099086495
6.678619000	-4.663425922	-0.097809834
6.678620000	-4.670441151	-0.098952888
6.678621000	-4.669076920	-0.098252951
6.678622000	-4.667733192	-0.098979178
6.678623000	-4.668040752	-0.098340885
6.678624000	-4.669754505	-0.099116606
6.678625000	-4.667860031	-0.098667555
6.678626000	-4.665512085	-0.099856457
6.678627000	-4.669345856	-0.099635797
6.678628000	-4.665493488	-0.099091056
6.678629000	-4.669134140	-0.100421280
6.678630000	-4.663679600	-0.099055994
6.678631000	-4.664095879	-0.099380375
6.678632000	-4.668049335	-0.100538517
6.678633000	-4.666665077	-0.099908805
6.678634000	-4.664950371	-0.100925916
6.678635000	-4.671500683	-0.100502997
6.678636000	-4.665787220	-0.100467269
6.678637000	-4.673199654	-0.100502689
6.678638000	-4.666625500	-0.100942677
6.678639000	-4.664484501	-0.100617913
6.678640000	-4.661964417	-0.101522522
6.678641000	-4.670108318	-0.100779400
6.678642000	-4.669939995	-0.101223358
6.678643000	-4.674693584	-0.100997713
6.678644000	-4.671964169	-0.101159026
6.678645000	-4.664500237	-0.101409038
6.678646000	-4.666596413	-0.101192964
6.678647000	-4.673140049	-0.101874758
6.678648000	-4.674810886	-0.102015523
6.678649000	-4.674477577	-0.102473653
6.678650000	-4.672347546	-0.101718065
6.678651000	-4.674831390	-0.102290961
6.678652000	-4.680284977	-0.102008932
6.678653000	-4.671809673	-0.102804593
6.678654000	-4.677948475	-0.102901315
6.678655000	-4.669635296	-0.102555670
6.678656000	-4.673939228	-0.102630039
6.678657000	-4.668077469	-0.102857032
6.678658000	-4.671899319	-0.103546333
6.678659000	-4.662563801	-0.103150512
6.678660000	-4.671667099	-0.103940289
6.678661000	-4.668203831	-0.104021308
6.678662000	-4.664884090	-0.103588927
6.678663000	-4.668025970	-0.103578641
6.678664000	-4.671689987	-0.103744306
6.678665000	-4.666148663	-0.105023006
6.678666000	-4.672312737	-0.103605905
6.678667000	-4.670451641	-0.104057876
6.678668000	-4.673680782	-0.105376715
6.678669000	-4.671343327	-0.103731556
6.678670000	-4.673897266	-0.104640693
6.678671000	-4.664346218	-0.104023447
6.678672000	-4.667558670	-0.104383132
6.678673000	-4.669370174	-0.104404337
6.678674000	-4.669459343	-0.104813931
6.678675000	-4.668341637	-0.104680615
6.678676000	-4.670980930	-0.105082569
6.678677000	-4.673686028	-0.105933108
6.678678000	-4.666772842	-0.105901150
6.678679000	-4.668732643	-0.106203668
6.678680000	-4.675713062	-0.105713181
6.678681000	-4.675442219	-0.106388134
6.678682000	-4.669543266	-0.106137580
6.678683000	-4.671958447	-0.106633528
6.678684000	-4.674687862	-0.106105564
6.678685000	-4.676590919	-0.106006470
6.678686000	-4.666532516	-0.106691193
6.678687000	-4.674613953	-0.107467863
6.678688000	-4.670355320	-0.107027900
6.678689000	-4.666131973	-0.107452450
6.678690000	-4.669395447	-0.107293908
6.678691000	-4.675124168	-0.107782207
6.678692000	-4.670061111	-0.107558851
6.678693000	-4.676364422	-0.107095470
6.678694000	-4.668308735	-0.108255509
6.678695000	-4.669495106	-0.107872938
