D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.651691
Q=24454.746325, Qc=25539.116630, Qi=575958.799214  S21min=-27.440565


Temperature in K:0.100016
GHz	dB	Rad
6.650797000	0.971848607	0.126938417
6.650798000	1.121824861	0.123783528
6.650799000	1.003354430	0.126536104
6.650800000	1.052723527	0.129163479
6.650801000	1.071216941	0.117393897
6.650802000	1.004716516	0.122285599
6.650803000	1.045649052	0.129304169
6.650804000	1.021536708	0.121617304
6.650805000	1.056169868	0.121292215
6.650806000	1.026051283	0.115222081
6.650807000	1.115227103	0.114948100
6.650808000	1.085723162	0.119084546
6.650809000	0.947499454	0.118162402
6.650810000	1.015599370	0.118028520
6.650811000	1.084659815	0.122430276
6.650812000	1.069746375	0.116367748
6.650813000	1.079680681	0.120969981
6.650814000	0.962699950	0.115780928
6.650815000	1.037806869	0.110789257
6.650816000	1.064566255	0.114439303
6.650817000	1.078469038	0.116446194
6.650818000	1.080205202	0.115788069
6.650819000	1.044456601	0.120339253
6.650820000	1.015283346	0.123356440
6.650821000	1.078187227	0.111777215
6.650822000	1.085359693	0.117828442
6.650823000	1.016460538	0.116695816
6.650824000	0.977296710	0.112518182
6.650825000	1.017723799	0.116849796
6.650826000	0.980395913	0.113399596
6.650827000	1.013638496	0.116749079
6.650828000	1.023435354	0.118637127
6.650829000	1.029790878	0.118583889
6.650830000	0.990633905	0.106604483
6.650831000	1.125906110	0.123344015
6.650832000	1.175326586	0.116582698
6.650833000	0.963707209	0.112925920
6.650834000	1.004847050	0.118270052
6.650835000	0.994359851	0.111322589
6.650836000	1.098610282	0.110963977
6.650837000	1.030110598	0.113343537
6.650838000	0.983143687	0.118261272
6.650839000	0.962659895	0.102985155
6.650840000	1.011487842	0.116412547
6.650841000	1.031708956	0.113209571
6.650842000	1.082271457	0.110058111
6.650843000	1.007038236	0.107253761
6.650844000	1.004176259	0.116793754
6.650845000	1.108071446	0.111281177
6.650846000	0.981866777	0.110334498
6.650847000	1.193492889	0.119182068
6.650848000	0.995639563	0.118368206
6.650849000	1.053451657	0.112564629
6.650850000	1.020595193	0.107735219
6.650851000	1.043933272	0.122369589
6.650852000	1.027924895	0.108784671
6.650853000	1.037706137	0.113188915
6.650854000	1.021709442	0.106774276
6.650855000	0.982219577	0.109690770
6.650856000	1.052545309	0.111002776
6.650857000	1.138919473	0.110959933
6.650858000	1.029856324	0.122345829
6.650859000	0.994472921	0.105310652
6.650860000	0.986552894	0.114971694
6.650861000	1.031566024	0.109497774
6.650862000	1.050141811	0.102740802
6.650863000	1.032937407	0.099078606
6.650864000	1.112477183	0.110240438
6.650865000	0.973483205	0.103902056
6.650866000	1.019632578	0.111650698
6.650867000	1.030352116	0.112402567
6.650868000	0.960257769	0.111290855
6.650869000	1.101176858	0.108223834
6.650870000	1.054200649	0.103687164
6.650871000	1.057746530	0.111744458
6.650872000	1.057483792	0.099898576
6.650873000	1.043054342	0.107673201
6.650874000	0.955685794	0.106049879
6.650875000	1.023741841	0.100885352
6.650876000	1.056643844	0.103804510
6.650877000	1.001900911	0.109379322
6.650878000	1.064960718	0.100454969
6.650879000	1.073213935	0.095654521
6.650880000	1.066914797	0.104899543
6.650881000	1.025006175	0.107965208
6.650882000	1.056696057	0.106069512
6.650883000	1.020329595	0.102557460
6.650884000	0.951614261	0.099844373
6.650885000	1.071328521	0.115600741
6.650886000	1.018242478	0.093693195
6.650887000	1.041911364	0.096493958
6.650888000	1.054024339	0.094531150
6.650889000	0.973996937	0.106451858
6.650890000	1.065601707	0.102130014
6.650891000	1.059292674	0.095663077
6.650892000	1.022011399	0.097482440
6.650893000	0.989179254	0.101345963
6.650894000	1.066855788	0.099445739
6.650895000	0.964100718	0.092148694
6.650896000	1.006351233	0.103536155
6.650897000	0.986101627	0.099101700
6.650898000	0.966758847	0.099222591
6.650899000	1.071558833	0.096806879
6.650900000	1.017051935	0.097556875
6.650901000	1.098644018	0.095057865
6.650902000	1.101406813	0.097318955
6.650903000	1.009001255	0.102525585
6.650904000	0.984151185	0.092904982
6.650905000	1.039590955	0.097245802
6.650906000	1.085010767	0.095177782
6.650907000	1.052972198	0.100549145
6.650908000	1.017152190	0.098144394
6.650909000	1.035568833	0.098263112
6.650910000	1.096621037	0.102257321
6.650911000	1.027059674	0.095730937
6.650912000	0.997056901	0.101738937
6.650913000	1.116233826	0.105818184
6.650914000	1.038388491	0.096034762
6.650915000	1.020064592	0.101986128
6.650916000	1.069730520	0.086682057
6.650917000	1.008629560	0.083921790
6.650918000	0.971978009	0.095801245
6.650919000	1.075562716	0.100130438
6.650920000	1.110601425	0.088317779
6.650921000	1.015934706	0.108325975
6.650922000	0.982563198	0.092264683
6.650923000	1.003041029	0.093005766
6.650924000	1.014188051	0.089139164
6.650925000	1.000675797	0.094429900
6.650926000	1.122175932	0.092391791
6.650927000	1.054808855	0.085409873
6.650928000	1.089886427	0.098151643
6.650929000	1.020821929	0.094445995
6.650930000	1.005303741	0.088670689
6.650931000	1.000637293	0.087029366
6.650932000	0.994659841	0.090253880
6.650933000	1.087048411	0.088006047
6.650934000	1.051542640	0.093910800
6.650935000	0.977064908	0.089857427
6.650936000	0.945416808	0.087834290
6.650937000	1.021971107	0.098734725
6.650938000	1.055171371	0.093759732
6.650939000	0.972218812	0.088696747
6.650940000	1.088378668	0.087896483
6.650941000	1.043653369	0.080893260
6.650942000	1.070221186	0.092522669
6.650943000	1.043241739	0.096764652
6.650944000	1.087008715	0.093908278
6.650945000	1.033143282	0.082533609
6.650946000	1.040798187	0.096110812
6.650947000	1.021571398	0.086316446
6.650948000	0.974746764	0.089491076
6.650949000	1.119163036	0.091608747
6.650950000	1.018542767	0.090003227
6.650951000	1.096291423	0.080890480
6.650952000	1.023119926	0.093212511
6.650953000	1.075428843	0.077662571
6.650954000	1.085773706	0.091724669
6.650955000	1.027709246	0.089112874
6.650956000	1.073140979	0.087583013
6.650957000	0.977907598	0.081298768
6.650958000	1.029819489	0.089981014
6.650959000	0.969924748	0.086769592
6.650960000	1.035657644	0.087824478
6.650961000	1.068976760	0.076601543
6.650962000	1.038571000	0.077236698
6.650963000	1.026575685	0.086400494
6.650964000	1.036330342	0.082855827
6.650965000	0.969819248	0.089595713
6.650966000	1.006680250	0.083851067
6.650967000	1.006184578	0.082776015
6.650968000	1.093770504	0.084764198
6.650969000	1.102669120	0.086210811
6.650970000	0.961303771	0.077026017
6.650971000	1.049960017	0.077819656
6.650972000	1.080927610	0.087028035
6.650973000	1.003488898	0.080842602
6.650974000	1.025074124	0.077887026
6.650975000	1.079609394	0.095961084
6.650976000	1.051554680	0.085043930
6.650977000	1.032688022	0.082985007
6.650978000	0.953529716	0.073031675
6.650979000	1.065572143	0.082988227
6.650980000	1.081708312	0.074785908
6.650981000	1.064661980	0.074470698
6.650982000	1.060965180	0.063166440
6.650983000	0.926007450	0.077290478
6.650984000	1.091100693	0.072839503
6.650985000	1.077339530	0.073939364
6.650986000	1.022439957	0.073162977
6.650987000	1.035665393	0.073507923
6.650988000	1.036301136	0.073858437
6.650989000	1.025736570	0.069304498
6.650990000	1.036293387	0.083002609
6.650991000	1.091074705	0.069767996
6.650992000	1.028657556	0.068607590
6.650993000	0.981964648	0.073300421
6.650994000	1.081106544	0.067743003
6.650995000	1.089481473	0.068220795
6.650996000	1.025611639	0.073790884
6.650997000	0.993008494	0.069683150
6.650998000	0.980397880	0.074324831
6.650999000	1.026470304	0.070244336
6.651000000	1.128611684	0.074601517
6.651001000	1.059644222	0.067785905
6.651002000	1.052499771	0.069292331
6.651003000	1.019390464	0.069908103
6.651004000	1.063675284	0.071836848
6.651005000	1.077210903	0.071802701
6.651006000	1.072601795	0.073209358
6.651007000	1.049682260	0.071010810
6.651008000	1.105611801	0.067465956
6.651009000	1.101718307	0.068270967
6.651010000	1.087991834	0.066365870
6.651011000	1.120084643	0.074354825
6.651012000	1.047591209	0.061290543
6.651013000	1.021078944	0.074764311
6.651014000	1.004648209	0.066865438
6.651015000	1.028499126	0.061552244
6.651016000	1.030950546	0.067617460
6.651017000	1.048655868	0.061565860
6.651018000	1.010585189	0.062812985
6.651019000	0.959608853	0.058851287
6.651020000	1.092889547	0.058949221
6.651021000	1.062756777	0.068632424
6.651022000	1.047016144	0.063871674
6.651023000	1.053059816	0.063387470
6.651024000	0.985299468	0.063114816
6.651025000	1.098840237	0.068288573
6.651026000	1.035738230	0.069571800
6.651027000	0.992673576	0.062214393
6.651028000	0.976934969	0.063751437
6.651029000	1.078611493	0.070686695
6.651030000	1.057684183	0.062501653
6.651031000	1.076617599	0.054156246
6.651032000	1.001679897	0.057120332
6.651033000	1.041326404	0.058702208
6.651034000	1.016719699	0.063427842
6.651035000	1.094543934	0.066127988
6.651036000	1.009888887	0.062375515
6.651037000	1.138211846	0.063626052
6.651038000	1.108748913	0.064922891
6.651039000	0.996570170	0.053938741
6.651040000	1.031482100	0.060111349
6.651041000	1.013689756	0.058350825
6.651042000	1.113706827	0.043370993
6.651043000	1.087050080	0.051940426
6.651044000	0.977212250	0.058981807
6.651045000	1.069256663	0.061915653
6.651046000	1.123588562	0.052056810
6.651047000	1.004338861	0.055335939
6.651048000	1.088523507	0.056079727
6.651049000	1.017109513	0.051297347
6.651050000	1.012640357	0.055553478
6.651051000	1.073515534	0.055703339
