D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.647747
Q=30217.031817, Qc=32826.535642, Qi=380118.420420  S21min=-21.993342


Temperature in K:0.100039
GHz	dB	Rad
6.646898000	1.474779129	0.094968374
6.646899000	1.476559997	0.096664342
6.646900000	1.459823608	0.093352510
6.646901000	1.486592650	0.092432213
6.646902000	1.453456879	0.094828558
6.646903000	1.469485998	0.090704712
6.646904000	1.465709090	0.092362421
6.646905000	1.483347416	0.095370279
6.646906000	1.463106394	0.091684339
6.646907000	1.482251406	0.091789825
6.646908000	1.470896959	0.091022335
6.646909000	1.466446519	0.092476430
6.646910000	1.484428644	0.090514562
6.646911000	1.464969516	0.092631850
6.646912000	1.469894171	0.093612767
6.646913000	1.477312565	0.095111386
6.646914000	1.474804163	0.092190473
6.646915000	1.469346404	0.091788444
6.646916000	1.470156312	0.092292713
6.646917000	1.469930530	0.089490410
6.646918000	1.479323149	0.092416658
6.646919000	1.473515034	0.090988164
6.646920000	1.466615677	0.093633373
6.646921000	1.481332541	0.092616146
6.646922000	1.474015474	0.091542592
6.646923000	1.477717876	0.092888196
6.646924000	1.474842310	0.092328516
6.646925000	1.492248178	0.091270867
6.646926000	1.457419395	0.090963097
6.646927000	1.463478923	0.091022984
6.646928000	1.477870464	0.092104286
6.646929000	1.471133709	0.090315183
6.646930000	1.473806381	0.091632491
6.646931000	1.478867292	0.091306611
6.646932000	1.469781637	0.089731393
6.646933000	1.455339670	0.090581124
6.646934000	1.474637985	0.090819494
6.646935000	1.465675116	0.090214199
6.646936000	1.459878922	0.090942108
6.646937000	1.472005367	0.091116187
6.646938000	1.482027411	0.089075906
6.646939000	1.477109194	0.089397965
6.646940000	1.486690998	0.089366964
6.646941000	1.483345628	0.090110452
6.646942000	1.470161080	0.089229512
6.646943000	1.469660282	0.089541152
6.646944000	1.477211595	0.089264557
6.646945000	1.479852438	0.089255236
6.646946000	1.476574898	0.091235297
6.646947000	1.462474704	0.088917473
6.646948000	1.480613351	0.087274394
6.646949000	1.498290658	0.086579450
6.646950000	1.491566062	0.088436830
6.646951000	1.484107018	0.089957021
6.646952000	1.488074064	0.086996851
6.646953000	1.477030396	0.086587423
6.646954000	1.476924896	0.088145314
6.646955000	1.474782348	0.087719408
6.646956000	1.471881986	0.088480906
6.646957000	1.472723484	0.087219474
6.646958000	1.471402407	0.085880945
6.646959000	1.478434682	0.088667860
6.646960000	1.478325248	0.084796930
6.646961000	1.489267349	0.087584119
6.646962000	1.512123227	0.087509759
6.646963000	1.490441561	0.086526195
6.646964000	1.477042437	0.085824469
6.646965000	1.497499108	0.085437245
6.646966000	1.472181082	0.087163781
6.646967000	1.478929400	0.086628169
6.646968000	1.489922881	0.084980388
6.646969000	1.494254827	0.085214048
6.646970000	1.477248192	0.086437812
6.646971000	1.467482090	0.083553059
6.646972000	1.492629647	0.085186700
6.646973000	1.478715181	0.086739356
6.646974000	1.494763255	0.083087563
6.646975000	1.484863400	0.086229644
6.646976000	1.486054420	0.082811485
6.646977000	1.488343477	0.083824660
6.646978000	1.507241964	0.083088362
6.646979000	1.493646741	0.084525021
6.646980000	1.493067145	0.083469161
6.646981000	1.478694201	0.084801507
6.646982000	1.480296731	0.082279386
6.646983000	1.471426845	0.084912195
6.646984000	1.481429458	0.083243483
6.646985000	1.475411773	0.082350417
6.646986000	1.492100835	0.082619205
6.646987000	1.489962101	0.081841695
6.646988000	1.479354501	0.084571319
6.646989000	1.491109371	0.081468636
6.646990000	1.496029973	0.084341854
6.646991000	1.505759716	0.084459058
6.646992000	1.496248126	0.082051719
6.646993000	1.487726688	0.082277921
6.646994000	1.500140071	0.082861885
6.646995000	1.482176900	0.082750158
6.646996000	1.488715410	0.082518837
6.646997000	1.496361494	0.082090534
6.646998000	1.502895832	0.081445641
6.646999000	1.491904974	0.080559708
6.647000000	1.492929697	0.081230882
6.647001000	1.506127238	0.083176413
6.647002000	1.491440177	0.083436329
6.647003000	1.506368876	0.081039726
6.647004000	1.516086340	0.081982426
6.647005000	1.513950467	0.081971890
6.647006000	1.496728778	0.081391271
6.647007000	1.483998775	0.081771795
6.647008000	1.495352507	0.079388150
6.647009000	1.504475951	0.082187024
6.647010000	1.492514849	0.078337466
6.647011000	1.492779732	0.080767609
6.647012000	1.497045875	0.079418277
6.647013000	1.513255835	0.079797927
6.647014000	1.498327255	0.080468128
6.647015000	1.483899832	0.078809977
6.647016000	1.500967741	0.081101802
6.647017000	1.488434315	0.077478988
6.647018000	1.505075574	0.078380143
6.647019000	1.491468906	0.078277362
6.647020000	1.496771693	0.078199057
6.647021000	1.523867130	0.079536663
6.647022000	1.503113031	0.079179175
6.647023000	1.506869555	0.078579780
6.647024000	1.505975008	0.079912593
6.647025000	1.509141207	0.079265927
6.647026000	1.502840757	0.078069011
6.647027000	1.511519194	0.076757180
6.647028000	1.498008370	0.076274240
6.647029000	1.498110414	0.077695902
6.647030000	1.513240695	0.076985221
6.647031000	1.490677834	0.076759943
6.647032000	1.497474909	0.076731863
6.647033000	1.508434892	0.075188927
6.647034000	1.492957592	0.075564117
6.647035000	1.505272388	0.076903412
6.647036000	1.509497762	0.076129730
6.647037000	1.513078690	0.075340419
6.647038000	1.503741860	0.076906641
6.647039000	1.514310122	0.076632643
6.647040000	1.508979559	0.076087994
6.647041000	1.507512450	0.075418284
6.647042000	1.504839301	0.076478230
6.647043000	1.505939960	0.076394723
6.647044000	1.494479179	0.074601126
6.647045000	1.501375914	0.074737355
6.647046000	1.522712350	0.076227119
6.647047000	1.506278157	0.075069193
6.647048000	1.503434896	0.073518176
6.647049000	1.508621693	0.073890520
6.647050000	1.506346226	0.073205829
6.647051000	1.514001846	0.073480618
6.647052000	1.507094860	0.073887316
6.647053000	1.495781898	0.074380466
6.647054000	1.507378936	0.073033173
6.647055000	1.509130955	0.073400997
6.647056000	1.529086113	0.073619610
6.647057000	1.516322851	0.073927196
6.647058000	1.501170516	0.075345854
6.647059000	1.501341701	0.072806405
