D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.157339
Q=28638.786048, Qc=33739.040539, Qi=189450.382365  S21min=-16.410818


Temperature in K:0.099985
GHz	dB	Rad
6.156438000	0.667935312	0.135705609
6.156439000	0.747210026	0.140646814
6.156440000	0.809077322	0.133458767
6.156441000	0.776463211	0.142252433
6.156442000	0.746170640	0.136645381
6.156443000	0.764516473	0.133144889
6.156444000	0.717801273	0.145091297
6.156445000	0.732712507	0.131485689
6.156446000	0.763019860	0.134267552
6.156447000	0.786238611	0.135614546
6.156448000	0.760019541	0.131134260
6.156449000	0.736024380	0.129206914
6.156450000	0.711967826	0.132174882
6.156451000	0.775534034	0.140561126
6.156452000	0.831796110	0.136722030
6.156453000	0.666984439	0.141355048
6.156454000	0.771079063	0.135685711
6.156455000	0.767052293	0.144074418
6.156456000	0.795146883	0.138497368
6.156457000	0.850977957	0.139927427
6.156458000	0.704293430	0.134693192
6.156459000	0.757908165	0.141127514
6.156460000	0.734153330	0.142045988
6.156461000	0.741127610	0.129554123
6.156462000	0.804566383	0.133971351
6.156463000	0.716742098	0.135488021
6.156464000	0.863982260	0.127526567
6.156465000	0.814520001	0.136454033
6.156466000	0.793572128	0.138422816
6.156467000	0.732984364	0.136837861
6.156468000	0.739093423	0.139849763
6.156469000	0.735620856	0.132379221
6.156470000	0.785768211	0.142579137
6.156471000	0.759795725	0.135548649
6.156472000	0.706786096	0.133960773
6.156473000	0.761834145	0.133636375
6.156474000	0.734246433	0.135048974
6.156475000	0.706402898	0.129184410
6.156476000	0.683444738	0.137401777
6.156477000	0.731110215	0.143038499
6.156478000	0.768209875	0.139231085
6.156479000	0.750724614	0.131105531
6.156480000	0.770626903	0.135984717
6.156481000	0.764077842	0.143206644
6.156482000	0.792055309	0.130881360
6.156483000	0.755755961	0.140009669
6.156484000	0.726350963	0.142191763
6.156485000	0.747370243	0.134365981
6.156486000	0.830129623	0.136345958
6.156487000	0.782970130	0.144659465
6.156488000	0.761126578	0.138554176
6.156489000	0.731565475	0.133068606
6.156490000	0.735333800	0.131044720
6.156491000	0.776389480	0.130228519
6.156492000	0.767484367	0.127762332
6.156493000	0.726258099	0.132756533
6.156494000	0.695354760	0.136198893
6.156495000	0.775018275	0.127986212
6.156496000	0.715280294	0.126576235
6.156497000	0.745489180	0.126232138
6.156498000	0.712292016	0.131023123
6.156499000	0.795799017	0.128283471
6.156500000	0.748470783	0.126050610
6.156501000	0.709171414	0.125971048
6.156502000	0.645777583	0.133735378
6.156503000	0.706166923	0.137914344
6.156504000	0.801315248	0.135888835
6.156505000	0.729050040	0.135500122
