D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.928422
Q=28096.786729, Qc=41250.976232, Qi=88110.322667  S21min=-9.927403


Temperature in K:0.100042
GHz	dB	Rad
5.927727000	-2.712494850	-0.516714171
5.927728000	-2.719562054	-0.516357075
5.927729000	-2.722546339	-0.516802721
5.927730000	-2.721231699	-0.515856500
5.927731000	-2.718044758	-0.517489684
5.927732000	-2.719293356	-0.517024829
5.927733000	-2.720036507	-0.517027925
5.927734000	-2.723569393	-0.516997532
5.927735000	-2.720334053	-0.517379595
5.927736000	-2.719520330	-0.517806400
5.927737000	-2.717146635	-0.516926425
5.927738000	-2.721766472	-0.518320623
5.927739000	-2.720468760	-0.517166676
5.927740000	-2.717108488	-0.518198983
5.927741000	-2.725094318	-0.517806400
5.927742000	-2.717305899	-0.517999945
5.927743000	-2.719338655	-0.517713855
5.927744000	-2.723550081	-0.518014959
5.927745000	-2.713081360	-0.518307108
5.927746000	-2.719533682	-0.517756832
5.927747000	-2.718880653	-0.518690703
5.927748000	-2.718888760	-0.518244157
5.927749000	-2.718924999	-0.519150398
5.927750000	-2.713600874	-0.519290746
5.927751000	-2.715527296	-0.518102344
5.927752000	-2.717569113	-0.518842270
5.927753000	-2.717726469	-0.518482211
5.927754000	-2.716905832	-0.519163447
5.927755000	-2.714398146	-0.518566300
5.927756000	-2.714302540	-0.518933117
5.927757000	-2.715857267	-0.518744166
5.927758000	-2.716976404	-0.518738107
5.927759000	-2.726145983	-0.519138447
5.927760000	-2.722127914	-0.518433175
5.927761000	-2.717055321	-0.518742734
5.927762000	-2.716849566	-0.519796614
5.927763000	-2.719149828	-0.519182622
5.927764000	-2.720407724	-0.519252830
5.927765000	-2.716298580	-0.520107039
5.927766000	-2.719074011	-0.519220073
5.927767000	-2.719743252	-0.520038662
5.927768000	-2.719471931	-0.519632463
5.927769000	-2.714453936	-0.520190529
5.927770000	-2.727570534	-0.520409407
5.927771000	-2.716815948	-0.520450187
5.927772000	-2.716464996	-0.519822080
5.927773000	-2.721781731	-0.520780086
5.927774000	-2.718585014	-0.520987413
5.927775000	-2.715608597	-0.520276682
5.927776000	-2.721299887	-0.520763574
5.927777000	-2.717830658	-0.520053343
5.927778000	-2.722651958	-0.521089612
5.927779000	-2.720491886	-0.520816571
5.927780000	-2.716669559	-0.520747962
5.927781000	-2.712237597	-0.520435340
5.927782000	-2.712527037	-0.521483726
5.927783000	-2.725674629	-0.521176897
5.927784000	-2.715197563	-0.521570679
5.927785000	-2.718512535	-0.521665953
5.927786000	-2.711979866	-0.521583195
5.927787000	-2.723449945	-0.521522642
5.927788000	-2.718073845	-0.522105641
5.927789000	-2.710430145	-0.521348371
5.927790000	-2.723296404	-0.522142359
5.927791000	-2.716575146	-0.522377150
5.927792000	-2.713941574	-0.522299952
5.927793000	-2.714633703	-0.521715455
5.927794000	-2.715350866	-0.523051097
5.927795000	-2.710222006	-0.522850827
5.927796000	-2.716266394	-0.522754154
5.927797000	-2.714836836	-0.522679918
5.927798000	-2.711583376	-0.522208938
5.927799000	-2.714160204	-0.522690072
5.927800000	-2.717595577	-0.523131258
5.927801000	-2.708632708	-0.522853090
5.927802000	-2.709229946	-0.523630567
5.927803000	-2.717985153	-0.523285821
5.927804000	-2.712911844	-0.523633064
5.927805000	-2.715365648	-0.523919587
5.927806000	-2.717981815	-0.523351668
5.927807000	-2.711759806	-0.523916724
5.927808000	-2.708510160	-0.524579218
5.927809000	-2.715887785	-0.523799911
5.927810000	-2.711821556	-0.524940143
5.927811000	-2.711805105	-0.524328049
5.927812000	-2.711794376	-0.523576971
5.927813000	-2.720243216	-0.524011199
5.927814000	-2.712264776	-0.523914760
5.927815000	-2.718763590	-0.524576322
5.927816000	-2.715767145	-0.524685745
5.927817000	-2.714466333	-0.524722097
5.927818000	-2.714844942	-0.524184904
5.927819000	-2.713300228	-0.524083737
5.927820000	-2.714804411	-0.524572727
5.927821000	-2.719632864	-0.525319344
5.927822000	-2.711256266	-0.524397191
5.927823000	-2.712817907	-0.525098568
5.927824000	-2.714744806	-0.525123735
5.927825000	-2.708885908	-0.525023700
5.927826000	-2.717055082	-0.525986732
5.927827000	-2.708701372	-0.525639423
5.927828000	-2.706939697	-0.525622146
5.927829000	-2.708034992	-0.525178330
5.927830000	-2.711652517	-0.525350570
5.927831000	-2.716083050	-0.526113565
5.927832000	-2.717701435	-0.525643817
5.927833000	-2.716945648	-0.525429865
5.927834000	-2.716319084	-0.526091461
5.927835000	-2.714980841	-0.525939594
5.927836000	-2.714136124	-0.526681251
5.927837000	-2.713290930	-0.525841956
5.927838000	-2.712900400	-0.526052113
5.927839000	-2.715788841	-0.526383943
5.927840000	-2.702823639	-0.526280712
5.927841000	-2.715265274	-0.526424057
5.927842000	-2.714614630	-0.526324521
5.927843000	-2.718153715	-0.526433011
5.927844000	-2.719232082	-0.526703855
5.927845000	-2.718691826	-0.527138549
5.927846000	-2.719360352	-0.527449240
5.927847000	-2.713091373	-0.527315616
5.927848000	-2.718137264	-0.526812445
5.927849000	-2.712982178	-0.527230695
5.927850000	-2.721501827	-0.527894854
5.927851000	-2.714060068	-0.528796966
5.927852000	-2.708207369	-0.527646980
5.927853000	-2.711919546	-0.527641354
5.927854000	-2.714318037	-0.528059670
5.927855000	-2.708718061	-0.527954941
5.927856000	-2.710390806	-0.527650609
5.927857000	-2.714900732	-0.528286638
5.927858000	-2.715136766	-0.528521130
5.927859000	-2.706288099	-0.528849797
5.927860000	-2.708120823	-0.527858868
5.927861000	-2.718551397	-0.528735414
5.927862000	-2.722836256	-0.528764143
5.927863000	-2.715723038	-0.529156859
5.927864000	-2.715475082	-0.529581900
5.927865000	-2.705272436	-0.528551689
5.927866000	-2.704624414	-0.529102464
5.927867000	-2.712223291	-0.530185172
5.927868000	-2.708442450	-0.529513190
5.927869000	-2.703570127	-0.528969406
5.927870000	-2.715177536	-0.529572079
5.927871000	-2.710488558	-0.529889528
5.927872000	-2.708794117	-0.529814294
5.927873000	-2.706041336	-0.531281163
5.927874000	-2.706303596	-0.530603655
5.927875000	-2.712681055	-0.530491902
5.927876000	-2.713632345	-0.530960918
5.927877000	-2.715063810	-0.530818572
5.927878000	-2.704480648	-0.531104096
5.927879000	-2.708755970	-0.530506250
5.927880000	-2.711130619	-0.531750911
5.927881000	-2.707021236	-0.531225337
5.927882000	-2.706364393	-0.531185589
5.927883000	-2.714067221	-0.531210556
5.927884000	-2.705991983	-0.530922236
5.927885000	-2.705608606	-0.531799314
5.927886000	-2.707350254	-0.531663793
5.927887000	-2.710171223	-0.532481383
5.927888000	-2.701511621	-0.531729706
5.927889000	-2.709824562	-0.531906740
5.927890000	-2.707372427	-0.532075517
5.927891000	-2.708471775	-0.532230680
5.927892000	-2.703863859	-0.532836249
5.927893000	-2.707364082	-0.532468034
5.927894000	-2.706959724	-0.532748066
5.927895000	-2.704967022	-0.532664542
5.927896000	-2.709226370	-0.533302269
5.927897000	-2.712164402	-0.533316384
5.927898000	-2.708582640	-0.532411642
5.927899000	-2.702064514	-0.534088335
5.927900000	-2.708350182	-0.533558732
5.927901000	-2.708150148	-0.534365969
5.927902000	-2.713206530	-0.533759734
5.927903000	-2.710622072	-0.533530702
5.927904000	-2.711889982	-0.534039266
5.927905000	-2.714152575	-0.534232512
5.927906000	-2.705528021	-0.534010703
5.927907000	-2.707853079	-0.533744953
5.927908000	-2.707268953	-0.534399825
5.927909000	-2.704936266	-0.534788380
5.927910000	-2.705782413	-0.534231446
5.927911000	-2.705091715	-0.533862732
5.927912000	-2.708917618	-0.534628757
5.927913000	-2.707182646	-0.535186589
5.927914000	-2.704051733	-0.535470615
5.927915000	-2.704888105	-0.535744321
5.927916000	-2.702042818	-0.535568120
5.927917000	-2.714328289	-0.535735600
5.927918000	-2.707811594	-0.536421597
5.927919000	-2.704310179	-0.536315570
5.927920000	-2.708463430	-0.535676145
5.927921000	-2.705959797	-0.535812265
5.927922000	-2.717984438	-0.535452605
5.927923000	-2.711173058	-0.536176553
5.927924000	-2.711076021	-0.536332248
5.927925000	-2.706993818	-0.536708353
5.927926000	-2.699563026	-0.536639943
5.927927000	-2.706960201	-0.536535081
5.927928000	-2.707838774	-0.537234959
5.927929000	-2.703183651	-0.536571499
5.927930000	-2.706895828	-0.536598564
5.927931000	-2.707582951	-0.536385711
5.927932000	-2.706885576	-0.537659068
5.927933000	-2.697910070	-0.537446448
5.927934000	-2.713535547	-0.537365987
5.927935000	-2.708021879	-0.537493353
5.927936000	-2.702613115	-0.537377438
5.927937000	-2.701574564	-0.537759436
5.927938000	-2.704849482	-0.538102983
5.927939000	-2.703902006	-0.537792392
5.927940000	-2.704346180	-0.537976017
5.927941000	-2.700842142	-0.539089285
5.927942000	-2.703293800	-0.538402489
5.927943000	-2.701549053	-0.539375974
5.927944000	-2.706985235	-0.538775565
5.927945000	-2.701200008	-0.538779626
5.927946000	-2.701863289	-0.538899834
5.927947000	-2.701109648	-0.539351007
5.927948000	-2.703599691	-0.539283463
5.927949000	-2.706691027	-0.539716260
5.927950000	-2.699975967	-0.540065101
5.927951000	-2.707544565	-0.540354087
5.927952000	-2.703452826	-0.540646369
5.927953000	-2.702032089	-0.539704642
5.927954000	-2.699488640	-0.539968095
5.927955000	-2.711845160	-0.539890131
5.927956000	-2.704926968	-0.540125921
5.927957000	-2.705440760	-0.540425659
5.927958000	-2.701635838	-0.540489908
5.927959000	-2.707045078	-0.541067847
5.927960000	-2.704246998	-0.541043346
5.927961000	-2.708769560	-0.540959057
5.927962000	-2.701005459	-0.541215420
5.927963000	-2.707705021	-0.541099805
5.927964000	-2.703990459	-0.540909056
5.927965000	-2.705677509	-0.542164437
5.927966000	-2.704023361	-0.541301207
5.927967000	-2.709599972	-0.542218799
5.927968000	-2.702700138	-0.542499563
5.927969000	-2.706425667	-0.542329254
5.927970000	-2.704819441	-0.542365805
5.927971000	-2.698056698	-0.542682489
5.927972000	-2.708237410	-0.542943012
5.927973000	-2.702650309	-0.542273094
5.927974000	-2.705428123	-0.542707323
