D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.595817
Q=23736.928124, Qc=25582.202353, Qi=329080.029969  S21min=-22.837540


Temperature in K:0.099992
GHz	dB	Rad
7.595210000	1.244325638	-0.083919626
7.595211000	1.249950528	-0.079307897
7.595212000	1.275116801	-0.080207213
7.595213000	1.246794939	-0.083179268
7.595214000	1.231132746	-0.084943911
7.595215000	1.263163447	-0.080699016
7.595216000	1.253776670	-0.079285177
7.595217000	1.258681417	-0.082518604
7.595218000	1.289682031	-0.082659510
7.595219000	1.235350609	-0.079994368
7.595220000	1.242723227	-0.087207324
7.595221000	1.255825281	-0.087549573
7.595222000	1.292314649	-0.087584544
7.595223000	1.259811878	-0.088760596
7.595224000	1.250001669	-0.085454764
7.595225000	1.260414958	-0.088058512
7.595226000	1.234713912	-0.088234314
7.595227000	1.275493622	-0.087715006
7.595228000	1.264485836	-0.090194658
7.595229000	1.248522162	-0.089805712
7.595230000	1.242736220	-0.092407828
7.595231000	1.282108307	-0.091059811
7.595232000	1.243064404	-0.089224127
7.595233000	1.220596552	-0.090378241
7.595234000	1.258374572	-0.089531689
7.595235000	1.248401880	-0.092275153
7.595236000	1.256257296	-0.096003029
7.595237000	1.276897430	-0.092758492
7.595238000	1.293554068	-0.091434751
7.595239000	1.207318425	-0.096434420
7.595240000	1.266696334	-0.096336665
7.595241000	1.231602192	-0.095037500
7.595242000	1.298978686	-0.095577015
7.595243000	1.261976242	-0.094495638
7.595244000	1.290592909	-0.091903267
7.595245000	1.277591944	-0.094276702
7.595246000	1.283214331	-0.089547718
7.595247000	1.274242282	-0.096560587
7.595248000	1.308236003	-0.099361641
7.595249000	1.278931260	-0.097404243
7.595250000	1.273097634	-0.099215076
7.595251000	1.268813014	-0.098625377
7.595252000	1.284520507	-0.101016463
7.595253000	1.259732366	-0.093874589
7.595254000	1.277782321	-0.101094619
7.595255000	1.260238886	-0.097902504
7.595256000	1.272390604	-0.098445298
7.595257000	1.280668497	-0.102510879
7.595258000	1.230816364	-0.100779708
7.595259000	1.259534478	-0.098631178
7.595260000	1.251213908	-0.100921946
7.595261000	1.306990266	-0.098860460
7.595262000	1.282556534	-0.102997331
7.595263000	1.266509175	-0.102642514
7.595264000	1.291898727	-0.095908953
7.595265000	1.265489817	-0.105347604
7.595266000	1.296200633	-0.103804993
7.595267000	1.274840713	-0.106365647
7.595268000	1.270936847	-0.104951026
7.595269000	1.265452981	-0.103809653
7.595270000	1.275767207	-0.104449661
7.595271000	1.282320261	-0.104116541
7.595272000	1.259200454	-0.105239321
7.595273000	1.307854772	-0.107252421
7.595274000	1.274718523	-0.106812767
7.595275000	1.258495331	-0.105256199
7.595276000	1.288166165	-0.108300758
7.595277000	1.293045163	-0.105483408
7.595278000	1.272906542	-0.108887544
7.595279000	1.318892241	-0.109391855
7.595280000	1.263870120	-0.109511240
7.595281000	1.276947498	-0.105764147
7.595282000	1.265849590	-0.109409532
7.595283000	1.287877917	-0.113099625
7.595284000	1.284258127	-0.112150074
7.595285000	1.278945327	-0.113952776
7.595286000	1.263558626	-0.115858069
7.595287000	1.301484942	-0.108371257
7.595288000	1.292928100	-0.111064753
7.595289000	1.282773256	-0.115416400
7.595290000	1.293730497	-0.113714132
7.595291000	1.258832335	-0.115284357
7.595292000	1.274868369	-0.111017865
7.595293000	1.297790885	-0.116096729
7.595294000	1.285851479	-0.118250636
7.595295000	1.272765636	-0.110548433
7.595296000	1.318593502	-0.116091428
7.595297000	1.269094944	-0.117714100
7.595298000	1.267852783	-0.119620932
7.595299000	1.294821143	-0.120030485
7.595300000	1.263519526	-0.116367498
7.595301000	1.264908195	-0.119626333
7.595302000	1.312732220	-0.118904708
7.595303000	1.287120700	-0.120528612
7.595304000	1.293721914	-0.118716664
7.595305000	1.295456886	-0.118622297
7.595306000	1.305380344	-0.120314611
7.595307000	1.311097145	-0.122938182
7.595308000	1.290336370	-0.120904176
7.595309000	1.278982162	-0.120143711
7.595310000	1.269562364	-0.124242132
7.595311000	1.312178969	-0.121804649
7.595312000	1.294527054	-0.120609431
7.595313000	1.327883482	-0.120995706
7.595314000	1.280415058	-0.126684343
7.595315000	1.320426702	-0.123565182
7.595316000	1.306121826	-0.122989847
7.595317000	1.313636541	-0.125754059
7.595318000	1.313778400	-0.128085781
7.595319000	1.289651632	-0.128303977
7.595320000	1.287289977	-0.129902515
7.595321000	1.296861768	-0.127058883
7.595322000	1.290453196	-0.129282864
7.595323000	1.298446774	-0.129680349
7.595324000	1.272014976	-0.127106412
7.595325000	1.295608759	-0.132312751
7.595326000	1.297491074	-0.131378738
7.595327000	1.294763565	-0.131082312
7.595328000	1.309991717	-0.132802531
7.595329000	1.292719364	-0.132644331
7.595330000	1.289384961	-0.130165560
7.595331000	1.298979759	-0.133062247
7.595332000	1.296715498	-0.132174133
7.595333000	1.277398467	-0.133951959
7.595334000	1.339409232	-0.136476828
7.595335000	1.313429236	-0.132185119
7.595336000	1.330927610	-0.139117335
7.595337000	1.328095198	-0.138286221
7.595338000	1.267659426	-0.137220715
7.595339000	1.313712001	-0.138621097
7.595340000	1.314015627	-0.138718027
7.595341000	1.310262084	-0.136004982
7.595342000	1.314791322	-0.138346467
7.595343000	1.329877138	-0.144701243
7.595344000	1.282640219	-0.137033670
7.595345000	1.341465592	-0.138598576
7.595346000	1.302559376	-0.142329632
7.595347000	1.297161460	-0.138966758
7.595348000	1.298133850	-0.141555218
7.595349000	1.321707726	-0.140038631
7.595350000	1.314770222	-0.146037751
7.595351000	1.313956618	-0.142086002
7.595352000	1.303020120	-0.145710165
7.595353000	1.314427972	-0.146685997
7.595354000	1.314364195	-0.147413323
7.595355000	1.301741362	-0.148448328
7.595356000	1.328308463	-0.145898168
7.595357000	1.299156904	-0.145254881
7.595358000	1.315177798	-0.147962850
7.595359000	1.327661753	-0.149690226
7.595360000	1.352776408	-0.145137669
7.595361000	1.294526696	-0.152368884
7.595362000	1.304959178	-0.154246512
7.595363000	1.298510671	-0.149878229
7.595364000	1.312264800	-0.151902964
7.595365000	1.337477207	-0.154127069
7.595366000	1.331898451	-0.155532802
7.595367000	1.325127125	-0.158970011
7.595368000	1.335970283	-0.153824934
7.595369000	1.290093660	-0.156454139
7.595370000	1.333069205	-0.156773586
7.595371000	1.331915855	-0.160489012
7.595372000	1.299156070	-0.155590643
7.595373000	1.333960891	-0.157687466
7.595374000	1.317449808	-0.153190386
7.595375000	1.312570095	-0.156653693
7.595376000	1.301113009	-0.158024456
7.595377000	1.338098645	-0.161795775
7.595378000	1.339342833	-0.162915551
7.595379000	1.324668646	-0.160346882
7.595380000	1.325370550	-0.160284348
7.595381000	1.328881264	-0.160845875
7.595382000	1.346570849	-0.160554642
7.595383000	1.310454965	-0.166078171
7.595384000	1.337512732	-0.166355340
7.595385000	1.333007932	-0.165310065
7.595386000	1.311263323	-0.165516926
7.595387000	1.333266735	-0.170605245
7.595388000	1.319079638	-0.168283585
7.595389000	1.312989116	-0.170552814
7.595390000	1.282713771	-0.168648238
7.595391000	1.329818249	-0.172029704
7.595392000	1.296910644	-0.175515216
7.595393000	1.295925379	-0.171895264
7.595394000	1.347471476	-0.172568677
7.595395000	1.316743135	-0.172570658
7.595396000	1.330092311	-0.172552848
7.595397000	1.312545896	-0.177308655
7.595398000	1.301392436	-0.178768034
7.595399000	1.319679618	-0.180522524
7.595400000	1.321030021	-0.184284472
7.595401000	1.260088205	-0.183058286
7.595402000	1.306928873	-0.174382873
7.595403000	1.338101625	-0.183991525
7.595404000	1.340968370	-0.183213083
7.595405000	1.332410097	-0.182864708
7.595406000	1.326747775	-0.182266279
7.595407000	1.318588376	-0.182751457
7.595408000	1.336427689	-0.178019802
7.595409000	1.349181890	-0.180043372
7.595410000	1.362891555	-0.182004773
7.595411000	1.320076704	-0.184467298
7.595412000	1.307797909	-0.183301816
7.595413000	1.346251130	-0.188246207
7.595414000	1.338396907	-0.189254996
7.595415000	1.301329613	-0.193447960
7.595416000	1.309966445	-0.187178746
7.595417000	1.319175363	-0.191615522
7.595418000	1.300387979	-0.189885783
7.595419000	1.338448524	-0.192471346
7.595420000	1.349163413	-0.190213435
7.595421000	1.342479467	-0.194114183
7.595422000	1.328508854	-0.193643503
7.595423000	1.322740197	-0.195817608
7.595424000	1.312043548	-0.196631020
7.595425000	1.328387499	-0.196518235
7.595426000	1.354021192	-0.193169094
7.595427000	1.314859509	-0.202198875
7.595428000	1.328187704	-0.196753060
7.595429000	1.338248253	-0.200472447
7.595430000	1.325818300	-0.204684419
7.595431000	1.322246671	-0.203336993
7.595432000	1.356255770	-0.203078384
7.595433000	1.331624031	-0.200597200
7.595434000	1.339262128	-0.203781391
7.595435000	1.316508412	-0.207651064
7.595436000	1.303929687	-0.208446451
7.595437000	1.309146523	-0.207809972
7.595438000	1.287349820	-0.209663915
7.595439000	1.339393258	-0.207027885
7.595440000	1.302219748	-0.208522234
7.595441000	1.329927087	-0.212958844
7.595442000	1.367939591	-0.211968215
7.595443000	1.328383088	-0.212039355
7.595444000	1.362023950	-0.213401212
7.595445000	1.326669693	-0.215144334
7.595446000	1.336542487	-0.217340061
7.595447000	1.321841121	-0.212218069
7.595448000	1.328714848	-0.214549034
7.595449000	1.340200186	-0.216542677
7.595450000	1.365213990	-0.217126725
7.595451000	1.306796312	-0.222791085
7.595452000	1.315582275	-0.219914122
7.595453000	1.308248878	-0.225261583
7.595454000	1.350332975	-0.228635109
7.595455000	1.348726749	-0.219677384
7.595456000	1.359950900	-0.220649937
7.595457000	1.342482805	-0.219990039
7.595458000	1.342822909	-0.226208986
7.595459000	1.354120493	-0.226698109
7.595460000	1.340478063	-0.227522291
7.595461000	1.337522149	-0.231123950
7.595462000	1.331540465	-0.233289799
7.595463000	1.345381737	-0.230384939
7.595464000	1.327475429	-0.235732101
7.595465000	1.317559123	-0.238029493
7.595466000	1.314403057	-0.235290249
7.595467000	1.313553572	-0.235510343
7.595468000	1.307252169	-0.235159205
7.595469000	1.325488925	-0.232700358
7.595470000	1.307738066	-0.236234406
7.595471000	1.332996249	-0.235257642
7.595472000	1.326768279	-0.236162501
7.595473000	1.295952320	-0.241428619
7.595474000	1.326784253	-0.241270277
7.595475000	1.341808915	-0.244802445
7.595476000	1.325415611	-0.241157476
7.595477000	1.351232409	-0.245620484
7.595478000	1.341655016	-0.246101285
7.595479000	1.327672839	-0.244933605
7.595480000	1.317300677	-0.247037120
7.595481000	1.323803186	-0.249592656
7.595482000	1.337852359	-0.253387544
7.595483000	1.318439126	-0.249691908
7.595484000	1.299903154	-0.254456021
7.595485000	1.331223607	-0.259023192
7.595486000	1.346068144	-0.255751382
7.595487000	1.307604671	-0.254532304
7.595488000	1.283509851	-0.254042598
7.595489000	1.314308882	-0.256930830
7.595490000	1.293264627	-0.256233697
7.595491000	1.316587210	-0.264525949
7.595492000	1.306116581	-0.259923191
7.595493000	1.325436234	-0.266538183
7.595494000	1.292515516	-0.266413364
7.595495000	1.327328324	-0.268843865
7.595496000	1.318601966	-0.268590931
7.595497000	1.302098513	-0.266379725
7.595498000	1.317841530	-0.271670694
7.595499000	1.358248591	-0.269444857
7.595500000	1.325863719	-0.271924676
7.595501000	1.317498922	-0.273143322
7.595502000	1.328417897	-0.276029240
7.595503000	1.311933875	-0.272748625
7.595504000	1.307253480	-0.276493113
7.595505000	1.294939280	-0.280144440
7.595506000	1.303043008	-0.281739607
7.595507000	1.320367098	-0.280099099
7.595508000	1.304048300	-0.283081341
7.595509000	1.314267039	-0.281733948
7.595510000	1.335693955	-0.283848531
7.595511000	1.298000455	-0.285342997
7.595512000	1.288941979	-0.286471678
7.595513000	1.277880311	-0.289690574
7.595514000	1.330000281	-0.286940561
7.595515000	1.286789656	-0.289652691
7.595516000	1.320419431	-0.294379801
7.595517000	1.328167319	-0.297481019
7.595518000	1.298383832	-0.294410062
7.595519000	1.286642194	-0.295401357
7.595520000	1.300450325	-0.297799999
7.595521000	1.308622003	-0.299728294
7.595522000	1.255141616	-0.303630158
7.595523000	1.286146879	-0.307431122
7.595524000	1.260546207	-0.299450194
7.595525000	1.289810896	-0.309153122
7.595526000	1.293578625	-0.306569489
7.595527000	1.278159261	-0.308732109
7.595528000	1.330249548	-0.309053719
7.595529000	1.268731356	-0.308854648
7.595530000	1.282202363	-0.313705929
7.595531000	1.306115866	-0.316343690
7.595532000	1.276052237	-0.316609607
7.595533000	1.260391474	-0.317722542
7.595534000	1.257751226	-0.317175661
7.595535000	1.309936523	-0.321930636
7.595536000	1.245458722	-0.318818765
7.595537000	1.296525717	-0.313438847
7.595538000	1.254121065	-0.324488003
7.595539000	1.291872501	-0.327875411
7.595540000	1.248828053	-0.327945285
7.595541000	1.239826560	-0.329504133
7.595542000	1.250495315	-0.332061067
7.595543000	1.256191492	-0.333143776
7.595544000	1.256337404	-0.334360840
7.595545000	1.234081507	-0.336348557
7.595546000	1.219150543	-0.333140780
7.595547000	1.260242701	-0.340085571
7.595548000	1.256261826	-0.345490723
7.595549000	1.237013102	-0.343943593
7.595550000	1.272152305	-0.342444067
7.595551000	1.249115348	-0.343313123
7.595552000	1.243534446	-0.350329454
7.595553000	1.234783769	-0.347904279
7.595554000	1.248291135	-0.354156982
7.595555000	1.245621443	-0.353704145
7.595556000	1.209053874	-0.356406887
7.595557000	1.206271410	-0.356259015
7.595558000	1.200521827	-0.359458870
7.595559000	1.204834700	-0.359064289
7.595560000	1.210540891	-0.362279923
7.595561000	1.197021484	-0.361962075
7.595562000	1.214313030	-0.372485822
7.595563000	1.214203238	-0.370582095
7.595564000	1.176099420	-0.369545293
7.595565000	1.202658296	-0.370702636
7.595566000	1.208745122	-0.374481662
7.595567000	1.194675326	-0.380711628
7.595568000	1.182268858	-0.378622478
7.595569000	1.190226436	-0.379530249
7.595570000	1.183592200	-0.388229532
7.595571000	1.166802883	-0.383769602
7.595572000	1.185345650	-0.390518685
7.595573000	1.183210015	-0.385587976
7.595574000	1.169722676	-0.388483065
7.595575000	1.154937387	-0.390355866
7.595576000	1.145209193	-0.395500294
7.595577000	1.156705499	-0.391282979
7.595578000	1.168459654	-0.397561148
7.595579000	1.147501111	-0.401274361
7.595580000	1.159944296	-0.399651930
7.595581000	1.169706464	-0.402850519
7.595582000	1.129841566	-0.411334951
7.595583000	1.146076679	-0.410986310
7.595584000	1.131089330	-0.407721241
7.595585000	1.131931424	-0.409112310
7.595586000	1.132514238	-0.411929368
7.595587000	1.087842345	-0.422156739
7.595588000	1.097132683	-0.419310552
7.595589000	1.136588931	-0.421970551
7.595590000	1.083261967	-0.428618300
7.595591000	1.108730674	-0.425321673
7.595592000	1.100854397	-0.421673975
7.595593000	1.117505550	-0.433080793
7.595594000	1.071666718	-0.437501241
7.595595000	1.078776956	-0.442203618
7.595596000	1.071985602	-0.443570851
7.595597000	1.088360786	-0.442559350
7.595598000	1.066405058	-0.447063854
7.595599000	1.049769163	-0.446652661
7.595600000	1.063339710	-0.444339606
7.595601000	1.055108190	-0.451283765
7.595602000	1.028942227	-0.457399282
7.595603000	1.018225312	-0.462428828
7.595604000	1.023885131	-0.459799223
7.595605000	1.022955537	-0.464928971
7.595606000	1.025148869	-0.460186214
7.595607000	1.017877460	-0.464075927
7.595608000	0.985732257	-0.466856300
7.595609000	1.018869877	-0.471319292
7.595610000	1.000262380	-0.475108671
7.595611000	0.965150714	-0.473031971
7.595612000	1.004028559	-0.475972966
7.595613000	0.971817076	-0.481667637
7.595614000	0.970380723	-0.483358012
7.595615000	0.952542603	-0.483833819
7.595616000	0.927298248	-0.486039449
7.595617000	0.936763406	-0.492051402
7.595618000	0.906970680	-0.492225606
7.595619000	0.931774199	-0.495593539
7.595620000	0.921260476	-0.500175708
7.595621000	0.896494925	-0.501130817
7.595622000	0.896911263	-0.498878416
7.595623000	0.873627782	-0.500010026
7.595624000	0.897966623	-0.508220918
7.595625000	0.859517872	-0.515501967
7.595626000	0.866132796	-0.520187266
7.595627000	0.851850867	-0.521144706
7.595628000	0.811267197	-0.526199818
7.595629000	0.806365490	-0.528753224
7.595630000	0.801992834	-0.527926512
7.595631000	0.815331399	-0.533689393
7.595632000	0.790399373	-0.540878363
7.595633000	0.756420314	-0.542973239
7.595634000	0.792437851	-0.538711849
7.595635000	0.750071228	-0.547101871
7.595636000	0.744986594	-0.542021326
7.595637000	0.747674644	-0.551458470
7.595638000	0.720268548	-0.552860458
7.595639000	0.728357315	-0.561710675
7.595640000	0.694228292	-0.565629183
7.595641000	0.661129534	-0.569709413
7.595642000	0.653873086	-0.573202881
7.595643000	0.642966628	-0.575688609
7.595644000	0.671304464	-0.576963464
7.595645000	0.647863984	-0.588344749
7.595646000	0.596320033	-0.584695087
7.595647000	0.613360822	-0.589901833
7.595648000	0.617418766	-0.593215737
7.595649000	0.570819914	-0.600825920
7.595650000	0.533259809	-0.602388863
7.595651000	0.521771848	-0.604758943
7.595652000	0.538555741	-0.605549169
7.595653000	0.508074164	-0.606654381
7.595654000	0.490165442	-0.616357342
7.595655000	0.481388271	-0.614644663
7.595656000	0.486573368	-0.619768718
7.595657000	0.465324402	-0.627952146
7.595658000	0.479419708	-0.628755156
7.595659000	0.430334359	-0.633808171
7.595660000	0.372088462	-0.639316121
7.595661000	0.361188233	-0.646069165
7.595662000	0.372155070	-0.641973490
7.595663000	0.350055516	-0.644383517
7.595664000	0.302341998	-0.652078455
7.595665000	0.286535591	-0.660895915
7.595666000	0.250669628	-0.664268209
7.595667000	0.265008628	-0.667527785
7.595668000	0.211849391	-0.675413139
7.595669000	0.207579315	-0.677963116
7.595670000	0.200682297	-0.685244065
7.595671000	0.217831880	-0.687235377
7.595672000	0.171961188	-0.689754661
7.595673000	0.147331998	-0.690208530
