D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.499247
Q=49994.207690, Qc=74348.138251, Qi=152623.259554  S21min=-9.694021


Temperature in K:0.099941
GHz	dB	Rad
6.498500000	-1.009940505	-0.138108255
6.498501000	-1.014888525	-0.138412580
6.498502000	-1.006159782	-0.137971302
6.498503000	-1.013060331	-0.138598485
6.498504000	-1.013383269	-0.138878574
6.498505000	-1.013006091	-0.138939528
6.498506000	-1.014050722	-0.138598992
6.498507000	-1.015629530	-0.140177664
6.498508000	-1.014775038	-0.139753123
6.498509000	-1.015488625	-0.138419254
6.498510000	-1.012552619	-0.138402684
6.498511000	-1.014063597	-0.138996528
6.498512000	-1.011208653	-0.138943447
6.498513000	-1.022878289	-0.139241605
6.498514000	-1.010394454	-0.139490885
6.498515000	-1.017341614	-0.139168326
6.498516000	-1.022056699	-0.139730120
6.498517000	-1.005862117	-0.140847117
6.498518000	-1.009320736	-0.139634413
6.498519000	-1.002851486	-0.139849896
6.498520000	-1.012762904	-0.139857802
6.498521000	-1.008896232	-0.139854540
6.498522000	-1.021442771	-0.139113082
6.498523000	-1.023769379	-0.139408169
6.498524000	-1.019369841	-0.139911631
6.498525000	-1.016572595	-0.140196556
6.498526000	-1.020064950	-0.139381779
6.498527000	-1.022365451	-0.140824030
6.498528000	-1.020741105	-0.139886997
6.498529000	-1.014439106	-0.140042725
6.498530000	-1.018851638	-0.139776210
6.498531000	-1.016464353	-0.140277616
6.498532000	-1.021758914	-0.140044789
6.498533000	-1.013535738	-0.140837712
6.498534000	-1.009240866	-0.141126316
6.498535000	-1.018692970	-0.140415002
6.498536000	-1.022975564	-0.140027196
6.498537000	-1.020793080	-0.140544931
6.498538000	-1.020976663	-0.140195091
6.498539000	-1.024059296	-0.141121605
6.498540000	-1.013105750	-0.141778707
6.498541000	-1.023659825	-0.141336472
6.498542000	-1.012966990	-0.141899148
6.498543000	-1.023180962	-0.141891425
6.498544000	-1.019510031	-0.141123702
6.498545000	-1.016421437	-0.142264850
6.498546000	-1.019546509	-0.141024550
6.498547000	-1.010680199	-0.141354465
6.498548000	-1.013179898	-0.141364269
6.498549000	-1.015327811	-0.140606800
6.498550000	-1.021308064	-0.141510477
6.498551000	-1.013646603	-0.142648612
6.498552000	-1.018422723	-0.141465419
6.498553000	-1.014910460	-0.141155078
6.498554000	-1.017400384	-0.141536626
6.498555000	-1.022905469	-0.141833219
6.498556000	-1.020971298	-0.142135870
6.498557000	-1.026243210	-0.142341832
6.498558000	-1.015921950	-0.141652806
6.498559000	-1.025436759	-0.142916659
6.498560000	-1.014068723	-0.142075899
6.498561000	-1.014521003	-0.142501306
6.498562000	-1.024156094	-0.141470945
6.498563000	-1.016521335	-0.143913713
6.498564000	-1.026261926	-0.142708883
6.498565000	-1.018197536	-0.142464837
6.498566000	-1.014611959	-0.142567951
6.498567000	-1.008935571	-0.143043792
6.498568000	-1.022344589	-0.142250586
6.498569000	-1.017277479	-0.143005975
6.498570000	-1.011422873	-0.142634397
6.498571000	-1.020736217	-0.142668469
6.498572000	-1.022627473	-0.142623811
6.498573000	-1.011958957	-0.142325354
6.498574000	-1.022662997	-0.143862747
6.498575000	-1.020411253	-0.144203632
6.498576000	-1.027747393	-0.143395795
6.498577000	-1.011837721	-0.144502971
6.498578000	-1.019870758	-0.143507748
6.498579000	-1.027459383	-0.144616039
6.498580000	-1.023951411	-0.143475806
6.498581000	-1.019978642	-0.143553438
6.498582000	-1.031756043	-0.144747532
6.498583000	-1.022631407	-0.144524243
6.498584000	-1.012844324	-0.144493433
6.498585000	-1.022885084	-0.145054046
6.498586000	-1.018671632	-0.144497095
6.498587000	-1.020008683	-0.144569433
6.498588000	-1.020936251	-0.143927478
6.498589000	-1.022133350	-0.144724929
6.498590000	-1.024210691	-0.144629904
6.498591000	-1.019209027	-0.143850363
6.498592000	-1.028766990	-0.144712229
6.498593000	-1.030624986	-0.143758185
6.498594000	-1.025825977	-0.144846252
6.498595000	-1.016395450	-0.144620749
6.498596000	-1.029145122	-0.144467268
6.498597000	-1.028265476	-0.144044258
6.498598000	-1.023391366	-0.144887398
6.498599000	-1.019494891	-0.145971571
6.498600000	-1.029124498	-0.145547396
6.498601000	-1.018456340	-0.146231263
6.498602000	-1.020255446	-0.144978612
6.498603000	-1.017117143	-0.145090531
6.498604000	-1.026820302	-0.145541454
6.498605000	-1.037234902	-0.146262222
6.498606000	-1.024353504	-0.145524892
6.498607000	-1.025558591	-0.145294978
6.498608000	-1.024991035	-0.145492635
6.498609000	-1.029862285	-0.145871203
6.498610000	-1.019624352	-0.146058174
6.498611000	-1.015971422	-0.146453969
6.498612000	-1.020441413	-0.146525209
6.498613000	-1.010284901	-0.145994807
6.498614000	-1.029136419	-0.146273723
6.498615000	-1.027005553	-0.146379284
6.498616000	-1.021951675	-0.146677259
6.498617000	-1.020335674	-0.146815910
6.498618000	-1.022865057	-0.147646966
6.498619000	-1.031839848	-0.147078830
6.498620000	-1.015691161	-0.146620267
6.498621000	-1.030565858	-0.147928445
6.498622000	-1.026380777	-0.148114733
6.498623000	-1.018544078	-0.148322044
6.498624000	-1.031649590	-0.147300705
6.498625000	-1.013871074	-0.147361808
6.498626000	-1.027157664	-0.147893824
6.498627000	-1.029021740	-0.147773699
6.498628000	-1.024064064	-0.147421080
6.498629000	-1.016698599	-0.148162670
6.498630000	-1.014708757	-0.148381183
6.498631000	-1.027222633	-0.147932856
6.498632000	-1.020937443	-0.149296112
6.498633000	-1.025186419	-0.148073671
6.498634000	-1.023890734	-0.148586329
6.498635000	-1.018646479	-0.148511012
6.498636000	-1.022698164	-0.148440438
6.498637000	-1.024813890	-0.148531402
6.498638000	-1.018540740	-0.149288821
6.498639000	-1.023627281	-0.149456883
6.498640000	-1.026929975	-0.149397894
6.498641000	-1.026988029	-0.149891728
6.498642000	-1.026527047	-0.148660482
6.498643000	-1.021299362	-0.148175254
6.498644000	-1.031334043	-0.149515140
6.498645000	-1.019906402	-0.150150437
6.498646000	-1.028191566	-0.148520017
6.498647000	-1.027265310	-0.150439540
6.498648000	-1.027170897	-0.150050585
6.498649000	-1.010584235	-0.151161673
6.498650000	-1.019946814	-0.150169445
6.498651000	-1.010181427	-0.149998853
6.498652000	-1.029233813	-0.150997888
6.498653000	-1.028436303	-0.149634782
6.498654000	-1.022930026	-0.150287557
6.498655000	-1.021369815	-0.151423694
6.498656000	-1.028502822	-0.149904627
6.498657000	-1.016992688	-0.150462809
6.498658000	-1.029484510	-0.150617689
6.498659000	-1.024464488	-0.150981793
6.498660000	-1.021713972	-0.149899051
6.498661000	-1.018568993	-0.151761267
6.498662000	-1.020045400	-0.150741226
6.498663000	-1.031922340	-0.151381816
6.498664000	-1.021684408	-0.150458814
6.498665000	-1.035305381	-0.152593038
6.498666000	-1.022224665	-0.151378754
6.498667000	-1.021833181	-0.152300074
6.498668000	-1.018207073	-0.151442403
6.498669000	-1.019261003	-0.150941013
6.498670000	-1.022133470	-0.152091099
6.498671000	-1.030556917	-0.151958990
6.498672000	-1.018736362	-0.151849784
6.498673000	-1.021697283	-0.152804660
