D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.446531
Q=59142.486242, Qc=65128.571771, Qi=643469.867093  S21min=-20.732573


Temperature in K:0.099990
GHz	dB	Rad
6.445727000	0.654062212	-0.013877714
6.445728000	0.658119380	-0.016492626
6.445729000	0.650089622	-0.015714357
6.445730000	0.653445661	-0.013886267
6.445731000	0.643873155	-0.015414151
6.445732000	0.653073013	-0.014169916
6.445733000	0.646575511	-0.014418744
6.445734000	0.643798411	-0.016131917
6.445735000	0.641210556	-0.015960703
6.445736000	0.634554386	-0.015621300
6.445737000	0.650596321	-0.015010907
6.445738000	0.657575190	-0.016446956
6.445739000	0.654513776	-0.016344647
6.445740000	0.641673565	-0.018561230
6.445741000	0.654408813	-0.017404292
6.445742000	0.638224244	-0.018087293
6.445743000	0.650128603	-0.017603892
6.445744000	0.642286420	-0.015999420
6.445745000	0.648417473	-0.015979073
6.445746000	0.643758059	-0.017765090
6.445747000	0.635410488	-0.017861405
6.445748000	0.630641878	-0.018170320
6.445749000	0.631569266	-0.017517993
6.445750000	0.642473042	-0.017937630
6.445751000	0.641127229	-0.018739262
6.445752000	0.647474051	-0.017138263
6.445753000	0.648065805	-0.018358018
6.445754000	0.627412617	-0.017195463
6.445755000	0.654722214	-0.019297856
6.445756000	0.642080307	-0.018903344
6.445757000	0.629386604	-0.017941155
6.445758000	0.640222251	-0.019080471
6.445759000	0.638364196	-0.019498802
6.445760000	0.637126982	-0.019664938
6.445761000	0.628322542	-0.019833865
6.445762000	0.630471885	-0.019673343
6.445763000	0.624481797	-0.018953613
6.445764000	0.637675941	-0.021154356
6.445765000	0.636595249	-0.019746449
6.445766000	0.634928644	-0.019721207
6.445767000	0.631182253	-0.020111052
6.445768000	0.624930382	-0.019814686
6.445769000	0.632795155	-0.020182363
6.445770000	0.639521599	-0.020688609
6.445771000	0.633368909	-0.020043851
6.445772000	0.632654846	-0.022351901
6.445773000	0.638026237	-0.021707516
6.445774000	0.639369547	-0.022370649
6.445775000	0.634119987	-0.020611535
6.445776000	0.633078933	-0.023195942
6.445777000	0.651320457	-0.022102109
6.445778000	0.623871326	-0.021835104
6.445779000	0.609784663	-0.022015812
6.445780000	0.627291501	-0.021470985
6.445781000	0.624679089	-0.022882307
6.445782000	0.612386763	-0.024256442
6.445783000	0.618372023	-0.024790478
6.445784000	0.602208674	-0.023376025
6.445785000	0.633303285	-0.023720339
6.445786000	0.618181288	-0.024091975
6.445787000	0.626560450	-0.024633938
6.445788000	0.634699464	-0.023716217
6.445789000	0.608158827	-0.023806867
6.445790000	0.624398232	-0.024346230
6.445791000	0.623543918	-0.023889664
6.445792000	0.629220665	-0.022033913
6.445793000	0.618092120	-0.024305843
6.445794000	0.631278396	-0.024046942
6.445795000	0.624539733	-0.023689532
6.445796000	0.610754132	-0.025422833
6.445797000	0.623748779	-0.026482526
6.445798000	0.634285152	-0.024337283
