D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.198340
Q=27474.580154, Qc=44413.345756, Qi=72038.190773  S21min=-8.372635


Temperature in K:0.100037
GHz	dB	Rad
7.197461000	1.002628088	0.219621624
7.197462000	0.968647122	0.222969983
7.197463000	1.013535142	0.218222682
7.197464000	0.955822706	0.217529295
7.197465000	0.920760274	0.216324131
7.197466000	0.956605673	0.222921830
7.197467000	0.984706402	0.215465545
7.197468000	1.001518846	0.211200775
7.197469000	0.996616066	0.212662468
7.197470000	0.994926214	0.220581211
7.197471000	0.951283574	0.216627382
7.197472000	0.974591732	0.219005435
7.197473000	0.985355198	0.213439528
7.197474000	1.002326488	0.214688151
7.197475000	0.986693442	0.216214775
7.197476000	0.947109818	0.219790369
7.197477000	0.970413148	0.223500069
7.197478000	0.980217576	0.214364494
7.197479000	0.931246877	0.217522021
7.197480000	0.952352285	0.219078838
7.197481000	0.952839851	0.216188543
7.197482000	0.986755490	0.214714517
7.197483000	0.963104725	0.212603728
7.197484000	0.976475060	0.212410732
7.197485000	0.997587562	0.220472271
7.197486000	1.011808157	0.216893182
7.197487000	0.927372873	0.216230554
7.197488000	0.946066558	0.210370984
7.197489000	0.972587287	0.212795077
7.197490000	0.955822110	0.212416425
7.197491000	0.971402824	0.218035029
7.197492000	1.026454210	0.214799704
7.197493000	0.965372980	0.214659889
7.197494000	0.937864184	0.220252660
7.197495000	0.980903208	0.220822576
7.197496000	0.983957350	0.218466212
7.197497000	0.926214874	0.215698888
7.197498000	0.976722360	0.216767231
7.197499000	0.957888067	0.220089075
7.197500000	1.012865901	0.220206687
7.197501000	1.013289690	0.222109083
7.197502000	0.961501002	0.217933196
7.197503000	0.984003246	0.207435731
7.197504000	0.974835098	0.203754111
7.197505000	1.031520844	0.216796543
7.197506000	0.999700487	0.211356387
7.197507000	1.009229660	0.214780097
7.197508000	0.934886098	0.214066553
7.197509000	0.948653221	0.221864805
7.197510000	0.967080176	0.214255721
7.197511000	0.963611782	0.215381905
7.197512000	1.004342556	0.215385583
7.197513000	0.950408220	0.213361198
7.197514000	0.990292430	0.212959610
7.197515000	0.928728759	0.212488097
7.197516000	0.980911613	0.214870062
7.197517000	0.966698706	0.212616595
7.197518000	0.947421134	0.210986224
7.197519000	0.954903662	0.213180053
7.197520000	1.048394203	0.219122598
7.197521000	0.974705815	0.215203506
7.197522000	0.946866810	0.221201195
7.197523000	0.940818071	0.218881332
7.197524000	0.986226499	0.217244370
7.197525000	1.002962828	0.218649936
7.197526000	0.951992929	0.216581909
7.197527000	1.023830414	0.210416641
7.197528000	1.022669196	0.213343338
