D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.097455
Q=34453.665047, Qc=39561.172419, Qi=266867.433413  S21min=-17.781203


Temperature in K:0.100000
GHz	dB	Rad
7.097344000	0.818702161	-0.119302510
7.097345000	0.815232098	-0.121002330
7.097346000	0.778126478	-0.122342358
7.097347000	0.790887892	-0.126506851
7.097348000	0.783468902	-0.130951343
7.097349000	0.765797138	-0.134492098
7.097350000	0.753002226	-0.136976695
7.097351000	0.768445849	-0.136417597
7.097352000	0.765946805	-0.141367898
7.097353000	0.759045362	-0.145715741
7.097354000	0.730718195	-0.149223857
7.097355000	0.726422548	-0.151154382
7.097356000	0.728539824	-0.158148492
7.097357000	0.699412584	-0.158520886
7.097358000	0.687171340	-0.163882944
7.097359000	0.666281343	-0.173082634
7.097360000	0.660992861	-0.173808778
7.097361000	0.629426062	-0.177722660
7.097362000	0.647497654	-0.179286385
7.097363000	0.633796096	-0.184640520
7.097364000	0.613553166	-0.190685896
7.097365000	0.597668052	-0.194650611
7.097366000	0.610336125	-0.195122206
7.097367000	0.582181573	-0.201320847
7.097368000	0.584926426	-0.202215553
7.097369000	0.525785625	-0.208190138
7.097370000	0.491372705	-0.220655863
7.097371000	0.500975132	-0.221286782
7.097372000	0.496772081	-0.225119470
7.097373000	0.465313584	-0.233712459
7.097374000	0.457723409	-0.232983602
7.097375000	0.433359534	-0.236840425
7.097376000	0.423989087	-0.240628339
7.097377000	0.384886175	-0.251806891
7.097378000	0.373831213	-0.255973257
7.097379000	0.365831345	-0.254197927
7.097380000	0.341508359	-0.262604395
7.097381000	0.331463158	-0.261996428
7.097382000	0.289932132	-0.275068621
7.097383000	0.233799249	-0.280067375
7.097384000	0.237892166	-0.284893888
7.097385000	0.193972662	-0.299511214
7.097386000	0.169119760	-0.299357383
7.097387000	0.132637575	-0.306620555
7.097388000	0.102967016	-0.314891135
7.097389000	0.010384783	-0.330107938
