D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.425047
Q=16002.256466, Qc=18496.321468, Qi=118674.886034  S21min=-17.403552


Temperature in K:0.099922
GHz	dB	Rad
7.424187000	0.127730325	0.378761495
7.424188000	0.149834156	0.369740170
7.424189000	0.149460375	0.373673492
7.424190000	0.185895815	0.371847629
7.424191000	0.179258838	0.370014076
7.424192000	0.249832854	0.362594942
7.424193000	0.267427564	0.359524916
7.424194000	0.269069999	0.359109097
7.424195000	0.305395663	0.350043131
7.424196000	0.361345857	0.343150171
7.424197000	0.324363023	0.348257115
7.424198000	0.343462706	0.349408399
7.424199000	0.361849189	0.342952731
7.424200000	0.377114415	0.341758303
7.424201000	0.392371267	0.338608416
7.424202000	0.390717983	0.341032225
7.424203000	0.427357882	0.335223172
7.424204000	0.420204848	0.337358428
7.424205000	0.424556166	0.332689873
7.424206000	0.457448184	0.330316131
7.424207000	0.489080876	0.324639270
7.424208000	0.457914829	0.323897846
7.424209000	0.487990767	0.321616283
7.424210000	0.513944328	0.317770412
7.424211000	0.507439315	0.321774142
7.424212000	0.535511613	0.315148297
7.424213000	0.501095712	0.318846262
7.424214000	0.534898937	0.317241075
7.424215000	0.557204127	0.309165772
7.424216000	0.566817939	0.307975339
7.424217000	0.620845914	0.304511265
7.424218000	0.610173225	0.302795657
7.424219000	0.605051637	0.301492206
7.424220000	0.633894145	0.296968694
7.424221000	0.657843113	0.291777860
7.424222000	0.674512327	0.295956160
7.424223000	0.646162570	0.292947720
7.424224000	0.676526725	0.290239019
7.424225000	0.661259651	0.288041112
7.424226000	0.695410430	0.284881604
7.424227000	0.685625315	0.285273422
7.424228000	0.705155015	0.282791589
7.424229000	0.703734934	0.281622994
7.424230000	0.732609272	0.277928806
7.424231000	0.725251973	0.279593066
7.424232000	0.769450784	0.273557793
7.424233000	0.765095353	0.270693014
7.424234000	0.784936070	0.269737938
7.424235000	0.757066905	0.267371420
7.424236000	0.772600234	0.265258934
7.424237000	0.794075668	0.263673188
7.424238000	0.798270643	0.263474882
7.424239000	0.842725754	0.259964553
7.424240000	0.818892300	0.257857360
7.424241000	0.810387671	0.257667393
7.424242000	0.840535879	0.254278122
7.424243000	0.838986158	0.248535231
7.424244000	0.856445372	0.252479939
7.424245000	0.832904816	0.249948288
7.424246000	0.876283288	0.248063901
7.424247000	0.875000834	0.244730639
7.424248000	0.893790424	0.242415570
7.424249000	0.889824748	0.246608384
7.424250000	0.889073372	0.242178615
7.424251000	0.876814723	0.238285540
7.424252000	0.924251735	0.238716689
7.424253000	0.930453598	0.233665887
7.424254000	0.917969227	0.237089231
7.424255000	0.918891191	0.232099216
7.424256000	0.937887430	0.232635061
7.424257000	0.944816649	0.230409640
7.424258000	0.935992420	0.229721696
7.424259000	0.962127447	0.230189913
7.424260000	0.970460594	0.226461887
7.424261000	0.969023049	0.223427031
7.424262000	0.983037770	0.222358089
7.424263000	1.003766179	0.218486884
7.424264000	1.001576662	0.219460020
7.424265000	0.992535233	0.217037259
7.424266000	0.983716965	0.221570192
7.424267000	1.013306379	0.215138042
7.424268000	0.983439624	0.215536019
7.424269000	0.997255087	0.213496054
7.424270000	1.004196167	0.213938305
7.424271000	1.037679672	0.211471719
7.424272000	1.056598544	0.207665945
7.424273000	1.037144899	0.207604892
7.424274000	1.022292495	0.203893677
7.424275000	1.041202068	0.205625814
7.424276000	1.048524618	0.198520050
7.424277000	1.053371191	0.200410812
7.424278000	1.073084235	0.200646585
7.424279000	1.047767997	0.195006758
7.424280000	1.076403618	0.196605970
7.424281000	1.083241940	0.192685164
7.424282000	1.072854877	0.192540372
7.424283000	1.098546267	0.190283193
7.424284000	1.071652889	0.189873332
7.424285000	1.113043666	0.190376403
7.424286000	1.083665371	0.189678539
7.424287000	1.115016818	0.188167511
7.424288000	1.120024204	0.190207942
7.424289000	1.091082811	0.186059619
7.424290000	1.109208584	0.187917107
7.424291000	1.120666742	0.184075647
7.424292000	1.122077942	0.182762875
7.424293000	1.107457042	0.181754403
7.424294000	1.142347932	0.177329228
7.424295000	1.130540133	0.176104656
7.424296000	1.135968685	0.177854869
7.424297000	1.140215755	0.174873976
7.424298000	1.149789333	0.174915239
7.424299000	1.137412429	0.174039109
7.424300000	1.161181927	0.167364861
7.424301000	1.157840967	0.167108598
7.424302000	1.143348813	0.167212228
7.424303000	1.168458223	0.167791233
7.424304000	1.170334697	0.166252908
7.424305000	1.191593766	0.167631593
7.424306000	1.182514668	0.164136444
7.424307000	1.193591356	0.159828731
7.424308000	1.160683036	0.160656291
7.424309000	1.189277291	0.158619622
7.424310000	1.193940282	0.158997209
7.424311000	1.191694975	0.155154367
7.424312000	1.210011363	0.153562030
7.424313000	1.216495991	0.152138587
7.424314000	1.197745085	0.152989533
7.424315000	1.212486982	0.151669005
7.424316000	1.225097656	0.148576076
7.424317000	1.192975163	0.148662712
7.424318000	1.244062662	0.150666724
7.424319000	1.224229574	0.146010453
7.424320000	1.229200840	0.145988116
7.424321000	1.238770962	0.146866693
7.424322000	1.229586601	0.143139948
7.424323000	1.244822145	0.143868739
7.424324000	1.243515730	0.141394146
7.424325000	1.214443922	0.137117101
7.424326000	1.266485929	0.138313160
7.424327000	1.236042619	0.137557505
7.424328000	1.275698662	0.139624035
7.424329000	1.254783273	0.137925146
7.424330000	1.245798588	0.134516924
7.424331000	1.251212716	0.132141401
7.424332000	1.262876034	0.133023099
7.424333000	1.268604279	0.131836161
7.424334000	1.274727106	0.133284080
7.424335000	1.278652430	0.129357008
7.424336000	1.278249621	0.129029647
7.424337000	1.306285381	0.124278376
7.424338000	1.282948017	0.128447863
7.424339000	1.278081656	0.125685100
7.424340000	1.272082567	0.124176976
7.424341000	1.282589555	0.124173198
7.424342000	1.295847178	0.120932630
7.424343000	1.303512335	0.122530236
7.424344000	1.284006476	0.121511444
7.424345000	1.308408856	0.120069317
7.424346000	1.290144682	0.117313636
7.424347000	1.330308676	0.116368588
7.424348000	1.297088265	0.117860890
7.424349000	1.310860276	0.116776609
7.424350000	1.299804687	0.113848664
7.424351000	1.321790934	0.112771789
7.424352000	1.337536693	0.112035459
7.424353000	1.311752081	0.108997616
7.424354000	1.330880404	0.111050730
7.424355000	1.315262556	0.110253845
7.424356000	1.314388633	0.112039562
7.424357000	1.341969252	0.106202978
7.424358000	1.328459024	0.106380161
7.424359000	1.323091626	0.103022156
7.424360000	1.319737434	0.103310760
7.424361000	1.310386300	0.102220195
7.424362000	1.345483303	0.101735642
7.424363000	1.329598784	0.102445965
7.424364000	1.340031981	0.099206321
7.424365000	1.349484563	0.100218588
7.424366000	1.356314778	0.095896469
7.424367000	1.341082931	0.097260233
7.424368000	1.364314675	0.098166307
7.424369000	1.339820981	0.093819678
7.424370000	1.356241107	0.094546363
7.424371000	1.354751468	0.096045715
7.424372000	1.359280229	0.096667496
7.424373000	1.368394971	0.091432529
7.424374000	1.364239097	0.090954092
7.424375000	1.363090873	0.090062166
7.424376000	1.379282117	0.087686709
7.424377000	1.373269200	0.089360473
7.424378000	1.376572132	0.088537132
7.424379000	1.391087294	0.086731625
7.424380000	1.368143797	0.087117484
7.424381000	1.372097135	0.088347115
7.424382000	1.381290078	0.085220256
7.424383000	1.367935777	0.080900858
7.424384000	1.356158018	0.084721071
7.424385000	1.387502432	0.081174074
7.424386000	1.367784262	0.079740969
7.424387000	1.397458434	0.080468819
7.424388000	1.382359982	0.080827563
7.424389000	1.394256353	0.078916770
7.424390000	1.395609140	0.077801979
7.424391000	1.407292724	0.075167347
7.424392000	1.378904700	0.076557684
7.424393000	1.378224969	0.071858386
7.424394000	1.401298642	0.073334169
7.424395000	1.393209934	0.073962550
7.424396000	1.400995731	0.074321885
7.424397000	1.404968858	0.071479518
7.424398000	1.407449841	0.069939695
7.424399000	1.409088373	0.072886516
7.424400000	1.407887220	0.071384826
7.424401000	1.424162865	0.068037624
7.424402000	1.400114298	0.068319844
7.424403000	1.409561038	0.064509618
7.424404000	1.427407026	0.065755266
7.424405000	1.394581795	0.064975009
7.424406000	1.429998517	0.064812698
7.424407000	1.410619736	0.063414285
7.424408000	1.415852189	0.064733902
7.424409000	1.401381612	0.063363830
7.424410000	1.422362447	0.061304483
7.424411000	1.428192139	0.059559172
7.424412000	1.433296561	0.058908882
7.424413000	1.415951729	0.059941206
7.424414000	1.419289589	0.054748454
7.424415000	1.425163507	0.054071653
7.424416000	1.449175000	0.054344136
7.424417000	1.443142056	0.052807900
7.424418000	1.418425441	0.053547210
7.424419000	1.444386363	0.051383151
7.424420000	1.446562052	0.051427101
7.424421000	1.462845683	0.050766467
7.424422000	1.447845817	0.050102075
7.424423000	1.428626418	0.052032425
7.424424000	1.436610341	0.050670322
7.424425000	1.447524905	0.049935257
7.424426000	1.460679293	0.049958871
7.424427000	1.446462393	0.046867532
7.424428000	1.447410107	0.048012338
7.424429000	1.447060585	0.046983018
7.424430000	1.427082419	0.045624364
7.424431000	1.461855292	0.043241988
7.424432000	1.463220716	0.042349841
7.424433000	1.452452302	0.041819182
7.424434000	1.448284268	0.040761195
7.424435000	1.461957097	0.043323789
7.424436000	1.450006366	0.041500813
7.424437000	1.461914301	0.040682703
7.424438000	1.471146584	0.038113722
7.424439000	1.484961271	0.037218296
7.424440000	1.468768716	0.036005846
7.424441000	1.494074464	0.037413364
7.424442000	1.472825646	0.035396831
7.424443000	1.477406383	0.035717971
7.424444000	1.487130404	0.034334182
7.424445000	1.479490399	0.033352495
7.424446000	1.485088229	0.031048378
7.424447000	1.476076126	0.034453843
7.424448000	1.482138634	0.030655456
7.424449000	1.469382882	0.032520715
7.424450000	1.471822381	0.029345740
7.424451000	1.471649766	0.026959775
7.424452000	1.488771558	0.026926171
7.424453000	1.475487351	0.025986652
7.424454000	1.485373735	0.025481352
7.424455000	1.477395892	0.025197139
7.424456000	1.484528899	0.023763844
7.424457000	1.474593759	0.026419003
7.424458000	1.494166255	0.022364137
7.424459000	1.502639055	0.021556271
7.424460000	1.494365454	0.020216097
7.424461000	1.508057237	0.018609704
7.424462000	1.483701587	0.021807411
7.424463000	1.489133835	0.018460398
