D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.378452
Q=19808.857144, Qc=25289.383266, Qi=91406.147737  S21min=-13.282320


Temperature in K:0.100022
GHz	dB	Rad
6.377547000	0.818204463	0.152490091
6.377548000	0.791543067	0.150911469
6.377549000	0.847270787	0.131115510
6.377550000	0.822663963	0.158358599
6.377551000	0.701560736	0.145173255
6.377552000	0.647039115	0.134825351
6.377553000	0.975398242	0.150474244
6.377554000	0.842262805	0.148267333
6.377555000	0.815113783	0.140355164
6.377556000	0.830603540	0.134492190
6.377557000	0.753653646	0.154199141
6.377558000	0.799307644	0.151343017
6.377559000	0.828237355	0.143095474
6.377560000	0.881646454	0.165434951
6.377561000	0.814563572	0.146094043
6.377562000	0.786625087	0.144889895
6.377563000	0.913565218	0.144915411
6.377564000	0.788817406	0.138933319
6.377565000	0.857827246	0.140267962
6.377566000	0.869764447	0.141981723
6.377567000	0.786354423	0.149942045
6.377568000	0.877527118	0.156989768
6.377569000	0.739439249	0.143509395
6.377570000	0.885744333	0.146699213
6.377571000	0.787312150	0.149281181
6.377572000	0.791584432	0.142331246
6.377573000	0.867577255	0.144365552
6.377574000	0.848131120	0.135903790
6.377575000	0.850298703	0.145495614
6.377576000	0.877402425	0.149690443
6.377577000	0.860136807	0.149023853
6.377578000	0.815228641	0.129994976
6.377579000	0.895687044	0.138614164
6.377580000	0.843320549	0.141227433
6.377581000	0.827701151	0.152064351
6.377582000	0.802052319	0.144429135
6.377583000	0.824197292	0.139798314
6.377584000	0.797624886	0.145334909
6.377585000	0.901402771	0.146987134
6.377586000	0.911055386	0.145425024
6.377587000	0.807661951	0.139453260
6.377588000	0.827563107	0.136546286
6.377589000	0.839208186	0.140151532
6.377590000	0.916557729	0.139179828
6.377591000	0.808431447	0.137142168
6.377592000	0.798586130	0.150279684
6.377593000	0.863713086	0.123797218
6.377594000	0.892015517	0.130088703
6.377595000	0.884138346	0.135669981
6.377596000	0.842881083	0.133604592
6.377597000	0.799011350	0.136720823
6.377598000	0.899410427	0.139679803
6.377599000	0.827770293	0.142662327
6.377600000	0.825554371	0.135999056
6.377601000	0.868189991	0.140833118
6.377602000	0.903739154	0.145183092
6.377603000	0.855160058	0.126778427
6.377604000	0.779288828	0.120157135
6.377605000	0.950006187	0.131628052
6.377606000	0.975329280	0.140599443
6.377607000	0.800548017	0.142117112
6.377608000	0.884255052	0.133790805
