D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.233146
Q=28204.280545, Qc=33851.959130, Qi=169055.327402  S21min=-15.554277


Temperature in K:0.099986
GHz	dB	Rad
6.232359000	-2.945934534	-0.625509961
6.232360000	-2.954962730	-0.624666471
6.232361000	-2.944649696	-0.623916725
6.232362000	-2.946789503	-0.625543916
6.232363000	-2.949437141	-0.626483879
6.232364000	-2.943813801	-0.627280630
6.232365000	-2.958621264	-0.625318080
6.232366000	-2.941644907	-0.626684016
6.232367000	-2.945490122	-0.626482414
6.232368000	-2.951326609	-0.626611245
6.232369000	-2.952448130	-0.627246076
6.232370000	-2.952895403	-0.626572762
6.232371000	-2.947926760	-0.626840210
6.232372000	-2.954857111	-0.627773315
6.232373000	-2.947491646	-0.627581834
6.232374000	-2.953588486	-0.627855207
6.232375000	-2.952176809	-0.627577972
6.232376000	-2.945562601	-0.627747216
6.232377000	-2.946938753	-0.628289835
6.232378000	-2.950829029	-0.627586960
6.232379000	-2.956871748	-0.627906074
6.232380000	-2.949665308	-0.628375922
6.232381000	-2.944406033	-0.628047354
6.232382000	-2.945911169	-0.628229648
6.232383000	-2.950537682	-0.628881390
6.232384000	-2.946951389	-0.629812764
6.232385000	-2.946692467	-0.628807221
6.232386000	-2.945742369	-0.629540988
6.232387000	-2.949414968	-0.629341451
6.232388000	-2.949728966	-0.629429135
6.232389000	-2.944303513	-0.630049186
6.232390000	-2.952705145	-0.630383213
6.232391000	-2.948126554	-0.630088201
6.232392000	-2.950071812	-0.630403852
6.232393000	-2.948656797	-0.630264702
6.232394000	-2.960564613	-0.630796402
6.232395000	-2.950358391	-0.631202268
6.232396000	-2.955427647	-0.630838747
6.232397000	-2.944934130	-0.630238470
6.232398000	-2.949779272	-0.631355666
6.232399000	-2.951407909	-0.631289420
6.232400000	-2.955121994	-0.630607651
6.232401000	-2.958785295	-0.630692672
6.232402000	-2.956750154	-0.631039749
6.232403000	-2.949695110	-0.632295895
6.232404000	-2.948880911	-0.632230714
6.232405000	-2.946275473	-0.631660332
6.232406000	-2.954507351	-0.631804342
6.232407000	-2.953647614	-0.632379985
6.232408000	-2.952451468	-0.632916145
6.232409000	-2.960030317	-0.632344032
6.232410000	-2.950764894	-0.632724198
6.232411000	-2.954957008	-0.634210908
6.232412000	-2.954776049	-0.633274474
6.232413000	-2.950777292	-0.633181330
6.232414000	-2.946401596	-0.633684401
6.232415000	-2.950413227	-0.633765228
6.232416000	-2.956544638	-0.634543936
6.232417000	-2.946767807	-0.634053515
6.232418000	-2.950305223	-0.635024504
6.232419000	-2.956894875	-0.634435279
6.232420000	-2.957216501	-0.634326023
6.232421000	-2.960967541	-0.635011654
6.232422000	-2.954397678	-0.634293599
6.232423000	-2.946544647	-0.634249657
6.232424000	-2.954478502	-0.635058792
6.232425000	-2.957815886	-0.635795489
6.232426000	-2.957344294	-0.634676761
6.232427000	-2.955599308	-0.635496749
6.232428000	-2.953651428	-0.635290420
6.232429000	-2.950233459	-0.636025985
6.232430000	-2.951148272	-0.636118330
6.232431000	-2.957287550	-0.636848636
6.232432000	-2.949281931	-0.636295630
6.232433000	-2.958151102	-0.637055763
6.232434000	-2.953490257	-0.636270264
6.232435000	-2.957545280	-0.636960688
6.232436000	-2.953803539	-0.636465607
6.232437000	-2.956353903	-0.637725215
6.232438000	-2.955936670	-0.637641392
6.232439000	-2.952269793	-0.638509450
6.232440000	-2.952736855	-0.638001784
6.232441000	-2.960474968	-0.638635350
6.232442000	-2.961308718	-0.639138555
6.232443000	-2.956757307	-0.638678760
6.232444000	-2.956393719	-0.639412927
6.232445000	-2.955271482	-0.639776448
6.232446000	-2.950598955	-0.638080880
6.232447000	-2.960270405	-0.639102868
6.232448000	-2.956461191	-0.640045627
6.232449000	-2.960176706	-0.639403939
6.232450000	-2.961850166	-0.638921441
6.232451000	-2.961093426	-0.639647551
6.232452000	-2.956716061	-0.638976102
6.232453000	-2.952871323	-0.640862486
6.232454000	-2.956483126	-0.639770922
6.232455000	-2.957650900	-0.640692709
6.232456000	-2.960163116	-0.641051703
6.232457000	-2.956363916	-0.639899220
6.232458000	-2.958570719	-0.641301108
6.232459000	-2.960224390	-0.640837385
6.232460000	-2.956971884	-0.640809888
6.232461000	-2.959104538	-0.641444852
6.232462000	-2.960874796	-0.641268285
6.232463000	-2.962528944	-0.641690329
6.232464000	-2.958684206	-0.641755510
6.232465000	-2.963361025	-0.642689015
6.232466000	-2.948771715	-0.642388677
6.232467000	-2.953049421	-0.642863718
6.232468000	-2.961050034	-0.642638481
6.232469000	-2.961069107	-0.642729495
6.232470000	-2.952961206	-0.643244084
6.232471000	-2.961648464	-0.643351276
