D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.403841
Q=20396.256198, Qc=23813.186367, Qi=142145.091030  S21min=-16.863628


Temperature in K:0.099973
GHz	dB	Rad
7.403024000	1.464711785	-0.046048648
7.403025000	1.453047752	-0.048026448
7.403026000	1.445011377	-0.043716767
7.403027000	1.489157915	-0.045218241
7.403028000	1.454759240	-0.045253499
7.403029000	1.484749198	-0.042739470
7.403030000	1.490728736	-0.041094569
7.403031000	1.448078513	-0.043470246
7.403032000	1.455926299	-0.045924727
7.403033000	1.462515712	-0.043735405
7.403034000	1.451178908	-0.044436253
7.403035000	1.439883590	-0.052502998
7.403036000	1.445408225	-0.048605923
7.403037000	1.449334741	-0.046168253
7.403038000	1.437304258	-0.044212498
7.403039000	1.475385308	-0.048069929
7.403040000	1.478783965	-0.048801353
7.403041000	1.497376919	-0.050387690
7.403042000	1.444354177	-0.046148770
7.403043000	1.459101915	-0.047788645
7.403044000	1.458608866	-0.046860650
7.403045000	1.435320139	-0.045635704
7.403046000	1.481741548	-0.052181279
7.403047000	1.459295392	-0.050191827
7.403048000	1.447831035	-0.053382024
7.403049000	1.428301454	-0.049545303
7.403050000	1.449197650	-0.047814835
7.403051000	1.486621022	-0.051999810
7.403052000	1.497155786	-0.052599396
7.403053000	1.456197381	-0.049745411
7.403054000	1.475101471	-0.054162101
7.403055000	1.464598298	-0.051381357
7.403056000	1.465602160	-0.052701778
7.403057000	1.454037070	-0.050384494
7.403058000	1.462341547	-0.050570562
7.403059000	1.484530568	-0.047452799
7.403060000	1.480131149	-0.053504346
7.403061000	1.463905811	-0.055084911
7.403062000	1.480247140	-0.052117114
7.403063000	1.477722168	-0.052077915
7.403064000	1.445927858	-0.059313845
7.403065000	1.467883706	-0.054138894
7.403066000	1.457503796	-0.050360143
7.403067000	1.446486473	-0.055373053
7.403068000	1.480131984	-0.054866719
7.403069000	1.487198353	-0.057211595
7.403070000	1.456736326	-0.058901309
7.403071000	1.488848448	-0.055135353
7.403072000	1.473136663	-0.058648312
7.403073000	1.483233094	-0.054213538
7.403074000	1.442662120	-0.057284845
7.403075000	1.473930955	-0.054829498
7.403076000	1.467907548	-0.052537927
7.403077000	1.478592038	-0.056660275
7.403078000	1.400197506	-0.058378663
7.403079000	1.459171772	-0.058971595
7.403080000	1.484091282	-0.061871166
7.403081000	1.476533294	-0.061059135
7.403082000	1.483541846	-0.063324586
7.403083000	1.494360924	-0.055768432
7.403084000	1.490065932	-0.059203290
7.403085000	1.470449090	-0.056265549
7.403086000	1.451326847	-0.060853780
7.403087000	1.499095917	-0.059904825
7.403088000	1.493990541	-0.059812002
7.403089000	1.470078945	-0.062951340
7.403090000	1.464067936	-0.060118282
7.403091000	1.423827529	-0.061416252
7.403092000	1.449249387	-0.059570082
7.403093000	1.500524759	-0.058597380
7.403094000	1.480606675	-0.065949597
7.403095000	1.443884969	-0.064838710
7.403096000	1.445822477	-0.063862749
7.403097000	1.449495792	-0.065573218
7.403098000	1.447039247	-0.058959669
7.403099000	1.471321464	-0.061775055
7.403100000	1.455836892	-0.062385393
7.403101000	1.468404889	-0.063502685
7.403102000	1.458346248	-0.066617289
7.403103000	1.469730735	-0.060647805
7.403104000	1.484580994	-0.063931683
7.403105000	1.466840267	-0.067405539
7.403106000	1.435603976	-0.066587291
7.403107000	1.446076274	-0.066999133
7.403108000	1.453030229	-0.066689565
7.403109000	1.475003958	-0.066021890
7.403110000	1.446216464	-0.068347828
7.403111000	1.478814483	-0.066121883
7.403112000	1.424054861	-0.069328325
7.403113000	1.461104274	-0.070674403
7.403114000	1.466897249	-0.067577346
7.403115000	1.470219612	-0.062106773
7.403116000	1.466766477	-0.068262428
7.403117000	1.483817458	-0.074549278
7.403118000	1.454886675	-0.069758230
7.403119000	1.460593820	-0.071908154
7.403120000	1.483542204	-0.077386093
7.403121000	1.473659754	-0.074094659
7.403122000	1.440116167	-0.072890486
7.403123000	1.468522787	-0.069752716
7.403124000	1.414867640	-0.066687102
7.403125000	1.461911559	-0.072810974
7.403126000	1.461768508	-0.071557990
7.403127000	1.441420197	-0.069735381
7.403128000	1.448266387	-0.071316966
7.403129000	1.473223090	-0.073415645
7.403130000	1.441305876	-0.072662311
7.403131000	1.476150155	-0.075068527
7.403132000	1.482082844	-0.072554287
7.403133000	1.453013539	-0.077625428
7.403134000	1.465392470	-0.072261189
7.403135000	1.498979926	-0.077390022
7.403136000	1.448306918	-0.073704340
7.403137000	1.456352472	-0.069931439
7.403138000	1.448005915	-0.074989964
7.403139000	1.479999065	-0.077890080
7.403140000	1.456220746	-0.075763845
7.403141000	1.482002854	-0.074618062
7.403142000	1.466873884	-0.075110406
7.403143000	1.482281446	-0.079830800
7.403144000	1.494488955	-0.078151669
7.403145000	1.452614427	-0.079032493
7.403146000	1.445421696	-0.075775580
7.403147000	1.448444366	-0.078089401
7.403148000	1.426234841	-0.080070077
7.403149000	1.430021286	-0.081470658
7.403150000	1.470787764	-0.080496657
7.403151000	1.460700750	-0.077326547
7.403152000	1.455823302	-0.082719248
7.403153000	1.539139509	-0.083303496
7.403154000	1.489865661	-0.076989507
7.403155000	1.463289142	-0.079995575
7.403156000	1.466314316	-0.081653335
7.403157000	1.460103273	-0.079929853
7.403158000	1.465107083	-0.080756249
7.403159000	1.449660540	-0.081902881
7.403160000	1.458523273	-0.081687323
7.403161000	1.489438176	-0.087886704
7.403162000	1.495836377	-0.084404663
7.403163000	1.456953168	-0.084256766
7.403164000	1.451756597	-0.082245197
7.403165000	1.509455442	-0.080700322
7.403166000	1.472766161	-0.087560226
7.403167000	1.438770294	-0.087436206
7.403168000	1.451054931	-0.088637316
7.403169000	1.476912856	-0.085114179
7.403170000	1.505929470	-0.088809223
7.403171000	1.482148767	-0.087929015
7.403172000	1.477446437	-0.082597284
7.403173000	1.496999025	-0.087414851
7.403174000	1.449868321	-0.090844653
7.403175000	1.455357432	-0.088793910
7.403176000	1.451066017	-0.089238642
7.403177000	1.462882996	-0.088295724
7.403178000	1.476616502	-0.088031447
7.403179000	1.475583434	-0.089725684
7.403180000	1.470571280	-0.087807933
7.403181000	1.468346715	-0.090716180
7.403182000	1.469146490	-0.089354897
7.403183000	1.467546225	-0.093327418
7.403184000	1.450521231	-0.094466635
7.403185000	1.452698946	-0.090967541
7.403186000	1.461370111	-0.092159622
7.403187000	1.469462156	-0.090021886
7.403188000	1.446719766	-0.088187650
7.403189000	1.473491192	-0.090517292
7.403190000	1.443504930	-0.093717887
7.403191000	1.449081540	-0.092033421
7.403192000	1.468837023	-0.094023485
7.403193000	1.474323153	-0.094406065
7.403194000	1.444888115	-0.094493033
7.403195000	1.481279969	-0.094308352
7.403196000	1.491821885	-0.096459745
7.403197000	1.458068371	-0.096756471
7.403198000	1.434057117	-0.099233610
7.403199000	1.446787119	-0.094437981
7.403200000	1.418256283	-0.095860550
7.403201000	1.479799747	-0.095647597
7.403202000	1.451016784	-0.095803716
7.403203000	1.449879289	-0.100604397
7.403204000	1.461537600	-0.093170757
7.403205000	1.442818522	-0.097633416
7.403206000	1.460104585	-0.092258200
7.403207000	1.464455366	-0.095906623
7.403208000	1.450422049	-0.094072612
7.403209000	1.426542521	-0.095315975
7.403210000	1.472028732	-0.099940663
7.403211000	1.444411993	-0.101642364
7.403212000	1.441315174	-0.098788937
7.403213000	1.449355602	-0.101919100
7.403214000	1.449734688	-0.101905618
7.403215000	1.455736756	-0.100498986
7.403216000	1.470096588	-0.102149280
7.403217000	1.481198430	-0.102559657
7.403218000	1.445211053	-0.103477857
7.403219000	1.461896420	-0.102797669
7.403220000	1.442004800	-0.100866427
7.403221000	1.480652452	-0.101361509
7.403222000	1.451725483	-0.106778920
7.403223000	1.439639330	-0.101141906
7.403224000	1.463370562	-0.106812550
7.403225000	1.405336738	-0.108265097
7.403226000	1.425794244	-0.105292568
7.403227000	1.469952345	-0.109358665
7.403228000	1.451263070	-0.105857191
7.403229000	1.451312304	-0.103926341
7.403230000	1.413185596	-0.107342711
7.403231000	1.396394134	-0.108080215
7.403232000	1.449572682	-0.104878288
7.403233000	1.477883339	-0.107809871
7.403234000	1.462706566	-0.109440649
7.403235000	1.436526060	-0.107372006
7.403236000	1.470064282	-0.109422615
7.403237000	1.496879578	-0.111778023
7.403238000	1.462797642	-0.107208646
7.403239000	1.431252718	-0.110313625
7.403240000	1.434837580	-0.117289218
7.403241000	1.477086902	-0.110107638
7.403242000	1.448616743	-0.114929299
7.403243000	1.444252253	-0.115355497
7.403244000	1.450069189	-0.115717021
7.403245000	1.466925263	-0.111928916
7.403246000	1.489478230	-0.116446386
7.403247000	1.445322275	-0.114804514
7.403248000	1.419447541	-0.118612210
7.403249000	1.446801066	-0.119209657
7.403250000	1.437704802	-0.112239998
7.403251000	1.449811339	-0.115697605
7.403252000	1.461120725	-0.119627091
7.403253000	1.428082228	-0.115000814
7.403254000	1.472473383	-0.116430798
7.403255000	1.451664686	-0.123907315
7.403256000	1.472871780	-0.122830316
7.403257000	1.449670672	-0.122148572
7.403258000	1.446009278	-0.115459535
7.403259000	1.443384171	-0.117157600
7.403260000	1.424170256	-0.119742014
7.403261000	1.426841736	-0.115949132
7.403262000	1.446855903	-0.122260532
7.403263000	1.460467458	-0.122953936
7.403264000	1.414622664	-0.121527189
7.403265000	1.471550107	-0.120001331
7.403266000	1.455511332	-0.121832879
7.403267000	1.456542969	-0.118732368
7.403268000	1.439985871	-0.124741533
7.403269000	1.466128230	-0.125515490
7.403270000	1.463204622	-0.126605213
7.403271000	1.436641574	-0.126459630
7.403272000	1.437916040	-0.121399799
7.403273000	1.429365873	-0.127626527
7.403274000	1.457004309	-0.127127368
7.403275000	1.476956367	-0.128073739
7.403276000	1.426398516	-0.129939524
7.403277000	1.427717566	-0.129198092
7.403278000	1.480639696	-0.131535116
7.403279000	1.433498144	-0.131456170
7.403280000	1.463666201	-0.134295141
7.403281000	1.424370050	-0.131768866
7.403282000	1.425057054	-0.130603242
7.403283000	1.440264940	-0.132772787
7.403284000	1.446800232	-0.134447174
7.403285000	1.454932451	-0.131374885
7.403286000	1.425384283	-0.133966790
7.403287000	1.435941935	-0.135527685
7.403288000	1.422136664	-0.131894368
7.403289000	1.423779845	-0.140813777
7.403290000	1.457863212	-0.134865224
7.403291000	1.464784384	-0.135321498
7.403292000	1.445925474	-0.137393837
7.403293000	1.421745062	-0.135721330
7.403294000	1.423577547	-0.138188258
7.403295000	1.454856396	-0.134191869
7.403296000	1.428244472	-0.137207358
7.403297000	1.464222431	-0.140774495
7.403298000	1.411066294	-0.139923133
7.403299000	1.389182806	-0.136716071
7.403300000	1.405932307	-0.141783451
7.403301000	1.433697581	-0.142834517
7.403302000	1.412914157	-0.139204329
7.403303000	1.433885932	-0.140894837
7.403304000	1.462508798	-0.139471685
7.403305000	1.411537051	-0.138722588
7.403306000	1.465522528	-0.139743403
7.403307000	1.456984043	-0.139736212
7.403308000	1.405582666	-0.141670749
7.403309000	1.401432991	-0.142449441
7.403310000	1.440193892	-0.146336774
7.403311000	1.403882623	-0.144740175
7.403312000	1.423994184	-0.149750563
7.403313000	1.355664730	-0.147615491
7.403314000	1.399377942	-0.145853826
7.403315000	1.379962564	-0.148587062
7.403316000	1.393005848	-0.146926314
7.403317000	1.419322968	-0.150225405
7.403318000	1.446231127	-0.149098838
7.403319000	1.452657580	-0.150275656
7.403320000	1.433046222	-0.150958224
7.403321000	1.387682319	-0.150090816
7.403322000	1.430445910	-0.153393651
7.403323000	1.458518863	-0.150554056
7.403324000	1.418043971	-0.153025403
7.403325000	1.406354070	-0.153750914
7.403326000	1.421017528	-0.151094411
7.403327000	1.420127749	-0.157151422
7.403328000	1.407339215	-0.155506736
7.403329000	1.426068425	-0.156728478
7.403330000	1.430241942	-0.157908026
7.403331000	1.415411115	-0.156520652
7.403332000	1.433637381	-0.153702278
7.403333000	1.425742745	-0.159178037
7.403334000	1.409920096	-0.160245349
7.403335000	1.418396831	-0.160760238
7.403336000	1.432395697	-0.160093482
7.403337000	1.395453095	-0.159481221
7.403338000	1.403786659	-0.160431005
7.403339000	1.403392196	-0.165076057
7.403340000	1.434664130	-0.156904197
7.403341000	1.430039525	-0.158598034
7.403342000	1.438945055	-0.159901851
7.403343000	1.378082633	-0.163591328
7.403344000	1.399894357	-0.159419336
7.403345000	1.398297191	-0.164543391
7.403346000	1.368139267	-0.167206253
7.403347000	1.409746528	-0.165280438
7.403348000	1.401591063	-0.168295569
7.403349000	1.394314289	-0.166559571
7.403350000	1.409500957	-0.165345619
7.403351000	1.391350627	-0.168096015
7.403352000	1.385371804	-0.166548102
7.403353000	1.416767955	-0.168123495
7.403354000	1.386829495	-0.170310350
7.403355000	1.386248827	-0.168849373
7.403356000	1.370578885	-0.170699188
7.403357000	1.382216930	-0.167946262
7.403358000	1.404188395	-0.171536187
7.403359000	1.407707572	-0.171608175
7.403360000	1.400306463	-0.171469441
7.403361000	1.388248801	-0.175625154
7.403362000	1.393656135	-0.172701136
7.403363000	1.408866882	-0.175689736
7.403364000	1.389426112	-0.174614435
7.403365000	1.403387666	-0.176854669
7.403366000	1.373250723	-0.175215011
7.403367000	1.399841547	-0.177085349
7.403368000	1.402236342	-0.176807747
7.403369000	1.385267973	-0.183676373
7.403370000	1.395313859	-0.182962812
7.403371000	1.351347089	-0.183055041
7.403372000	1.344440579	-0.184134719
7.403373000	1.376809359	-0.181072517
7.403374000	1.370895267	-0.187122054
7.403375000	1.399038315	-0.187762344
7.403376000	1.345047235	-0.181753537
7.403377000	1.423102379	-0.180812776
7.403378000	1.375482917	-0.183707798
7.403379000	1.388812900	-0.186873781
7.403380000	1.395520210	-0.190650260
7.403381000	1.380590200	-0.186906870
7.403382000	1.390384197	-0.187530250
7.403383000	1.390583754	-0.187470995
7.403384000	1.384846926	-0.187873348
7.403385000	1.363258839	-0.189992559
7.403386000	1.349153638	-0.192008588
7.403387000	1.354476571	-0.190185538
7.403388000	1.377768040	-0.194403719
7.403389000	1.348994255	-0.191661479
7.403390000	1.367699146	-0.191213368
7.403391000	1.369292498	-0.195623746
7.403392000	1.373002291	-0.192641522
7.403393000	1.349681377	-0.196466986
7.403394000	1.368230343	-0.195393150
7.403395000	1.368646979	-0.196904177
7.403396000	1.333754420	-0.195610996
7.403397000	1.346624255	-0.199150204
7.403398000	1.339834332	-0.198875766
7.403399000	1.380937099	-0.203608136
7.403400000	1.332803726	-0.199258362
7.403401000	1.327583790	-0.201193431
7.403402000	1.352479577	-0.201793708
7.403403000	1.348172069	-0.204069612
7.403404000	1.356572032	-0.205356002
7.403405000	1.374472380	-0.201449694
7.403406000	1.330275416	-0.205653843
7.403407000	1.326669455	-0.205724234
7.403408000	1.391995192	-0.210339176
7.403409000	1.323253155	-0.211855380
7.403410000	1.321326017	-0.210707175
7.403411000	1.340224147	-0.211963654
7.403412000	1.332702279	-0.209481189
7.403413000	1.359218121	-0.211986025
7.403414000	1.313283324	-0.216145283
7.403415000	1.339348078	-0.209613748
7.403416000	1.327263355	-0.211177689
7.403417000	1.309671283	-0.216758476
7.403418000	1.344338179	-0.210806011
7.403419000	1.310709715	-0.216469357
7.403420000	1.310075760	-0.215631326
7.403421000	1.318528414	-0.214312895
7.403422000	1.337817430	-0.220951407
7.403423000	1.314074755	-0.222346321
7.403424000	1.338469505	-0.219551400
7.403425000	1.335340738	-0.223710209
7.403426000	1.309271216	-0.224750107
7.403427000	1.303855777	-0.221232620
7.403428000	1.335603476	-0.227826041
7.403429000	1.315061927	-0.231173568
7.403430000	1.294858694	-0.223430843
7.403431000	1.312607050	-0.229126396
7.403432000	1.292116165	-0.227496475
7.403433000	1.320281625	-0.233379414
7.403434000	1.348931432	-0.234131125
7.403435000	1.320620775	-0.230409440
7.403436000	1.296024680	-0.232044022
7.403437000	1.286081314	-0.230421341
7.403438000	1.348828077	-0.231561524
7.403439000	1.318319917	-0.232929706
7.403440000	1.333606601	-0.234764707
7.403441000	1.284904838	-0.229563238
7.403442000	1.311853528	-0.235281777
7.403443000	1.262175798	-0.242573429
7.403444000	1.314195752	-0.239585129
7.403445000	1.295511127	-0.236552071
7.403446000	1.301122308	-0.238047986
7.403447000	1.292298675	-0.236854507
7.403448000	1.307053924	-0.245020790
7.403449000	1.293707371	-0.239629487
7.403450000	1.285776973	-0.247324641
7.403451000	1.259057641	-0.245953646
7.403452000	1.262483478	-0.247927781
7.403453000	1.282454014	-0.248402722
7.403454000	1.277169108	-0.250138554
7.403455000	1.269465446	-0.251208762
7.403456000	1.296243310	-0.242626459
7.403457000	1.281984806	-0.247602342
7.403458000	1.262920022	-0.248688047
7.403459000	1.273795605	-0.251140568
7.403460000	1.261406660	-0.253281184
7.403461000	1.241901875	-0.253597318
7.403462000	1.230358481	-0.258179253
7.403463000	1.236411333	-0.254944245
7.403464000	1.255370498	-0.260452927
7.403465000	1.249064326	-0.257547085
7.403466000	1.235626340	-0.258689115
7.403467000	1.255914807	-0.260534236
7.403468000	1.253974199	-0.256033744
7.403469000	1.259394765	-0.257651331
7.403470000	1.248245239	-0.260703813
7.403471000	1.253485680	-0.266525750
7.403472000	1.242795348	-0.264687653
7.403473000	1.195440173	-0.261701284
7.403474000	1.204692960	-0.267219487
7.403475000	1.211672544	-0.267284151
7.403476000	1.236921668	-0.269639235
7.403477000	1.240497112	-0.271015523
7.403478000	1.184641719	-0.271204141
7.403479000	1.246069431	-0.269027124
7.403480000	1.186731219	-0.272933665
7.403481000	1.243526578	-0.277976127
7.403482000	1.202244878	-0.275277879
7.403483000	1.189008594	-0.275982119
7.403484000	1.205123782	-0.277753887
7.403485000	1.226429343	-0.279337602
7.403486000	1.195767879	-0.279638406
7.403487000	1.139141917	-0.282457229
7.403488000	1.163806677	-0.284882902
7.403489000	1.198515534	-0.277673159
7.403490000	1.210824728	-0.281366132
7.403491000	1.174596310	-0.287980059
7.403492000	1.176357627	-0.287636178
7.403493000	1.161177635	-0.287199453
7.403494000	1.161194801	-0.290741158
7.403495000	1.179178834	-0.289612876
7.403496000	1.147426367	-0.291276753
7.403497000	1.167985320	-0.293410744
7.403498000	1.187140942	-0.294242116
7.403499000	1.160991073	-0.296753144
7.403500000	1.164446592	-0.300482635
7.403501000	1.146717429	-0.293961186
7.403502000	1.106191158	-0.293825165
7.403503000	1.130561829	-0.301108378
7.403504000	1.155006289	-0.298173341
7.403505000	1.124584436	-0.303737151
7.403506000	1.126499534	-0.303871274
7.403507000	1.102291703	-0.303662383
7.403508000	1.119015217	-0.305637283
7.403509000	1.142580867	-0.306867597
7.403510000	1.104274154	-0.307932029
7.403511000	1.093127847	-0.312186396
7.403512000	1.082753420	-0.313642579
7.403513000	1.111429691	-0.308280837
7.403514000	1.132043600	-0.311191738
7.403515000	1.046019316	-0.315452530
7.403516000	1.076999545	-0.315553297
7.403517000	1.079591155	-0.314422319
7.403518000	1.102817416	-0.320102842
7.403519000	1.096940994	-0.318280341
7.403520000	1.072912097	-0.318843666
7.403521000	1.059246540	-0.321945183
7.403522000	1.046503663	-0.324590967
7.403523000	1.054401517	-0.326790472
7.403524000	1.051904202	-0.328961015
7.403525000	1.088597417	-0.326448722
7.403526000	1.039221287	-0.328734746
7.403527000	1.059168458	-0.332305213
7.403528000	1.051996827	-0.332886681
7.403529000	1.039585233	-0.335443149
7.403530000	1.031622529	-0.332817505
7.403531000	1.060534239	-0.329621246
7.403532000	1.045621395	-0.332427452
7.403533000	1.011035442	-0.339457032
7.403534000	1.002741456	-0.340499094
7.403535000	1.048723578	-0.339940496
7.403536000	1.000660181	-0.343204399
7.403537000	1.028056860	-0.342465172
7.403538000	1.012812376	-0.338719037
7.403539000	0.995141268	-0.343461694
7.403540000	0.980240583	-0.342416603
7.403541000	0.966381788	-0.340734351
7.403542000	1.014328003	-0.349910372
7.403543000	1.011094928	-0.342405451
7.403544000	1.003798842	-0.355183797
7.403545000	1.005825877	-0.351458834
7.403546000	0.973658025	-0.352043930
7.403547000	0.939525902	-0.351598517
7.403548000	0.930101454	-0.357349979
7.403549000	0.953714550	-0.359110562
7.403550000	0.987515330	-0.355022676
7.403551000	0.926682949	-0.362745943
7.403552000	0.910735488	-0.364309718
7.403553000	0.936094284	-0.364695976
7.403554000	0.926741600	-0.365781980
7.403555000	0.881267250	-0.362095532
7.403556000	0.864769042	-0.369563003
7.403557000	0.894466996	-0.370068071
7.403558000	0.921981215	-0.375766537
7.403559000	0.864662647	-0.375522858
7.403560000	0.852585375	-0.378220940
7.403561000	0.871541858	-0.376340082
7.403562000	0.876464188	-0.375239897
7.403563000	0.855464518	-0.378888594
7.403564000	0.842449248	-0.380557464
7.403565000	0.882409036	-0.379754554
7.403566000	0.835501909	-0.391152318
7.403567000	0.844428241	-0.387672099
7.403568000	0.798418045	-0.391833721
7.403569000	0.836704314	-0.388334028
7.403570000	0.830519736	-0.393369100
7.403571000	0.806098580	-0.395048190
7.403572000	0.825596452	-0.396672152
7.403573000	0.807556868	-0.398440491
7.403574000	0.780586123	-0.394135990
7.403575000	0.799994826	-0.398290322
7.403576000	0.826212943	-0.399686284
7.403577000	0.769838095	-0.400392322
7.403578000	0.744105935	-0.408642362
7.403579000	0.755712330	-0.408376545
7.403580000	0.735336006	-0.407327226
7.403581000	0.710412860	-0.415677901
7.403582000	0.751107633	-0.411855199
7.403583000	0.693800747	-0.413805765
7.403584000	0.692123055	-0.414667731
7.403585000	0.681297302	-0.420426350
7.403586000	0.688505828	-0.414755116
7.403587000	0.683305204	-0.418778852
7.403588000	0.678733587	-0.416165859
7.403589000	0.680133104	-0.423679801
7.403590000	0.663577855	-0.424698360
7.403591000	0.659784794	-0.425198202
7.403592000	0.650165498	-0.423522175
7.403593000	0.669003367	-0.428304980
7.403594000	0.632359087	-0.433745884
7.403595000	0.630828977	-0.437408863
7.403596000	0.601665199	-0.441185724
7.403597000	0.601985455	-0.437652209
7.403598000	0.585642278	-0.441060056
7.403599000	0.580634356	-0.446136141
7.403600000	0.544102013	-0.444152286
7.403601000	0.555636346	-0.449208297
7.403602000	0.547830641	-0.449403008
7.403603000	0.502718449	-0.456447235
7.403604000	0.507264793	-0.459250945
7.403605000	0.513877273	-0.452589713
7.403606000	0.466379434	-0.464681030
7.403607000	0.497973919	-0.459920530
7.403608000	0.491415292	-0.463723457
7.403609000	0.468823940	-0.462297867
7.403610000	0.511208594	-0.465877722
7.403611000	0.431432724	-0.465379444
7.403612000	0.424839735	-0.470410189
7.403613000	0.461488336	-0.475748462
7.403614000	0.417400837	-0.476018906
7.403615000	0.419319868	-0.473220656
7.403616000	0.405800670	-0.480828708
7.403617000	0.379025757	-0.481173787
7.403618000	0.364707470	-0.477163766
7.403619000	0.358291954	-0.479298356
7.403620000	0.347687125	-0.487703792
7.403621000	0.290482521	-0.494427375
7.403622000	0.263105869	-0.494915865
7.403623000	0.319994748	-0.492646985
7.403624000	0.310342759	-0.497880629
7.403625000	0.306480825	-0.496214456
7.403626000	0.279119879	-0.493772204
7.403627000	0.336593926	-0.496823853
7.403628000	0.240089402	-0.500006264
7.403629000	0.236517504	-0.505304989
7.403630000	0.230882198	-0.513406226
7.403631000	0.248742282	-0.512482774
7.403632000	0.165783331	-0.506857146
7.403633000	0.191430151	-0.515760294
7.403634000	0.190498218	-0.512889206
7.403635000	0.150805593	-0.521647045
7.403636000	0.147253260	-0.519034217
7.403637000	0.169246048	-0.526751526
7.403638000	0.112591080	-0.528063665
7.403639000	0.062445320	-0.529469981
7.403640000	0.054326475	-0.538020559
7.403641000	0.048500229	-0.531907206
7.403642000	0.020423401	-0.538562612
7.403643000	0.037762579	-0.546143133
7.403644000	-0.013862022	-0.544809655
7.403645000	-0.011317261	-0.541005430
7.403646000	-0.028314503	-0.550937955
7.403647000	-0.071639568	-0.546821174
7.403648000	-0.017694036	-0.548478726
7.403649000	-0.078136332	-0.553638600
7.403650000	-0.103139915	-0.558182319
7.403651000	-0.121043853	-0.562662955
7.403652000	-0.090088859	-0.555022911
7.403653000	-0.067517526	-0.555376945
7.403654000	-0.170745805	-0.565559941
7.403655000	-0.147121564	-0.571419229
7.403656000	-0.244518980	-0.573793570
7.403657000	-0.276274234	-0.577924998
7.403658000	-0.235419035	-0.577650227
7.403659000	-0.299766302	-0.581022188
7.403660000	-0.315697968	-0.583504853
7.403661000	-0.341340780	-0.592082895
7.403662000	-0.374408126	-0.585640309
7.403663000	-0.399752080	-0.599776035
7.403664000	-0.377028704	-0.591868444
7.403665000	-0.416071087	-0.600141621
7.403666000	-0.434539407	-0.608098147
7.403667000	-0.482862622	-0.608240427
7.403668000	-0.509931028	-0.607936227
7.403669000	-0.577112854	-0.615296072
7.403670000	-0.561553776	-0.614970568
7.403671000	-0.543030024	-0.613846580
7.403672000	-0.648733318	-0.620876727
7.403673000	-0.676081598	-0.629926148
7.403674000	-0.665571272	-0.628149021
7.403675000	-0.758586943	-0.636436978
7.403676000	-0.697597980	-0.639163455
7.403677000	-0.788487613	-0.641278005
7.403678000	-0.760601878	-0.648422934
7.403679000	-0.793328524	-0.643175707
