D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.696103
Q=28017.167363, Qc=34457.096621, Qi=149906.963900  S21min=-14.567952


Temperature in K:0.100061
GHz	dB	Rad
6.695227000	0.845895410	0.073769362
6.695228000	0.856887281	0.078598730
6.695229000	0.872773886	0.073348575
6.695230000	0.825929224	0.077866353
6.695231000	0.855682492	0.073418849
6.695232000	0.857433975	0.074536544
6.695233000	0.841189682	0.079471107
6.695234000	0.867775798	0.075064907
6.695235000	0.857065082	0.075214935
6.695236000	0.881078899	0.078391728
6.695237000	0.889903665	0.075043968
6.695238000	0.881933331	0.076313047
6.695239000	0.806420028	0.074256313
6.695240000	0.858996809	0.075396521
6.695241000	0.846003175	0.077831440
6.695242000	0.866012096	0.076701961
6.695243000	0.833966553	0.073004644
6.695244000	0.851492226	0.073466469
6.695245000	0.871547461	0.075780224
6.695246000	0.874344826	0.075584398
6.695247000	0.836430490	0.075624720
6.695248000	0.838555336	0.074348026
6.695249000	0.859509110	0.075995674
6.695250000	0.850594640	0.074715600
6.695251000	0.839829922	0.072647389
6.695252000	0.813523531	0.073621748
6.695253000	0.847432852	0.076991779
6.695254000	0.833274901	0.074808278
6.695255000	0.854113877	0.074012850
6.695256000	0.842222154	0.075622298
6.695257000	0.869442821	0.074120301
6.695258000	0.854505718	0.074208984
6.695259000	0.866279602	0.071203324
6.695260000	0.820199668	0.073992793
6.695261000	0.838843703	0.076329418
6.695262000	0.833349168	0.073626218
6.695263000	0.862757444	0.074456225
6.695264000	0.852549672	0.072068468
6.695265000	0.861097872	0.071656302
6.695266000	0.853031814	0.074625877
6.695267000	0.829684675	0.074670426
6.695268000	0.852975249	0.075491754
6.695269000	0.840276480	0.072775263
6.695270000	0.839413226	0.072665108
6.695271000	0.843599796	0.070915494
6.695272000	0.838227689	0.069467388
6.695273000	0.861705005	0.072169876
6.695274000	0.880355954	0.073531059
6.695275000	0.846022487	0.070757069
